pos X,pos Y,pos Z,t
-2.519962787628174,-2.6029040813446045,1.5894393920898438,462
-2.5199546813964844,-2.6032705307006836,1.5900697708129883,463
-2.519981622695923,-2.6035959720611572,1.5905530452728271,464
-2.5200259685516357,-2.6038804054260254,1.5907537937164307,465
-2.5201187133789062,-2.604138135910034,1.5907179117202759,466
-2.5202338695526123,-2.6043639183044434,1.5905241966247559,467
-2.5203499794006348,-2.6045639514923096,1.590019941329956,468
-2.52047061920166,-2.604767322540283,1.5892680883407593,469
-2.5205674171447754,-2.604973793029785,1.5883917808532715,470
-2.520650625228882,-2.6052005290985107,1.5874667167663574,471
-2.520714282989502,-2.6054415702819824,1.5869866609573364,472
-2.520731210708618,-2.6057050228118896,1.586499571800232,473
-2.520721197128296,-2.605994939804077,1.5858427286148071,474
-2.5206587314605713,-2.60630202293396,1.585195541381836,475
-2.5205445289611816,-2.606635093688965,1.5843600034713745,476
-2.5203981399536133,-2.6069979667663574,1.5834695100784302,477
-2.5202064514160156,-2.6073789596557617,1.5824339389801025,478
-2.519965171813965,-2.6077797412872314,1.5812268257141113,479
-2.5196855068206787,-2.608210325241089,1.5800875425338745,480
-2.5193846225738525,-2.6086721420288086,1.5791453123092651,481
-2.5190579891204834,-2.6091537475585938,1.5782339572906494,482
-2.518714427947998,-2.609647035598755,1.5773354768753052,483
-2.518364667892456,-2.6101415157318115,1.5768787860870361,484
-2.5180039405822754,-2.6106200218200684,1.5767284631729126,485
-2.517669677734375,-2.611086368560791,1.5768415927886963,486
-2.517375946044922,-2.611511468887329,1.5772340297698975,487
-2.517120361328125,-2.6118836402893066,1.5777915716171265,488
-2.5169074535369873,-2.6121938228607178,1.5784485340118408,489
-2.5167453289031982,-2.612449884414673,1.5790152549743652,490
-2.5166664123535156,-2.6126420497894287,1.5798259973526,491
-2.5166499614715576,-2.612746477127075,1.581073522567749,492
-2.5166852474212646,-2.612778425216675,1.5821712017059326,493
-2.5167713165283203,-2.6127283573150635,1.5834351778030396,494
-2.51693058013916,-2.6126060485839844,1.5848169326782227,495
-2.5171539783477783,-2.6124038696289062,1.5863791704177856,496
-2.5174484252929688,-2.612140655517578,1.5881251096725464,497
-2.517810344696045,-2.611814260482788,1.5899441242218018,498
-2.5182383060455322,-2.6114323139190674,1.5918763875961304,499
-2.5187251567840576,-2.6110081672668457,1.5938551425933838,500
-2.5192573070526123,-2.6105411052703857,1.5955145359039307,501
-2.5198233127593994,-2.6100404262542725,1.5968012809753418,502
-2.5204498767852783,-2.609532594680786,1.598066806793213,503
-2.5211143493652344,-2.609018325805664,1.5991039276123047,504
-2.5217859745025635,-2.6085078716278076,1.5999656915664673,505
-2.5224645137786865,-2.608013868331909,1.6004822254180908,506
-2.5231263637542725,-2.607548952102661,1.6007940769195557,507
-2.5237717628479004,-2.607130527496338,1.6012355089187622,508
-2.5243959426879883,-2.606762409210205,1.6018986701965332,509
-2.524993658065796,-2.606440544128418,1.6025328636169434,510
-2.525559902191162,-2.60616135597229,1.6032332181930542,511
-2.526089906692505,-2.6059226989746094,1.6036978960037231,512
-2.526576519012451,-2.6057190895080566,1.6037673950195312,513
-2.527005434036255,-2.6055586338043213,1.6038234233856201,514
-2.527413845062256,-2.6054627895355225,1.6037561893463135,515
-2.5277974605560303,-2.605404853820801,1.6042156219482422,516
-2.528141975402832,-2.6053824424743652,1.604691982269287,517
-2.528451681137085,-2.6053895950317383,1.6048890352249146,518
-2.528737783432007,-2.6054317951202393,1.6050305366516113,519
-2.5290188789367676,-2.605504035949707,1.6054322719573975,520
-2.529294729232788,-2.605587959289551,1.606093168258667,521
-2.529562473297119,-2.6056785583496094,1.6067352294921875,522
-2.529834270477295,-2.605759859085083,1.6072516441345215,523
-2.5301077365875244,-2.6058266162872314,1.60776686668396,524
-2.530388593673706,-2.6058881282806396,1.6082053184509277,525
-2.5306670665740967,-2.6059350967407227,1.608595371246338,526
-2.5309720039367676,-2.605964183807373,1.6092216968536377,527
-2.531306505203247,-2.605961561203003,1.6098142862319946,528
-2.5316717624664307,-2.6059319972991943,1.6103240251541138,529
-2.5320613384246826,-2.6058733463287354,1.6107752323150635,530
-2.5324766635894775,-2.6058011054992676,1.6110939979553223,531
-2.5329105854034424,-2.605719566345215,1.6113728284835815,532
-2.5333645343780518,-2.6056275367736816,1.6117465496063232,533
-2.5338187217712402,-2.605527400970459,1.6120973825454712,534
-2.534275531768799,-2.605423927307129,1.6123263835906982,535
-2.534733295440674,-2.6053121089935303,1.6123826503753662,536
-2.5351977348327637,-2.6052141189575195,1.6123409271240234,537
-2.535670042037964,-2.6051337718963623,1.6122890710830688,538
-2.5361478328704834,-2.60506534576416,1.612623929977417,539
-2.536640167236328,-2.6050150394439697,1.613051414489746,540
-2.537135362625122,-2.604961633682251,1.6134790182113647,541
-2.5376288890838623,-2.60491943359375,1.6138601303100586,542
-2.5381345748901367,-2.604888439178467,1.614174723625183,543
-2.5386524200439453,-2.6048684120178223,1.6145058870315552,544
-2.5391743183135986,-2.6048552989959717,1.61470627784729,545
-2.539691686630249,-2.6048526763916016,1.6148709058761597,546
