T1_change,T2_change,T3_change,T4_change,t
-0.0005654208362102509,-0.0017415881156921387,0.0004532560706138611,-0.009430423378944397,336
0.013240724802017212,-0.002533532679080963,0.014511801302433014,0.0036796703934669495,337
-0.0047133564949035645,0.0006379187107086182,-0.005708076059818268,0.0002494603395462036,338
-0.000601552426815033,-0.0017629191279411316,0.002616867423057556,-0.003859885036945343,339
0.00040631741285324097,0.0025368183851242065,-0.003962308168411255,0.0012563467025756836,340
0.0006603598594665527,-0.000704549252986908,0.0024661794304847717,0.001073487102985382,341
0.010027840733528137,-0.002472519874572754,0.012601718306541443,-0.004257827997207642,342
-0.01983259990811348,0.007180735468864441,-0.028483182191848755,0.008130818605422974,343
0.006409402936697006,-0.0052318572998046875,0.012782253324985504,-0.0011549890041351318,344
0.0072030797600746155,-0.003566846251487732,0.010878846049308777,-0.0038819164037704468,345
0.00043524056673049927,0.002737969160079956,-0.003116995096206665,-0.0037189126014709473,346
-0.012970253825187683,0.005067817866802216,-0.01812310516834259,0.009955979883670807,347
0.012758634984493256,-0.005827128887176514,0.021057873964309692,-0.005643710494041443,348
0.012013629078865051,0.0022157803177833557,0.006963379681110382,-0.003908134996891022,349
-0.011017091572284698,0.0019400864839553833,-0.010256610810756683,0.011718913912773132,350
-0.017353307455778122,0.002135835587978363,-0.0183834508061409,-0.0029187574982643127,351
0.004879418760538101,0.0003792792558670044,0.004386741667985916,-0.006434895098209381,352
0.017216384410858154,-0.0037218481302261353,0.022151481360197067,0.007331319153308868,353
-0.014881476759910583,0.005577147006988525,-0.023126326501369476,-0.006248965859413147,354
0.00761113315820694,-0.0041521042585372925,0.015079542994499207,0.013411000370979309,355
0.0025137439370155334,-0.0009239986538887024,0.0007134824991226196,-0.019337844103574753,356
-0.013116024434566498,0.0041375234723091125,-0.016224857419729233,0.018118392676115036,357
0.018850527703762054,-0.007233068346977234,0.025549139827489853,-0.017385542392730713,358
-0.0018514618277549744,0.004226550459861755,-0.007912114262580872,0.01204274594783783,359
-0.01092887669801712,-0.0008831098675727844,-0.006464608013629913,-0.007107235491275787,360
-0.012312360107898712,0.005011901259422302,-0.01900807023048401,0.01459282636642456,361
0.0005256906151771545,-0.0019271299242973328,0.00249519944190979,-0.015615314245223999,362
0.025781668722629547,-0.005388237535953522,0.029889807105064392,0.004602476954460144,363
-0.01044066995382309,0.0033361464738845825,-0.013555385172367096,-0.0029387474060058594,364
-0.0013983175158500671,-0.002003900706768036,0.002540670335292816,0.006364546716213226,365
0.003818295896053314,0.0006913691759109497,0.001924172043800354,-0.009380042552947998,366
-0.001989111304283142,0.0025968700647354126,-0.0052658915519714355,0.006590783596038818,367
-0.008461862802505493,-0.0012170374393463135,-0.004788562655448914,0.0019697099924087524,368
0.00598752498626709,-0.0001545250415802002,0.004107050597667694,-0.006050541996955872,369
0.013108953833580017,-0.001950293779373169,0.01411079615354538,0.006520941853523254,370
-0.017425909638404846,0.0024058744311332703,-0.018731892108917236,-0.005347050726413727,371
0.0032088235020637512,-0.00220431387424469,0.006113067269325256,0.004747986793518066,372
0.010645084083080292,0.0007523521780967712,0.00827942043542862,-0.01263638585805893,373
-0.016594894230365753,0.004215322434902191,-0.018079135566949844,0.02441609650850296,374
-0.006174199283123016,-0.0020539462566375732,-0.005515027791261673,-0.019823208451271057,375
0.028989598155021667,-0.005372188985347748,0.032540321350097656,0.003049977123737335,376
-0.01777702569961548,0.0033603087067604065,-0.02050776779651642,0.006438232958316803,377
-0.002932503819465637,0.001523621380329132,-0.0034935399889945984,-0.01011926680803299,378
0.0015455782413482666,0.000988490879535675,0.0002854764461517334,0.013519935309886932,379
-0.0029275640845298767,-0.0018644332885742188,2.648681402206421e-05,-0.013248227536678314,380
0.0051271021366119385,-7.803738117218018e-05,0.0036546289920806885,0.005812205374240875,381
0.000759616494178772,-0.0011122450232505798,0.0016163736581802368,0.0014170333743095398,382
0.00932931900024414,-0.002706572413444519,0.010545946657657623,-0.005635783076286316,383
7.218867540359497e-05,-0.0003111734986305237,0.0013802051544189453,0.0004650428891181946,384
-0.018238388001918793,0.005081601440906525,-0.023282669484615326,0.007279776036739349,385
0.009592399001121521,-0.0035424381494522095,0.014348499476909637,-0.0083589106798172,386
-0.003141961991786957,0.00369098037481308,-0.008831225335597992,0.006260029971599579,387
0.003365129232406616,-0.0028280019760131836,0.008538924157619476,-0.0045451819896698,388
0.00436653196811676,0.0004869028925895691,0.0027818456292152405,0.0017220601439476013,389
