moment X,moment Y,moment Z,t
4.649367474485189e-05,8.128649642458186e-05,0.0001742559252306819,391
-7.560194717370905e-06,-1.5298328435164876e-05,-6.542696064570919e-05,392
7.3115902523568366e-06,-0.00016811011300887913,-0.00016665412113070488,393
0.00010312975064152852,5.868303560419008e-05,-8.445158164249733e-05,394
-8.97186910151504e-05,0.0001375043939333409,0.00017178384587168694,395
-8.595097460784018e-05,-6.115035648690537e-05,-5.842340033268556e-05,396
-0.00013337242125999182,-0.00010811316315084696,-0.00020392487931530923,397
1.1815235438916716e-06,0.0001456331228837371,-9.621797653380781e-05,398
0.00024871755158528686,-9.336898801848292e-05,6.115205178502947e-05,399
-0.00038647899054922163,3.867224950226955e-05,-3.764128632610664e-05,400
0.0003118881140835583,1.500425332778832e-05,-8.205632184399292e-05,401
-0.00018128108058590442,-3.799701153184287e-05,-4.17448281950783e-05,402
-3.6623205232899636e-05,7.48889142414555e-05,-8.543371950509027e-05,403
5.4791971706436016e-06,0.0001401893241563812,0.0001854107977123931,404
-0.0002165757614420727,0.0001136979553848505,0.00020442983077373356,405
0.00015948343207128346,-0.00016033499559853226,-0.0001828028616728261,406
-0.0003265637787990272,0.00012174885341664776,1.9872353732353076e-05,407
0.0003472274402156472,8.21219728095457e-05,0.0001296897098654881,408
-0.0002059599937638268,-0.00012359190441202372,-0.0001081216469174251,409
-4.3410644138930365e-05,0.00018943974282592535,0.0002237137668998912,410
9.034485992742702e-05,-5.983111259411089e-05,3.184506203979254e-05,411
-0.0002930857299361378,8.264847565442324e-05,4.6009943616809323e-05,412
4.215259832562879e-05,-3.305109930806793e-05,-0.00010506532271392643,413
3.508620284264907e-05,6.908818613737822e-05,0.00017101904086302966,414
-5.803593376185745e-05,-0.00013968754501547664,-0.0001313033717451617,415
7.563574035884812e-05,0.00014728835958521813,7.033139263512567e-05,416
-8.329727279487997e-05,-0.00010090198338730261,-7.082751108100638e-05,417
-1.5284595065168105e-05,4.490870560402982e-05,-4.96198954351712e-05,418
-3.865092367050238e-05,-4.0608512790640816e-05,-2.607916212582495e-05,419
-7.602446567034349e-05,-8.363001688849181e-05,-0.00026209079078398645,420
0.00032274864497594535,-0.00015392432396765798,-0.0002807770506478846,421
-0.00047460789210163057,0.00011277777957729995,-0.00015484364121221006,422
0.00018631249258760363,-4.8441943363286555e-06,-0.00017295715224463493,423
2.973776099679526e-05,3.415243554627523e-06,-0.00012467500346247107,424
6.45939726382494e-05,8.57819031807594e-05,6.510402454296127e-05,425
-0.00011699748574756086,9.288312867283821e-05,0.00013245891022961587,426
-0.00020338311151135713,0.00010414169810246676,5.02843722642865e-05,427
5.2503644837997854e-05,-5.894885180168785e-05,-1.2248277926119044e-05,428
-0.00018373476632405072,1.5639810953871347e-05,-9.487482748227194e-05,429
3.739240128197707e-05,0.00011073523637605831,4.066577457706444e-05,430
5.041478652856313e-05,0.0001782539620762691,0.0002962177386507392,431
-4.3666204874170944e-05,5.7775476307142526e-05,0.00023607490584254265,432
-0.00023337214952334762,7.932850712677464e-05,6.624763045692816e-05,433
0.00018067698692902923,-6.663000385742635e-05,-1.9829183656838723e-05,434
-5.6431370467180386e-05,8.25831521069631e-05,0.00026917457580566406,435
-5.321274875313975e-05,-5.3650306654162705e-05,1.3503283298632596e-05,436
-0.0001740543666528538,0.00010831824329216033,0.00017299450701102614,437
-8.283476927317679e-05,-1.02191743280855e-05,-1.808479464671109e-05,438
6.540366302942857e-05,1.25132146422402e-05,0.00013716230751015246,439
8.393789175897837e-05,5.2119354222668335e-05,0.00016049490659497678,440
-0.00032982102129608393,3.067440411541611e-05,7.808451482560486e-05,441
0.0004433704889379442,-0.00013339864381123334,-1.846794839366339e-05,442
-0.00038746706559322774,0.00019695216906256974,0.00020838995988015085,443
6.170761480461806e-05,-0.00021511172235477716,-0.00024267802655231208,444
-0.00011807907139882445,0.00015672875451855361,-1.8823891878128052e-05,445
0.0002861700195353478,-0.00017671260866336524,8.347824405063875e-06,446
-0.0005601302837021649,0.00011787505354732275,-4.394461211632006e-05,447
0.00034237909130752087,5.248034085525433e-06,-5.247004082775675e-05,448
-5.288645115797408e-05,-0.0002556311956141144,-0.0002103843871736899,449
-0.00019083749793935567,0.0002870897005777806,6.842033326392993e-05,450
0.00030386654543690383,-0.0004110110457986593,-0.00020564443548209965,451
-0.0004210222396068275,0.00030526224873028696,-1.4091193406784441e-05,452
0.0004538844805210829,-8.938718383433297e-05,-9.720175148686394e-05,453
-0.0005064891302026808,0.00010822195326909423,-3.421025030547753e-05,454
0.00017231336096301675,-0.00015626345702912658,-0.0002906255831476301,455
3.501618994050659e-05,0.00010376357386121526,-4.084031388629228e-05,456
-4.548699507722631e-05,6.992847193032503e-05,5.386294287745841e-05,457
-7.912507862783968e-05,-2.9569369871751405e-05,-5.7180335716111585e-05,458
2.676541953405831e-06,0.0001233360671903938,0.00016712374053895473,459
-0.0001278857671422884,2.918820428021718e-06,-4.789340528077446e-05,460
2.313658842467703e-05,-5.8745699789142236e-05,-0.0001348879304714501,461
8.428061119047925e-05,8.52728626341559e-05,3.0967934435466304e-05,462
-9.998846508096904e-05,-8.841146336635575e-05,-7.114858453860506e-05,463
-0.00010988991562044248,9.707468416308984e-05,-2.2995785911916755e-05,464
0.00018239273049402982,-5.083781070425175e-05,-0.00012644390517380089,465
-0.0001852682325989008,7.021985220490023e-05,-5.7371557886654045e-06,466
6.447011401178315e-05,4.4800846808357164e-05,2.891095027734991e-05,467
-0.00011555742094060406,0.00018974367412738502,0.0003188482951372862,468
-4.125310806557536e-05,-0.00015996964066289365,-0.0001239127159351483,469
-0.00018276128685101867,0.00013690923515241593,-4.446545062819496e-05,470
0.00010768088395707309,1.7690006188786356e-06,9.802387648960575e-05,471
-0.00010441584890941158,0.00016550040163565427,0.00015452121442649513,472
4.1803075873758644e-05,-0.0001452619326300919,-4.370994429336861e-05,473
-1.699339918559417e-05,-2.791939004964661e-05,-0.0001630115875741467,474
-3.720920722116716e-05,0.00012474333925638348,4.7095749323489144e-05,475
-0.00015960310702212155,-3.132675192318857e-05,1.672534563113004e-05,476
0.00010931168799288571,6.399422272806987e-05,5.8433783124201e-05,477
-0.00011449261364759877,-3.368239413248375e-05,-3.630617356975563e-05,478
-8.17308227851754e-06,3.9823749830247834e-05,-3.7164984405535506e-06,479
0.00020975555526092649,-8.154626993928105e-05,4.473518129088916e-05,480
-0.0003496781282592565,0.0001836809969972819,1.9477725800243206e-05,481
0.00024069524079095572,-6.394310184987262e-05,9.869574569165707e-05,482
-0.0004662835563067347,-6.800759365432896e-06,-9.44629791774787e-05,483
0.00042401699465699494,-5.782013977295719e-05,-5.782625885331072e-05,484
-0.000508917320985347,0.00013903547369409353,4.3565480154938996e-05,485
0.0004045715322718024,8.036116196308285e-05,6.930134986760095e-05,486
-0.00017721520271152258,-2.1936291886959225e-05,0.00018446095054969192,487
-0.00011299897596472874,4.83381882077083e-05,0.00012131918629165739,488
0.00013232270430307835,3.060881863348186e-05,2.7686803150572814e-05,489
-7.968353747855872e-05,4.033907680422999e-05,8.543468720745295e-05,490
-0.00011107401951448992,4.8468024033354595e-05,0.00026753515703603625,491
-0.0001772023824742064,5.130005592945963e-05,-5.129542842041701e-05,492
0.00015113117115106434,-2.3673204850638285e-05,-8.207033533835784e-05,493
-5.348439299268648e-05,-8.284268551506102e-05,-0.00010537241178099066,494
-0.00018673513841349632,-0.0001250501663889736,-0.00021078028657939285,495
0.0001442496431991458,2.1005829694331624e-05,-5.116530883242376e-05,496
-2.401755773462355e-05,4.0057253499981016e-05,1.8795653886627406e-05,497
1.3370296983339358e-05,1.700782377156429e-05,-3.89238448406104e-05,498
1.715605685603805e-05,-8.411169983446598e-05,-7.476942118955776e-05,499
-0.00012314545165281743,0.00010081318760057911,3.335543078719638e-05,500
-0.0002534948580432683,2.1253783415886573e-05,-0.00010530042345635593,501
0.0003162671928294003,-3.196899706381373e-05,-5.0698628911050037e-05,502
-0.00019977828196715564,-0.00016884093929547817,-0.00029062284738756716,503
0.00024890239001251757,2.4983335606520995e-05,-0.00014644481416326016,504
-0.00029513624031096697,1.9451912521617487e-05,-0.00019446724036242813,505
-9.769167809281498e-05,0.0001386312796967104,5.643513941322453e-05,506
0.0002597538405098021,7.015022856649011e-05,4.744160469272174e-05,507
-0.00022503854415845126,1.953863466042094e-05,5.758985935244709e-06,508
0.00014151922368910164,-4.1564977436792105e-05,-1.4523520803777501e-05,509
-0.00037057738518342376,8.797030022833496e-05,2.6300847821403295e-05,510
0.0003518864104989916,9.918251453200355e-05,5.339807103155181e-05,511
-0.00019828609947580844,6.715910421917215e-05,0.0001802322076400742,512
-8.648411312606186e-05,5.905480429646559e-05,0.0001278342679142952,513
-7.105771510396153e-05,2.093658986268565e-05,3.5686658520717174e-05,514
-2.76098980975803e-05,6.13463853369467e-05,2.0428789866855368e-05,515
-5.25417854078114e-05,-2.0759482140420005e-05,3.83355472877156e-05,516
3.0375611459021457e-05,-5.024114216212183e-05,-1.783862671800307e-06,517
-0.00013558915816247463,0.0001539426011731848,0.00010106826812261716,518
1.3307265362527687e-05,-4.492646894505015e-06,0.00014646380441263318,519
-0.0002535311214160174,4.845479998039082e-05,4.636536687030457e-05,520
0.0004203908902127296,2.291624878125731e-05,8.107169560389593e-05,521
-0.00026517899823375046,-1.1363250450813212e-05,6.61554659018293e-05,522
5.455842619994655e-05,-0.00011705992801580578,-1.8553435438661836e-05,523
-0.0002940756967291236,8.064434950938448e-05,-1.737294951453805e-05,524
0.00026707223150879145,1.1757097126974259e-05,5.425736162578687e-06,525
-0.00040204270044341683,1.1686664947774261e-05,-0.00013752919039689004,526
0.0004217601381242275,-0.0001421033521182835,-9.616403986001387e-05,527
-0.00037220734520815313,3.720790482475422e-05,-4.68015277874656e-05,528
0.00014048215234652162,9.768293239176273e-05,5.769513518316671e-05,529
5.088474790682085e-05,-0.00011706925579346716,-0.0001411588746123016,530
-0.0003521867620293051,0.00010538601782172918,3.30469015352719e-06,531
0.0003943018091376871,-9.426759061170742e-05,-0.00015951163368299603,532
-0.00042189977830275893,0.00010614745406201109,3.939827001886442e-05,533
0.00037740706466138363,6.811691946495557e-06,5.69804324186407e-05,534
-0.0004922113730572164,1.4123236724117305e-05,-5.5027911002980545e-05,535
0.0004102577513549477,4.070969680469716e-06,2.517913162591867e-05,536
-0.00023073835473041981,6.582250352948904e-05,0.0001454907178413123,537
-0.0003404810559004545,0.0001338595902780071,5.132569276611321e-05,538
0.00021646206732839346,-7.13946865289472e-05,-3.378793735464569e-06,539
-1.965427873074077e-05,0.00017623261373955756,0.00028049826505593956,540
-5.3452164138434455e-05,-0.00022411620011553168,-0.00010295309766661376,541
-2.8233223929419182e-05,0.00022221513791009784,0.0001205032313009724,542
1.263455715161399e-06,-6.0031365137547255e-05,6.712759932270274e-05,543
-8.710975816939026e-05,1.817752308852505e-05,-4.6909313823562115e-05,544
-7.24357450962998e-05,-1.7123556972364895e-05,6.958867743378505e-05,545
