T1_change,T2_change,T3_change,T4_change,t
-0.014544859528541565,-0.00011175870895385742,-0.009680218994617462,0.008978188037872314,335
0.005786150693893433,0.00031760334968566895,0.0011803284287452698,-0.018299389630556107,336
-0.0033225789666175842,-0.00039123743772506714,0.0036878585815429688,0.02284933254122734,337
0.020861856639385223,-0.005929052829742432,0.01951269805431366,-0.023676205426454544,338
0.00368712842464447,0.0017021074891090393,0.0026565715670585632,0.011928822845220566,339
-0.01936909556388855,0.0023866668343544006,-0.019815243780612946,-0.00024075061082839966,340
0.010374270379543304,-0.0005656927824020386,0.00913935899734497,-0.0046837180852890015,341
0.008202478289604187,-0.0025205835700035095,0.013601407408714294,0.005200959742069244,342
-0.011471785604953766,0.0051685720682144165,-0.018065854907035828,-0.002828747034072876,343
0.0013003945350646973,0.0007157176733016968,0.0017277896404266357,0.00500999391078949,344
0.01314786821603775,-0.004662059247493744,0.02032925933599472,-0.006934948265552521,345
-0.006907284259796143,0.006824716925621033,-0.01700665056705475,0.007983267307281494,346
-0.005573458969593048,-0.0019290223717689514,0.0002478361129760742,0.0013783499598503113,347
0.008601419627666473,-0.0016022399067878723,0.010259263217449188,-0.006880529224872589,348
-0.014485582709312439,0.006303869187831879,-0.021756693720817566,0.006888099014759064,349
-0.011192556470632553,-0.0010452866554260254,-0.006134171038866043,0.004815816879272461,350
0.016604114323854446,-0.0010312125086784363,0.014652881771326065,-0.012279979884624481,351
0.006866335868835449,-0.0018252730369567871,0.009593434631824493,0.010887250304222107,352
-0.02571358159184456,0.005236007273197174,-0.03064585104584694,-0.002831973135471344,353
0.011454913765192032,-0.004346087574958801,0.016649354249238968,-0.0022304803133010864,354
0.010302238166332245,0.00034587085247039795,0.007352367043495178,-0.005273684859275818,355
-0.011964499950408936,0.0013252869248390198,-0.011102154850959778,0.014521636068820953,356
-0.0026182904839515686,-0.0014426708221435547,-0.0020193904638290405,-0.016542956233024597,357
0.019423261284828186,-0.003602363169193268,0.020886853337287903,0.012491099536418915,358
-0.01677706092596054,0.003766462206840515,-0.02121465653181076,-0.010605975985527039,359
-0.0024737417697906494,-0.002684466540813446,0.0020339787006378174,0.006959043443202972,360
0.007391631603240967,-0.0004886165261268616,0.006027132272720337,-0.012448437511920929,361
-0.009452827274799347,0.002425558865070343,-0.011080730706453323,0.018764562904834747,362
-0.003827206790447235,-0.0035711899399757385,-0.0011318735778331757,-0.015971824526786804,363
0.009164087474346161,-0.000678040087223053,0.0070300474762916565,0.004832133650779724,364
0.011040210723876953,-0.002348199486732483,0.011765353381633759,-0.0028630346059799194,365
-0.013968691229820251,0.0007760897278785706,-0.01271895319223404,0.0018186047673225403,366
-0.013097990304231644,0.0029010549187660217,-0.016336046159267426,-0.00249277800321579,367
0.022081445902585983,-0.00491594523191452,0.02524736523628235,-0.0017436966300010681,368
0.006444551050662994,-0.0023891329765319824,0.009341776371002197,0.0005680471658706665,369
-0.014011450111865997,0.004590742290019989,-0.019387878477573395,-0.0028147324919700623,370
0.0050832852721214294,-0.0016918405890464783,0.007954590022563934,0.010471560060977936,371
-0.00017959624528884888,-0.0007226988673210144,-0.0002399235963821411,-0.01094968244433403,372
0.0006910115480422974,0.001999281346797943,-0.0023201778531074524,0.0034361742436885834,373
-0.017327893525362015,0.0011311396956443787,-0.015641435980796814,0.0064764320850372314,374
0.028267037123441696,-0.0038340091705322266,0.029113739728927612,-0.010719425976276398,375
-0.010496877133846283,0.0016046389937400818,-0.01024620234966278,0.007974199950695038,376
-0.0005187392234802246,0.0013440847396850586,-0.0018953010439872742,-0.004798471927642822,377
0.006304986774921417,0.0002625957131385803,0.006173454225063324,0.0029410943388938904,378
-0.01324106752872467,0.0023150965571403503,-0.014279507100582123,0.0011175945401191711,379
7.980316877365112e-05,-0.001275472342967987,0.0017867237329483032,0.0002293810248374939,380
0.0015647560358047485,-9.290874004364014e-05,0.0007453411817550659,0.00033812224864959717,381
-0.009094975888729095,0.001431971788406372,-0.010345019400119781,-0.0003528669476509094,382
0.003808882087469101,-0.0025266408920288086,0.006186634302139282,0.001325257122516632,383
0.002210862934589386,-0.0006061196327209473,0.001436963677406311,-0.005885601043701172,384
0.011004116386175156,-0.0009644404053688049,0.0108628049492836,0.0022998228669166565,385
-0.005172707140445709,-0.0010982230305671692,-0.0019051358103752136,-0.0010785982012748718,386
-0.012591812759637833,0.004861392080783844,-0.01910741627216339,-0.0018842816352844238,387
0.004247475415468216,-0.0005646273493766785,0.0060220807790756226,0.011136889457702637,388
0.0077480748295784,-0.007148034870624542,0.013961687684059143,-0.01285598799586296,389
0.015771128237247467,0.0007052496075630188,0.011720806360244751,-0.0021528489887714386,390
-0.007810920476913452,0.0014420375227928162,-0.006828337907791138,0.01124400645494461,391
-0.0037263482809066772,-7.599592208862305e-06,-0.0025434494018554688,-0.010606542229652405,392
0.0026746466755867004,0.0026976168155670166,-0.0010168850421905518,0.004761174321174622,393
3.2551586627960205e-05,0.00028802454471588135,0.0007500573992729187,0.004881516098976135,394
-0.002270512282848358,-0.0008704662322998047,0.0006764233112335205,-0.005715101957321167,395
-4.6603381633758545e-05,0.002148173749446869,-0.0039574503898620605,0.008078418672084808,396
-0.010766610503196716,0.0027815476059913635,-0.01182137057185173,-0.006931670010089874,397
0.019451618194580078,-0.004349894821643829,0.02441006526350975,0.00427766889333725,398
-0.005678705871105194,0.003492504358291626,-0.010200686752796173,-0.002545386552810669,399
-0.014310229569673538,0.0016185939311981201,-0.013347964733839035,0.010827168822288513,400
-0.0009977705776691437,-0.0005584210157394409,-0.0011689066886901855,-0.01154135912656784,401
0.005843453109264374,-0.0012728497385978699,0.006772119551897049,0.006846383213996887,402
-0.002512730658054352,0.0012826398015022278,-0.0041321031749248505,-0.004946015775203705,403
0.010514669120311737,-0.0033451318740844727,0.01405872032046318,0.0006424784660339355,404
-0.005385898053646088,0.0011911764740943909,-0.006604619324207306,0.0005504712462425232,405
0.008402161300182343,-0.001611277461051941,0.010682858526706696,-0.004894331097602844,406
-0.009334415197372437,0.004429683089256287,-0.014987446367740631,0.008312299847602844,407
-0.007363270968198776,-0.0012361928820610046,-0.004390701651573181,-0.003274984657764435,408
0.010226216167211533,-0.001413688063621521,0.009548768401145935,0.0018847882747650146,409
-0.002202361822128296,-0.0009224563837051392,-0.001394711434841156,-0.0015330761671066284,410
0.008050747215747833,-0.0010549947619438171,0.008850976824760437,-0.007298402488231659,411
-0.004728242754936218,0.0015376582741737366,-0.005515336990356445,0.011238537728786469,412
-0.009062662720680237,7.530301809310913e-05,-0.00860501080751419,-0.0069241151213645935,413
0.005306743085384369,0.0019496530294418335,0.001972392201423645,-0.0038147419691085815,414
0.009608715772628784,-0.0040793269872665405,0.016250208020210266,0.012634024024009705,415
-0.015342209488153458,0.0029082298278808594,-0.021343179047107697,-0.008053556084632874,416
0.017146680504083633,-0.003273807466030121,0.019985750317573547,-0.005426548421382904,417
0.001278221607208252,0.00010982900857925415,0.002230808138847351,0.012898482382297516,418
-0.010588817298412323,0.0010590404272079468,-0.010332532227039337,-0.01120014488697052,419
0.0022718533873558044,0.0027957111597061157,-0.0019014477729797363,0.0032276660203933716,420
0.00788944959640503,-0.002530515193939209,0.011280030012130737,0.008438438177108765,421
-0.004235714673995972,0.001943342387676239,-0.003983952105045319,-0.013908453285694122,422
-0.004682824015617371,0.003001980483531952,-0.009083501994609833,0.01388482004404068,423
-0.00989166647195816,0.0008994415402412415,-0.008992213755846024,-0.003405071794986725,424
0.007621996104717255,-0.004526004195213318,0.012093495577573776,0.001729235053062439,425
-0.006614718586206436,0.005041994154453278,-0.012912575155496597,-0.00785035640001297,426
0.01310543343424797,-0.0045806244015693665,0.01918315514922142,0.006295718252658844,427
-0.00308883935213089,0.0009672045707702637,-0.005496785044670105,-0.002116069197654724,428
-0.006236657500267029,0.0020506829023361206,-0.008664458990097046,0.0027085095643997192,429
0.0025764182209968567,-0.0043874457478523254,0.008747056126594543,-0.006564579904079437,430
-0.004833392798900604,0.00332825630903244,-0.010861463844776154,0.006252951920032501,431
0.009835883975028992,-0.004257127642631531,0.013947203755378723,-0.002177312970161438,432
-0.0012932494282722473,0.0007463246583938599,-0.0024283528327941895,-0.004960969090461731,433
-0.008110634982585907,0.0016681104898452759,-0.009234331548213959,0.0050593167543411255,434
-0.0027382709085941315,0.00028445571660995483,-0.0031567029654979706,-0.0006722286343574524,435
0.012354377657175064,-0.0025569945573806763,0.01480405405163765,-0.004917338490486145,436
-0.008722513914108276,0.003354668617248535,-0.012669172137975693,0.004897415637969971,437
-0.0024601146578788757,-0.0021069422364234924,0.0008556656539440155,0.006725423038005829,438
0.00026744604110717773,-0.0005032196640968323,0.0002761036157608032,-0.01643367111682892,439
-0.0013125091791152954,0.0009871125221252441,-0.003034718334674835,0.010520897805690765,440
0.009098894894123077,-0.0018764585256576538,0.009644098579883575,-0.003344029188156128,441
-0.01618684083223343,0.0014636367559432983,-0.016303636133670807,0.0027063563466072083,442
-0.003558918833732605,0.0010008439421653748,-0.0056981779634952545,-0.006148025393486023,443
0.012777931988239288,-0.004234626889228821,0.017513450235128403,0.005701914429664612,444
0.02300792932510376,-0.0036955252289772034,0.024406343698501587,-0.006558053195476532,445
-0.01721406728029251,0.003948897123336792,-0.022623777389526367,-0.0014239214360713959,446
-0.004113197326660156,-0.0009468495845794678,-3.1597912311553955e-05,0.011004816740751266,447
0.003587678074836731,0.00011218339204788208,0.0008175522089004517,-0.013659246265888214,448
-0.002975739538669586,-0.00016375631093978882,-0.000862807035446167,0.009832851588726044,449
0.003967747092247009,-0.00040821731090545654,0.0045953169465065,-0.008811771869659424,450
-0.0008132010698318481,0.002957865595817566,-0.005191154778003693,0.00975896418094635,451
0.015645645558834076,-0.0038031786680221558,0.021572336554527283,-0.007263094186782837,452
0.007637403905391693,0.0023088008165359497,0.005623944103717804,0.005016878247261047,453
-0.017805933952331543,0.002583041787147522,-0.02147504687309265,0.0017420798540115356,454
-0.0071889907121658325,0.0007034987211227417,-0.00565095990896225,-0.004731684923171997,455
0.015401549637317657,-0.0013186559081077576,0.015952274203300476,0.008216671645641327,456
-0.001382395625114441,-0.0018150657415390015,0.0023237019777297974,-0.0022011250257492065,457
-0.0024868175387382507,0.005860619246959686,-0.009246781468391418,-0.010201890021562576,458
-6.885826587677002e-05,-0.0012765675783157349,0.0036696791648864746,0.019216906279325485,459
-0.005364157259464264,0.0012722760438919067,-0.007111310958862305,-0.010656431317329407,460
0.01150704175233841,-0.0018125250935554504,0.013356395065784454,0.0017164573073387146,461
-0.015737347304821014,0.0034944862127304077,-0.01775539666414261,-0.0012254565954208374,462
0.004747465252876282,-0.0011601820588111877,0.005993865430355072,0.0054069384932518005,463
-0.005174942314624786,0.0017424896359443665,-0.007557973265647888,0.0035737380385398865,464
-0.011481091380119324,0.0010313615202903748,-0.010730810463428497,-0.009441591799259186,465
0.0046152472496032715,-0.001501433551311493,0.005789406597614288,0.00843425840139389,466
-0.0063882917165756226,0.0022509321570396423,-0.009644519537687302,-0.008496515452861786,467
-0.0008246004581451416,-0.0013967379927635193,0.002809382975101471,0.015810169279575348,468
0.0065093375742435455,-0.003660254180431366,0.0064033083617687225,-0.023590467870235443,469
0.008532870560884476,-0.001025080680847168,0.008133530616760254,0.011823073029518127,470
0.003216773271560669,-0.0035527125000953674,0.006893590092658997,-0.006967224180698395,471
0.009316310286521912,-0.0003933906555175781,0.006269641220569611,-0.005892306566238403,472
-0.004272922873497009,0.001994587481021881,-0.0032562464475631714,0.022511042654514313,473
-0.016406312584877014,0.0009025558829307556,-0.017573263496160507,-0.022507209330797195,474
-0.005697399377822876,0.0013242512941360474,-0.007583819329738617,0.011697839945554733,475
0.01604536920785904,-0.004191301763057709,0.019600670784711838,-0.006615214049816132,476
-0.00886496901512146,0.002683296799659729,-0.01203489676117897,0.004412546753883362,477
-0.0021629557013511658,-0.0005994662642478943,-0.0006216615438461304,-0.005280792713165283,478
0.0019800662994384766,0.0002835392951965332,0.0009142085909843445,0.007993288338184357,479
-0.0016250722110271454,-0.002689465880393982,0.0018309839069843292,-0.008371949195861816,480
0.018619362264871597,-0.0009876936674118042,0.016932278871536255,0.0008381158113479614,481
-0.008364208042621613,0.0014258697628974915,-0.008099883794784546,-0.001587413251399994,482
0.0037134066224098206,-0.00045096874237060547,0.0041102394461631775,0.01008780300617218,483
-0.012670919299125671,0.0029181018471717834,-0.015214737504720688,-0.013139881193637848,484
0.016000859439373016,-0.0008625984191894531,0.01603696122765541,0.010375931859016418,485
0.00019431859254837036,-0.003053717315196991,0.005385905504226685,-0.0042255595326423645,486
-0.02484130859375,0.007521927356719971,-0.03402949124574661,0.0040068477392196655,487
0.009155578911304474,-0.0039563775062561035,0.014320820569992065,-0.003485962748527527,488
0.007420986890792847,-0.0022697150707244873,0.009926341474056244,0.0011893361806869507,489
0.007031969726085663,0.0012102797627449036,0.002960987389087677,-0.0052978768944740295,490
-0.00209653377532959,-0.0010773390531539917,0.0016647204756736755,0.010496869683265686,491
-0.0077690258622169495,3.2939016819000244e-05,-0.008530482649803162,-0.007343508303165436,492
0.002811327576637268,0.003215208649635315,-0.0012629702687263489,-0.002125471830368042,493
0.0065812766551971436,-0.0017909109592437744,0.00990624725818634,0.004886463284492493,494
-0.012633554637432098,0.0013666525483131409,-0.01303204894065857,0.004313237965106964,495
0.0011974722146987915,0.000379122793674469,-0.0007178410887718201,-0.004834823310375214,496
-0.00791410356760025,0.0011129006743431091,-0.007565386593341827,-0.0006496906280517578,497
0.016734935343265533,-0.002939477562904358,0.019010894000530243,0.0016350522637367249,498
-0.009895622730255127,0.001780979335308075,-0.011744752526283264,0.0005363151431083679,499
0.011367298662662506,-0.0023230090737342834,0.013883337378501892,-0.005889050662517548,500
-0.013970617204904556,0.0047010332345962524,-0.0191769078373909,0.006854653358459473,501
-0.0019781850278377533,-0.0020556673407554626,0.0016007758677005768,0.005134932696819305,502
0.015363045036792755,-0.0052666813135147095,0.018762122839689255,-0.010490566492080688,503
0.0027127116918563843,0.002221733331680298,0.0006748959422111511,-0.00669439509510994,504
-0.01326817274093628,0.006173081696033478,-0.018917683511972427,0.01990654692053795,505
0.008595913648605347,-0.006620220839977264,0.016533497720956802,-0.014867670834064484,506
-0.007028363645076752,0.004653729498386383,-0.014260124415159225,0.0040325745940208435,507
0.0016686394810676575,-0.0011013001203536987,0.004062626510858536,0.006747841835021973,508
-0.002894297242164612,-0.003468558192253113,0.0015200451016426086,-0.008667021989822388,509
0.007137596607208252,0.0013953298330307007,0.0033369436860084534,-0.004640545696020126,510
0.01072191447019577,-0.0011731162667274475,0.012439578771591187,0.010812152177095413,511
-0.015380032360553741,0.0004988163709640503,-0.0152902752161026,-0.002436131238937378,512
0.003969982266426086,0.0008886680006980896,0.001692555844783783,-0.0035836324095726013,513
0.007718726992607117,-0.0016712918877601624,0.010838530957698822,0.001339741051197052,514
0.0032211393117904663,0.0017724484205245972,0.0012363344430923462,-0.004076734185218811,515
-0.008316367864608765,0.0014153867959976196,-0.007935836911201477,0.015026465058326721,516
-0.014200907200574875,0.004770882427692413,-0.018944784998893738,-0.015583127737045288,517
0.01227341964840889,-0.004042915999889374,0.018107302486896515,0.016987040638923645,518
0.011874087154865265,-0.0027474164962768555,0.013006061315536499,-0.016285568475723267,519
-0.009078577160835266,0.005294226109981537,-0.015394650399684906,0.007164217531681061,520
0.0028379708528518677,-0.0022422373294830322,0.006955623626708984,0.0034818053245544434,521
-0.006874769926071167,-0.00028180330991744995,-0.005261369049549103,-0.0029629841446876526,522
-0.00909041240811348,0.004208914935588837,-0.014801070094108582,-0.00020303577184677124,523
-0.005874183028936386,0.00012386590242385864,-0.003948405385017395,0.005083806812763214,524
0.0016075968742370605,1.4156103134155273e-06,0.00040068477392196655,-0.003325745463371277,525
0.0011205263435840607,-0.0026133358478546143,0.004145078361034393,-0.0018868446350097656,526
0.010705884546041489,-0.002045638859272003,0.010453969240188599,0.00032345205545425415,527
-0.01609101891517639,0.0008152797818183899,-0.015757158398628235,-0.00033495575189590454,528
0.014476664364337921,-0.001548275351524353,0.012582466006278992,-0.0050979554653167725,529
0.005369596183300018,-0.003231428563594818,0.00981856882572174,0.004025183618068695,530
-0.004525281488895416,0.0018818378448486328,-0.00897185504436493,-0.0029052793979644775,531
-0.004789307713508606,-0.0015756934881210327,-0.0014938637614250183,0.00403614342212677,532
0.006403788924217224,-0.0007021203637123108,0.006269596517086029,-0.009602483361959457,533
-0.001672595739364624,0.002012491226196289,-0.0038037821650505066,0.005180347710847855,534
-0.002236500382423401,0.00022751837968826294,-0.001928776502609253,0.0015069320797920227,535
0.013373203575611115,-0.0032629817724227905,0.01622716337442398,-0.0021693408489227295,536
-0.0018078312277793884,0.0007334426045417786,-0.002064824104309082,0.0015372112393379211,537
0.008856944739818573,0.0012054294347763062,0.007332108914852142,-0.002245888113975525,538
