l_vel X,l_vel Y,l_vel Z,t
-0.011975802481174469,-0.016654936596751213,-0.03902790695428848,452
-0.009511484764516354,-0.01967313326895237,-0.04965349659323692,453
-0.005564545746892691,-0.02238352783024311,-0.034701619297266006,454
-0.0036857130471616983,-0.025190278887748718,-0.046019814908504486,455
-0.0014998962869867682,-0.027685867622494698,-0.018785979598760605,456
0.0006289624725468457,-0.028744641691446304,-0.014049319550395012,457
0.0026228982023894787,-0.02945277839899063,-0.020331798121333122,458
0.0038718644063919783,-0.030170995742082596,-0.018374597653746605,459
0.005418403539806604,-0.030154282227158546,-0.031211279332637787,460
0.005994547624140978,-0.03018793836236,-0.029776353389024734,461
0.006279281340539455,-0.029828138649463654,-0.017058638855814934,462
0.006740502547472715,-0.028807610273361206,-0.014812937006354332,463
0.006504043471068144,-0.028149329125881195,-0.010751734487712383,464
0.005767217371612787,-0.026697764173150063,-0.005856669042259455,465
0.004568405449390411,-0.024639181792736053,0.013464285060763359,466
0.002881707390770316,-0.02282503806054592,0.01644023507833481,467
0.000977203599177301,-0.020519882440567017,0.02282271534204483,468
-0.00011411611922085285,-0.018379997462034225,0.002249198965728283,469
-0.002942493883892894,-0.01663736067712307,0.016129544004797935,470
-0.006205578334629536,-0.014274674467742443,0.02656964212656021,471
-0.008010211400687695,-0.011802666820585728,0.02790132910013199,472
-0.009647680446505547,-0.009498484432697296,0.020876269787549973,473
-0.011079811491072178,-0.007910399697721004,0.027186958119273186,474
-0.013383842073380947,-0.006171368062496185,0.0443744882941246,475
-0.01519556064158678,-0.004149675369262695,0.04607776924967766,476
-0.016837062314152718,-0.002737822011113167,0.044235240668058395,477
-0.017909515649080276,-0.0007373992120847106,0.046672601252794266,478
-0.019231202080845833,0.0005424520350061357,0.04895535856485367,479
-0.020335325971245766,0.0021034847013652325,0.052108634263277054,480
-0.0206422321498394,0.0036318970378488302,0.05181996151804924,481
-0.022532638162374496,0.004859152715653181,0.0477474108338356,482
-0.022908354178071022,0.005934106186032295,0.045480214059352875,483
-0.025266336277127266,0.0061789643950760365,0.04584120213985443,484
-0.026287615299224854,0.007723971735686064,0.06448924541473389,485
-0.028052089735865593,0.00856106262654066,0.05413270741701126,486
-0.028526712208986282,0.010251734405755997,0.06371738761663437,487
-0.028108682483434677,0.010658358223736286,0.04101535677909851,488
-0.02798769809305668,0.010688021779060364,0.025898311287164688,489
-0.02802005596458912,0.010718844830989838,0.02432228811085224,490
-0.027659015730023384,0.010236959904432297,0.010761316865682602,491
-0.026252325624227524,0.009239754639565945,-0.020947502925992012,492
-0.026210440322756767,0.007636627648025751,-0.024322349578142166,493
-0.024921314790844917,0.00560007942840457,-0.018058711662888527,494
-0.02355247549712658,0.0029631219804286957,-0.01837361976504326,495
-0.022380143404006958,-0.00023847579723224044,-0.012181535363197327,496
-0.02035963349044323,-0.002406417392194271,-0.007099814247339964,497
-0.01802070625126362,-0.004204634111374617,-0.014081455767154694,498
-0.0159427709877491,-0.005932167172431946,-0.015200541354715824,499
-0.01426289975643158,-0.00772407790645957,-0.014397632330656052,500
-0.013317328877747059,-0.009031785652041435,-0.02222689427435398,501
-0.013069173321127892,-0.010481067933142185,-0.019015494734048843,502
-0.011759531684219837,-0.01105699222534895,-0.006320264656096697,503
-0.012182840146124363,-0.012220950797200203,0.01279018260538578,504
-0.012737583369016647,-0.011663339100778103,0.03428107872605324,505
-0.015236432664096355,-0.010828952305018902,0.051181402057409286,506
-0.01707318425178528,-0.008964578621089458,0.053516097366809845,507
-0.01890765130519867,-0.005951414350420237,0.06506545841693878,508
-0.021762242540717125,-0.0036811139434576035,0.06749381124973297,509
-0.02468876540660858,-0.0009345975704491138,0.07892259955406189,510
-0.028767293319106102,0.0018205675296485424,0.07939597219228745,511
-0.032410431653261185,0.005887044593691826,0.09643595665693283,512
-0.03565672039985657,0.008626854978501797,0.08511950820684433,513
-0.039334703236818314,0.011232237331569195,0.08096527308225632,514
-0.04343134164810181,0.013522978872060776,0.08510483056306839,515
-0.047560613602399826,0.015764037147164345,0.09266624599695206,516
-0.051055293530225754,0.01738453283905983,0.0945853441953659,517
-0.054220493882894516,0.01871546171605587,0.09979317337274551,518
-0.05730539187788963,0.02002068981528282,0.09616588056087494,519
-0.059056803584098816,0.020758431404829025,0.08686251193284988,520
-0.06120659038424492,0.020846769213676453,0.07931815832853317,521
-0.061849139630794525,0.02132897451519966,0.08515337854623795,522
-0.0626034066081047,0.0202554352581501,0.06919945031404495,523
-0.06327050924301147,0.018793761730194092,0.06564583629369736,524
-0.06457658112049103,0.017020482569932938,0.05917096883058548,525
-0.06479271501302719,0.01567823812365532,0.06433768570423126,526
-0.0660354346036911,0.013395995832979679,0.06462680548429489,527
-0.06563501805067062,0.01148967444896698,0.07977106422185898,528
-0.06613540649414062,0.009422466158866882,0.07281333208084106,529
-0.06569227576255798,0.008218244649469852,0.07138531655073166,530
-0.06589226424694061,0.0065304553136229515,0.07972715049982071,531
-0.06643702834844589,0.0051353611052036285,0.07124723494052887,532
-0.06675156950950623,0.004326163325458765,0.09368806332349777,533
-0.0674692764878273,0.003323778510093689,0.08176206797361374,534
-0.06742557138204575,0.003193057607859373,0.08605553209781647,535
-0.06896480917930603,0.0022432066034525633,0.08001638203859329,536
-0.06907496601343155,0.002478080801665783,0.08908775448799133,537
-0.06933345645666122,0.002108979504555464,0.0685952678322792,538
-0.07067438215017319,0.0017594083910807967,0.05859857425093651,539
-0.07074866443872452,0.0017112587811425328,0.0627966895699501,540
-0.06963538378477097,0.0019386793719604611,0.039056096225976944,541
-0.06910542398691177,0.0008022350375540555,0.03663600981235504,542
-0.0683433786034584,0.00073415064252913,0.024823222309350967,543
-0.06693894416093826,-0.00029093623743392527,0.01084502600133419,544
-0.06611280888319016,-0.0014772216090932488,0.0064926752820611,545
