a_vel X,a_vel Y,a_vel Z,t
-0.0066280849277973175,-0.1016819030046463,-0.2802497148513794,459
-0.017437132075428963,-0.014322858303785324,-0.2947365939617157,460
0.030928032472729683,-0.07682499289512634,-0.2891901731491089,461
-0.12921984493732452,-0.0903528705239296,-0.40071454644203186,462
-0.04080578312277794,-0.112195685505867,-0.40752914547920227,463
-0.012177065946161747,-0.06507376581430435,-0.358660489320755,464
-0.005689478479325771,0.06529279053211212,-0.3895410895347595,465
0.13866691291332245,-0.20543809235095978,-0.24331438541412354,466
0.13446372747421265,0.08591943979263306,-0.0774519070982933,467
0.16644331812858582,0.08852890878915787,-0.0018048399360850453,468
0.19394898414611816,0.23307690024375916,0.12901702523231506,469
0.34993788599967957,-0.047075942158699036,0.2180091142654419,470
0.04557767137885094,0.2459798902273178,0.18128852546215057,471
0.16545619070529938,0.07554204016923904,0.19970673322677612,472
0.08005110919475555,0.07825098931789398,0.14397741854190826,473
0.1558322161436081,-0.007863090373575687,0.17496521770954132,474
-0.04894784092903137,0.20027613639831543,0.13401973247528076,475
0.005556571297347546,0.0563846081495285,0.12079630047082901,476
0.10819385200738907,0.06326474249362946,0.1509157419204712,477
0.08085045963525772,-0.1466044783592224,0.11534356325864792,478
0.027414139360189438,0.08725911378860474,0.1459486186504364,479
0.09254840761423111,0.060659926384687424,0.21160374581813812,480
-0.0673086941242218,0.16582736372947693,0.13454873859882355,481
-0.07939130812883377,-0.07774581760168076,0.04688694328069687,482
0.009263280779123306,0.14594566822052002,0.18114304542541504,483
0.11862757802009583,-0.009540882892906666,0.18717628717422485,484
-0.07151512056589127,-0.006671076640486717,0.10436012595891953,485
0.020041340962052345,0.3225533962249756,0.14036104083061218,486
0.08061142265796661,-0.3519805669784546,0.11305846273899078,487
-0.08572215586900711,0.21779558062553406,0.16620367765426636,488
-0.027622954919934273,-0.021581396460533142,0.08380826562643051,489
-0.08684459328651428,0.11483780294656754,0.11077560484409332,490
0.08315349370241165,-0.06711871176958084,0.16706882417201996,491
-0.05614492669701576,0.1381848156452179,0.14963790774345398,492
-0.07792463898658752,0.020351924002170563,0.11257167160511017,493
-0.19554223120212555,-0.1508386731147766,-0.06807351112365723,494
-0.23303674161434174,-0.3043011724948883,-0.21193228662014008,495
