a_vel X,a_vel Y,a_vel Z,t
-0.07526355236768723,-0.09345970302820206,0.009533978067338467,459
-0.04488996043801308,0.07944998145103455,0.018437210470438004,460
-0.08503584563732147,-0.21633988618850708,-0.10173065960407257,461
-0.06849593669176102,-0.11615990102291107,-0.14822514355182648,462
-0.06325465440750122,-0.024062376469373703,-0.18839456140995026,463
-0.03957241401076317,-0.09819572418928146,-0.14296893775463104,464
-0.0173657163977623,0.003741193562746048,-0.11505687981843948,465
-0.04621152952313423,-0.14219747483730316,-0.12347446382045746,466
-0.09214163571596146,0.1216794103384018,-0.13311222195625305,467
-0.06662583351135254,-0.058939047157764435,-0.18949154019355774,468
-0.057064712047576904,0.09133636206388474,-0.20536580681800842,469
0.11351606249809265,-0.2604568600654602,-0.08808594197034836,470
-0.05721517652273178,0.0896666869521141,-0.11456867307424545,471
-0.031236210837960243,-0.04657435789704323,-0.2116694152355194,472
0.03804731369018555,0.038117025047540665,-0.1270144283771515,473
0.05423170328140259,-0.12555648386478424,-0.0570201650261879,474
-0.013160302303731441,0.25371843576431274,-0.059790875762701035,475
0.041080720722675323,-0.0004074635508004576,-0.0591173991560936,476
0.020036280155181885,0.11429452151060104,-0.09808016568422318,477
0.047993600368499756,-0.10254813730716705,-0.1099281907081604,478
0.01976151578128338,-0.06830165535211563,-0.1282888501882553,479
0.049301695078611374,-0.03504128009080887,-0.08337414264678955,480
0.08548694849014282,0.1191006526350975,0.09682446718215942,481
0.06742846965789795,0.17497462034225464,0.12782886624336243,482
0.06956572085618973,0.04500431567430496,0.021618539467453957,483
0.10906479507684708,-0.013547191396355629,0.05951192229986191,484
-0.026989853009581566,-0.0017793833976611495,-0.015255372039973736,485
-0.0677531436085701,-0.04426025226712227,-0.0960124284029007,486
-0.0528070405125618,-0.13880209624767303,-0.1483052372932434,487
-0.017673015594482422,-0.11244246363639832,-0.1607733815908432,488
0.030309224501252174,-0.09051793068647385,-0.13173292577266693,489
0.054745521396398544,-0.041436534374952316,-0.02200000360608101,490
-0.054942384362220764,0.1291990876197815,-0.09390686452388763,491
0.053482815623283386,-0.0646737813949585,-0.09980601072311401,492
0.030729113146662712,-0.05900158733129501,-0.049609147012233734,493
-0.03848324343562126,-0.05416932329535484,-0.09579359740018845,494
0.026292812079191208,0.22687099874019623,0.0025851232931017876,495
0.1857985407114029,-0.15857188403606415,0.015982486307621002,496
-0.09287623316049576,0.13850867748260498,-0.04961249232292175,497
-0.024126160889863968,0.0909079983830452,-0.14373353123664856,498
-0.005986589007079601,-0.20054303109645844,-0.19117069244384766,499
-0.0013998002978041768,-0.10754271596670151,-0.16937847435474396,500
-0.0764128714799881,-0.011005613021552563,-0.2501748502254486,501
0.008238298818469048,-0.24390918016433716,-0.27272021770477295,502
0.004098232369869947,-0.10136309266090393,-0.18821603059768677,503
-0.019243517890572548,0.15754537284374237,-0.12127179652452469,504
0.04735129326581955,0.057978276163339615,-0.08476618677377701,505
-0.015544583089649677,0.09893736988306046,-0.02236292138695717,506
0.11796671152114868,0.09738380461931229,0.1453440636396408,507
-0.007575120311230421,0.2250458002090454,0.09023667126893997,508
0.16572025418281555,-0.05867671221494675,0.09723301231861115,509
0.08889763802289963,0.035017456859350204,0.13861964643001556,510
0.017647817730903625,0.17062747478485107,0.08950421214103699,511
0.15142975747585297,0.01862848922610283,0.21386675536632538,512
0.1495058238506317,0.1340441107749939,0.3584376871585846,513
0.13180775940418243,0.36584487557411194,0.3922993242740631,514
0.2505035102367401,-0.1400238275527954,0.47318971157073975,515
0.12578733265399933,0.34893643856048584,0.6021425127983093,516
0.12976396083831787,0.08146718889474869,0.5521911382675171,517
-0.14253267645835876,0.076585553586483,0.3744974136352539,518
0.017270825803279877,0.25771695375442505,0.4553191363811493,519
0.04118926450610161,0.008291760459542274,0.3993154466152191,520
-0.15489670634269714,0.030954647809267044,0.30097731947898865,521
-0.0756894126534462,-0.15176495909690857,0.1804857701063156,522
-0.07582242041826248,-0.11687713116407394,0.17588745057582855,523
-0.16571545600891113,-0.08046876639127731,0.06874684989452362,524
-0.019975150004029274,-0.030568622052669525,0.13272269070148468,525
0.01709117367863655,-0.045555535703897476,0.18431270122528076,526
-0.14122743904590607,-0.17201828956604004,0.10153178870677948,527
-0.22702521085739136,0.24734722077846527,0.04688999056816101,528
-0.06331154704093933,-0.13097792863845825,-0.06878913938999176,529
-0.16288025677204132,-0.37409859895706177,-0.20681671798229218,530
-0.322296679019928,0.032564304769039154,-0.279518723487854,531
-0.0034538244362920523,-0.1532258689403534,-0.19080750644207,532
-0.11260605603456497,-0.12774229049682617,-0.16405504941940308,533
-0.25394949316978455,0.02050894685089588,-0.24653217196464539,534
0.00615630904212594,-0.1443403661251068,-0.19609799981117249,535
-0.1302906721830368,-0.07074712961912155,-0.2528313398361206,536
-0.06955525279045105,-0.08080819994211197,-0.3021361827850342,537
-0.14659056067466736,-0.2724262773990631,-0.4210575520992279,538
-0.11882326006889343,-0.061320528388023376,-0.44319769740104675,539
0.016537340357899666,-0.18213757872581482,-0.4276242256164551,540
-0.008043997921049595,-0.049199797213077545,-0.3332154452800751,541
-0.013416838832199574,-0.08342282474040985,-0.35185614228248596,542
0.0831979438662529,0.12829561531543732,-0.18148206174373627,543
0.20643311738967896,-0.06237160414457321,-0.004800837952643633,544
