moment X,moment Y,moment Z,t
-2.2129966964712366e-05,6.321891851257533e-05,4.6153843868523836e-05,125
-0.0001756087294779718,4.546634227153845e-05,0.000130402811919339,126
5.6214466894743964e-05,7.832570554455742e-05,-6.672218205494573e-06,127
-5.0862410716945305e-05,6.816759560024366e-05,0.00018974162230733782,128
1.5467143384739757e-05,9.608902473701164e-05,0.0002311807475052774,129
-0.00012110031821066514,-2.2996093321125954e-05,0.00014629728684667498,130
-0.00014575211389455944,8.415051706833765e-05,0.00033633093698881567,131
-4.572067700792104e-05,2.298918661836069e-05,0.00012301607057452202,132
0.00011759092012653127,6.005615887261229e-06,-0.0001330301456619054,133
3.715186903718859e-05,1.3169867088436149e-05,0.00014626330812461674,134
-0.00015372368216048926,-7.623277633683756e-05,0.00022054325381759554,135
-0.00024294383183587343,-5.142703957972117e-05,0.00013312209921423346,136
8.000962452570093e-07,3.683252361952327e-05,4.774720946443267e-05,137
3.896951238857582e-05,9.81478933681501e-06,0.00021658088371623307,138
-8.361086656805128e-05,-0.00012565105862449855,-0.00012032518861815333,139
-2.5166384602925973e-06,3.0993625841801986e-05,8.09474295238033e-05,140
5.4741965868743137e-05,-3.05546673189383e-05,-6.59747893223539e-05,141
-0.0001247760228579864,-0.0001471145951654762,1.0818078408192378e-05,142
-0.0002688152890186757,-5.12821352458559e-05,0.0001138173756771721,143
6.333390774670988e-05,5.7564473536331207e-05,-0.00012764437997248024,144
0.00012623525981325656,-2.707892781472765e-05,2.106218016706407e-05,145
-9.152138227364048e-05,-5.5065179367375094e-06,0.00017386642866767943,146
-0.0002004193520406261,-7.667302998015657e-05,8.705081563675776e-05,147
-0.00014128233306109905,4.353436906967545e-06,6.889921496622264e-05,148
2.970538662339095e-05,-3.805640881182626e-05,-0.0001482756924815476,149
0.00016742301522754133,-6.279759691096842e-05,-0.00025530869606882334,150
-4.191558764432557e-05,3.291871689725667e-05,2.7908979973290116e-05,151
-8.828633144730702e-05,-0.00016876522568054497,-7.213626668090001e-05,152
-0.0001970864977920428,-2.3452953428204637e-06,-8.735839946893975e-05,153
-6.174002191983163e-05,5.89727314945776e-05,0.00014009310689289123,154
-8.362371590919793e-05,1.613552012713626e-05,0.00019215044449083507,155
-6.801888957852498e-05,-1.8132504919776693e-05,-0.00010241317067993805,156
-1.5493658793275245e-05,-4.669007830671035e-05,-5.211820098338649e-05,157
6.046849648555508e-06,-7.644513243576512e-05,-0.00013168987061362714,158
-0.00019663372950162739,-5.7704601204022765e-05,-4.026478563901037e-05,159
0.00012154708383604884,9.036772098625079e-06,-0.00032508920412510633,160
1.847921885200776e-05,-5.469836196425604e-06,-5.555608731810935e-05,161
-0.00018647390243131667,8.189730579033494e-06,7.256062235683203e-05,162
-3.575004666345194e-05,4.30674190283753e-05,-2.667658009158913e-05,163
-2.2964961317484267e-05,-0.0001397062005707994,-0.00024379459500778466,164
-0.00020599320123437792,4.1166291339322925e-05,2.0985515220672823e-05,165
0.00013151875464245677,0.00015860905114095658,4.006262315670028e-05,166
-4.43937060481403e-05,-6.880683940835297e-05,0.00010335339902667329,167
-0.0002063543361146003,-0.00011273112613707781,-7.069169805618003e-05,168
-0.00020785270316991955,0.00022731437638867646,0.0003938576555810869,169
0.00022225960856303573,9.530934039503336e-05,-3.0749677534913644e-05,170
-0.00010964152170345187,3.0789109928264224e-07,0.00021028633636888117,171
-4.972155875293538e-05,9.922021490638144e-06,6.898626452311873e-05,172
9.266752749681473e-05,-9.098616283154115e-05,-0.0002185952034778893,173
-0.00019067445828113705,-8.001937385415658e-05,-1.1876672942889854e-06,174
-0.00018481492588762194,4.2249746911693364e-05,0.00010158927761949599,175
0.00014685725909657776,6.485515768872574e-05,-6.920225860085338e-05,176
-8.951745985541493e-05,2.0473224140005186e-05,0.0002403501857770607,177
3.1277129892259836e-05,7.919478230178356e-05,4.0296778024639934e-05,178
-0.0001707902119960636,-5.374798274715431e-05,0.0001943883835338056,179
-4.833228376810439e-05,-1.8119953892892227e-05,-3.885521073243581e-05,180
-8.53646342875436e-05,1.9904659893654753e-06,0.00015572542906738818,181
-7.531380833825096e-05,3.597057730075903e-05,2.9930130040156655e-05,182
1.396749576088041e-05,2.6291731046512723e-05,4.14222595281899e-05,183
2.5854464183794335e-05,-9.20868114917539e-05,-0.00011921966506633908,184
8.05194940767251e-06,2.7084772227681242e-05,-7.189578900579363e-05,185
-6.995537842158228e-05,-0.00011592774535529315,-7.00676318956539e-05,186
-0.00022636655194219202,6.212646258063614e-05,0.00014584495511371642,187
-6.479623698396608e-05,-9.127018711296842e-05,-5.2774073992623016e-05,188
-6.013389065628871e-05,0.00014773235307075083,0.0001739194558467716,189
9.078993025468662e-05,-1.857556344475597e-05,-3.6375924537424e-05,190
-0.0001332993560936302,4.7910874855006114e-05,0.00017426318663638085,191
-6.531763938255608e-05,3.896070484188385e-05,9.180237248074263e-05,192
6.579433829756454e-05,-8.251055987784639e-05,-0.000163328368216753,193
-0.00013150650192983449,8.492287633998785e-06,-1.7285272406297736e-05,194
-6.67286303723813e-06,2.2241516489884816e-05,2.5609508156776428e-05,195
-8.79861690918915e-05,-2.06612412512186e-06,-6.789192411815748e-06,196
-0.00012065357441315427,1.4950378499634098e-05,6.406273314496502e-05,197
-3.113501952611841e-05,3.4039047022815794e-05,-1.004980549623724e-05,198
3.896492489730008e-05,-6.905490590725094e-05,-0.00011662976612569764,199
-4.419555625645444e-05,-1.3915485396864824e-05,-8.633560355519876e-05,200
-0.00011711916886270046,-0.00010683903383323923,-0.00021595403086394072,201
-0.00020967157615814358,0.00014457866200245917,0.00022297067334875464,202
0.0001078328350558877,0.00016868447710294276,0.00030692279688082635,203
-0.00010512053995626047,-2.3685504856985062e-05,4.899446867057122e-05,204
-6.341483094729483e-05,2.526666685298551e-05,-2.0153819946244766e-07,205
3.0946692277211696e-05,-2.3062175387167372e-05,-6.975865107960999e-05,206
-0.0001132157412939705,1.847340536187403e-05,-4.810437167179771e-05,207
-4.983470353181474e-05,-7.263773295562714e-05,-9.864350431598723e-05,208
-8.773355511948466e-05,7.865971383580472e-06,-3.712256147991866e-05,209
-5.601038537861314e-06,-1.9238308595959097e-05,-0.00021069141803309321,210
7.070627179928124e-05,0.00013523265079129487,0.00022360212460625917,211
-1.3364471669774503e-05,2.7184449209016748e-05,6.979607132961974e-05,212
-0.00019962115038651973,8.718286699149758e-05,8.25010720291175e-05,213
-1.7081963960663415e-05,4.884190275333822e-05,0.0001681221619946882,214
-0.00019476543820928782,-3.886151171172969e-05,-7.547617133241147e-05,215
-6.99894517310895e-05,4.0652583265909925e-05,-0.00015342085680458695,216
0.00034122474608011544,5.2982399211032316e-05,9.585856605554e-05,217
-0.00014087435556575656,-1.3578401194536127e-05,0.0002633029653225094,218
-0.0003170885029248893,0.0001294525427510962,0.00011999986600130796,219
6.29196802037768e-05,3.6410478060133755e-05,-1.9166618585586548e-05,220
6.968319939915091e-05,-0.00017997728718910366,-0.00017742767522577196,221
-0.0002237658336525783,1.2924811017001048e-06,-0.0001957262575160712,222
2.9231792723294348e-05,-3.8151119952090085e-06,-0.00020576071983668953,223
0.00016308519116137177,1.8743383407127112e-05,-0.00011830731091322377,224
-0.00016617096844129264,-2.3209708160720766e-05,-1.0094806384586263e-05,225
-5.152136509423144e-05,4.156679642619565e-05,-4.0943992644315585e-05,226
-2.4548626242903993e-05,8.639421866973862e-05,-8.795142093731556e-06,227
-0.00013751718506682664,-0.00017561225104145706,-0.00013764621689915657,228
-2.3476795831811614e-06,0.00022709379845764488,-1.5578716556774452e-06,229
-6.891702651046216e-05,-4.279708446119912e-05,1.2094408702978399e-05,230
-0.00018314000044483691,0.0001460925122955814,4.3022187128372025e-06,231
7.232316420413554e-06,0.00015545834321528673,0.000185660770512186,232
0.00021799666865263134,-0.00022908563551027328,-0.0001816492440411821,233
-0.00017195982218254358,0.00013314158422872424,0.00012075035920133814,234
-1.6872823835001327e-05,2.516354106774088e-05,4.020531559945084e-05,235
-0.00013391190441325307,0.00019917672034353018,0.00017650182417128235,236
-2.2587511921301484e-05,1.5488765711779706e-05,8.075487858150154e-05,237
-2.762732947303448e-05,1.1799812455137726e-05,-5.127698386786506e-06,238
-7.155416096793488e-05,2.349827809666749e-05,-0.00010971356823574752,239
0.00011909032036783174,5.062083437223919e-05,0.00016364312614314258,240
-0.00035537450457923114,-0.00016854220302775502,-0.00025613594334572554,241
7.299653589143418e-06,5.988147313473746e-05,-0.00012414660886861384,242
9.629941632738337e-05,-0.00010422002378618345,-0.00018352772167418152,243
-5.3611292969435453e-05,0.00022176939819473773,7.916161848697811e-05,244
0.00025262479903176427,-3.219973586965352e-05,5.8295503549743444e-05,245
-0.00014578849368263036,-0.0001610259059816599,-9.994970605475828e-05,246
-0.00019041795167140663,0.00023391983995679766,-2.789360223687254e-05,247
0.00013459230831358582,-8.974964657681994e-06,0.0001632770145079121,248
-0.00034570368006825447,0.0001497787015978247,-6.17423665971728e-06,249
0.00017882308748085052,-0.0001817324955482036,-8.807685662759468e-05,250
-0.00010540447692619637,5.838587458129041e-05,-0.00011301918857498094,251
-4.9460351874586195e-05,2.6576333311822964e-06,-6.725971616106108e-05,252
-3.773195930989459e-05,0.0001497990742791444,0.00010955347534036264,253
-4.2269435652997345e-05,8.484361751470715e-05,0.00020923545525874943,254
-1.7755801309249364e-05,0.00014043558621779084,0.0001963701070053503,255
-0.00019056333985645324,1.7053758710972033e-05,2.6986002922058105e-05,256
-5.253632025414845e-06,-1.1503002497192938e-05,-1.8253176676807925e-06,257
0.00020013071480207145,-0.000292138138320297,-0.00022218815865926445,258
-0.00038416218012571335,0.00030876489472575486,0.00011729420657502487,259
0.0004774422850459814,8.038002852117643e-05,0.00026276230346411467,260
-0.0003663466777652502,-7.138446562748868e-06,8.048330346355215e-05,261
-0.00023879678337834775,0.00021099354489706457,1.7522172129247338e-05,262
0.00022882266785018146,-0.00015342007100116462,-0.0001322398311458528,263
-5.989429337205365e-05,-5.7193319662474096e-05,-9.74662762018852e-05,264
2.7270676582702436e-05,-5.0128081056755036e-05,-8.580918074585497e-05,265
-0.0002402585669187829,8.456907380605116e-05,5.7838409702526405e-05,266
0.00036491535138338804,-1.9262586192780873e-06,0.0001228317996719852,267
-0.00026236960547976196,-5.058914393885061e-05,-4.338015787652694e-05,268
3.8052698073443025e-05,5.023760240874253e-05,-8.8265087470063e-06,269
-0.00025000909226946533,9.78362513706088e-05,-7.542624643974705e-06,270
1.5124721358006354e-05,1.0323268497813842e-06,-0.0001454307057429105,271
-3.836227915599011e-05,-4.9187969125341624e-05,-0.00015683697711210698,272
0.00010336970444768667,-9.754773054737598e-05,-0.00011046767031075433,273
9.540448809275404e-05,-4.2703737562987953e-05,-3.65934829460457e-05,274
-0.0004574266786221415,0.0001612643536645919,-0.00011479879321996123,275
0.0005335122696124017,-0.00027148216031491756,-3.805160702086141e-07,276
-0.00046639484935440123,0.00034454415435902774,-0.00011141975119244307,277
0.000408905470976606,-2.9790458938805386e-05,8.487261948175728e-05,278
-0.0003664270043373108,0.00014055916108191013,0.00014293815183918923,279
5.8071978855878115e-05,-0.00011737539898604155,-4.910740244667977e-05,280
-0.0001489128335379064,-1.849246837082319e-05,-0.0001729441137285903,281
0.00017948454478755593,-5.199353108764626e-05,-2.7525782570592128e-05,282
-0.00020981041598133743,0.000257515290286392,-4.285020986571908e-05,283
0.0002055056393146515,-0.0002501326962374151,-0.00016515166498720646,284
-0.00023356868769042194,0.0001214812946273014,-0.00018470468057785183,285
0.0002652304829098284,-0.00027466556639410555,-0.0001940806396305561,286
-0.00014570806524716318,0.00023493790649808943,-2.4758146537351422e-05,287
-5.22867776453495e-06,-5.669047823175788e-06,-9.229125134879723e-05,288
-0.0002787982521113008,0.00011380539945093915,-0.00015628164692316204,289
0.0003853283415082842,-0.00030926591716706753,-0.0002263159112771973,290
-7.191825801555751e-08,0.0003172754368279129,0.0001294667017646134,291
-0.0002179924340452999,9.247407433576882e-05,-1.2596101441886276e-06,292
4.270388308214024e-05,5.1921149861300364e-05,1.600794530531857e-05,293
0.00017672991089057177,-5.722821879317053e-05,7.727964111836627e-05,294
-0.0005151300574652851,0.0003089618112426251,-4.125905252294615e-05,295
0.0003759534447453916,-0.00011961023847106844,-3.0434086511377245e-05,296
-0.00029777397867292166,0.0001640841510379687,8.76331341714831e-06,297
0.00019471810082904994,-0.00025403223116882145,-6.169757398311049e-05,298
-0.0002965412277262658,0.00045634826528839767,0.00029981695115566254,299
0.00016046929522417486,8.588102900830563e-06,0.00022214378986973315,300
-0.00033285515382885933,0.00013814415433444083,0.00020822277292609215,301
0.0001515439507784322,4.1890365537256e-05,0.000194240637938492,302
-0.00015301257371902466,0.00011463653936516494,9.078626317204908e-05,303
0.00031214108457788825,-0.00025661528343334794,-6.476832641055807e-05,304
-0.00043686313438229263,0.00019991704903077334,-9.241029147233348e-06,305
0.0003797129029408097,-0.0002031495387200266,9.80687327682972e-05,306
-0.0003287737490609288,0.00021971848036628217,3.384527371963486e-05,307
0.0001528398715890944,-0.00010096750338561833,-8.046640868997201e-05,308
-0.00016481662169098854,-7.903088408056647e-05,1.849971704359632e-05,309
5.692257036571391e-05,3.6680474295280874e-05,-0.000159445233293809,310
-1.9625563254521694e-06,-0.00014945743896532804,-0.00017026900604832917,311
-5.0654187361942604e-05,0.00010851812112377957,-0.00010388100054115057,312
0.0003628274716902524,-0.0002241787442471832,-9.477570529270452e-06,313
-0.0007240660488605499,-7.246395398396999e-05,-0.00038408467662520707,314
0.0002233064005849883,0.00025557802291586995,-9.971622785087675e-05,315
0.0003837529511656612,-0.00026904651895165443,-0.00023633417731616646,316
-0.0003325432480778545,0.0002416934003122151,1.4187664419296198e-05,317
6.922788452357054e-05,-5.577455158345401e-05,-8.57492268551141e-05,318
-0.0002094937372021377,0.0002168145147152245,-3.540523175615817e-05,319
0.0003324921417515725,-0.0001392995472997427,7.686558819841594e-05,320
-0.00046027053031139076,0.0003280367236584425,0.00021791453764308244,321
0.0003780019178520888,-4.87104152853135e-05,7.856384036131203e-05,322
-0.0005205255001783371,0.0001539265358587727,0.00012305661221034825,323
0.0003901986056007445,-4.6396184188779444e-05,0.0001301252341363579,324
-0.00034353218507021666,4.857675958191976e-05,-3.349202961544506e-05,325
0.00012885672913398594,0.0001139328014687635,0.00028621722594834864,326
-0.0002398982469458133,7.333955727517605e-05,0.00015205157978925854,327
7.867008389439434e-05,9.263585525332019e-06,0.00011323030048515648,328
-1.4451338756771293e-05,-7.928597915451974e-05,-1.3396844224189408e-05,329
-0.00013694247172679752,6.529618985950947e-05,-4.458790863282047e-05,330
0.00010690713679650798,-7.25367062841542e-05,1.2431994036887772e-05,331
6.693612522212788e-05,0.00013013026909902692,0.00023559694818686694,332
-0.00018201761122327298,0.00010909809498116374,0.00031806027982383966,333
-3.147639654343948e-05,-0.0001556536153657362,-9.223348024534062e-05,334
-0.00020011204469483346,0.0002922641870100051,0.00012404302833601832,335
0.000346778251696378,-0.0003669805300887674,-0.00018991863180417567,336
-0.0004798381414730102,9.893118112813681e-05,-9.113099076785147e-05,337
0.0003545267682056874,-4.4314045226201415e-05,-6.472913082689047e-05,338
-0.0001067878256435506,-6.98500225553289e-05,-3.684265902847983e-05,339
-0.00012271583545953035,0.00016702535504009575,-3.6270471355237532e-06,340
0.00015636660100426525,-0.00016462676285300404,-3.413768354221247e-05,341
-0.00025204193661920726,7.4661715188995e-05,1.6871466868906282e-05,342
5.227835208643228e-05,0.00017726304940879345,0.0002125273458659649,343
-4.2036641389131546e-05,-0.0001736240810714662,-0.00011679864110192284,344
-0.00013591448077932,0.00019364504260011017,8.521302515873685e-05,345
-5.155702820047736e-05,-0.0001427201641490683,-0.00027403561398386955,346
0.00031931709963828325,-5.9031168348155916e-05,-0.00018014753004536033,347
-0.00021970437956042588,3.4116277674911544e-05,3.5318240406922996e-05,348
8.827169222058728e-05,5.03566516272258e-05,-1.6731903087929823e-05,349
-0.0002721627242863178,-3.807814573519863e-05,-7.879017357481644e-05,350
9.96362796286121e-05,5.94262655795319e-06,-6.917026621522382e-05,351
8.989229536382481e-05,6.356759513437282e-06,-0.0001467503170715645,352
-8.370733667106833e-06,5.578007039730437e-05,4.255849125911482e-05,353
-0.0001828541571740061,-6.979807221796364e-05,-0.0001174136414192617,354
0.00020748951646964997,4.5041520934319124e-05,3.496803401503712e-05,355
-0.00024021818535402417,0.0002287176757818088,0.00015879316197242588,356
-2.4646527890581638e-05,-4.89006306452211e-05,3.1297309760702774e-05,357
-4.07072038797196e-05,7.629761239513755e-05,-1.8339082089369185e-05,358
-0.00011345963866915554,8.481333497911692e-05,7.574990377179347e-06,359
0.00035340487374924123,-0.00016895421140361577,-3.816996468231082e-05,360
-0.0003232189337722957,9.862592560239136e-05,2.74064987024758e-05,361
-1.9226430595153943e-05,3.836059840978123e-05,-7.327775529120117e-05,362
0.0001798780431272462,5.888165560463676e-06,8.305425581056625e-05,363
-0.0002601403393782675,2.9844188702554675e-06,-4.444149089977145e-05,364
-0.00016087928088381886,1.9570596123230644e-05,6.401330210792366e-06,365
0.00011338849435560405,0.0001906095421873033,0.00018395931692793965,366
0.00012600851187016815,-0.0001732837117742747,-8.116808749036863e-05,367
-0.00034779455745592713,0.00021548705990426242,0.00012632734433282167,368
0.00015666511899325997,7.246224413393065e-05,0.00014804034435655922,369
4.610239921021275e-05,-0.0002003106928896159,-4.7793215344427153e-05,370
-0.00037199180223979056,0.0002421854587737471,9.867394692264497e-05,371
0.0003074600826948881,-0.00025959970662370324,-0.00019956217147409916,372
-7.417670713039115e-05,0.00010444461804581806,0.00010699306585593149,373
-0.0002172269014408812,-3.707801806740463e-05,-4.827335214940831e-05,374
4.191138577880338e-05,0.00019222998525947332,0.00012293814506847411,375
1.167697428172687e-05,-5.092122592031956e-05,0.00012204571248730645,376
-0.00011773495498346165,-5.570154098677449e-05,-0.00016771313676144928,377
0.00021882176224607974,6.593680882360786e-05,8.225189230870456e-05,378
-0.0002393257018411532,1.072312534233788e-05,9.260095248464495e-05,379
4.4306139898253605e-05,-3.4876637073466554e-05,-2.4154825950972736e-05,380
-4.002877903985791e-05,6.908088835189119e-05,-5.992881779093295e-05,381
-0.00018342657131142914,-0.0002403626567684114,-0.0003693999024108052,382
0.00018842921417672187,0.00024384840799029917,0.0002520969428587705,383
-0.00013964890968054533,-0.00011934100621147081,-0.00019476098532322794,384
0.00024208320246543735,-3.627975502240588e-06,-1.2521640201157425e-05,385
-0.0003068897931370884,0.00011887006257893518,-2.4136172214639373e-05,386
3.8222871808102354e-05,4.68534926767461e-06,0.00013269732880871743,387
-0.00014667038340121508,0.00012293775216676295,6.495069101219997e-05,388
9.427063923794776e-05,-0.00031293535721488297,-0.00039340549847111106,389
-2.6911277018371038e-05,0.0002144624013453722,6.162564386613667e-05,390
2.8121301511419006e-05,0.00012690071889664978,0.00023805499949958175,391
-6.84939805069007e-05,-9.779328138392884e-06,0.00011279021418886259,392
