pos X,pos Y,pos Z,t
-2.4736521244049072,-2.6041529178619385,1.5614968538284302,462
-2.4735190868377686,-2.604734182357788,1.5611895322799683,463
-2.4733874797821045,-2.6053006649017334,1.5609540939331055,464
-2.4732680320739746,-2.605842351913452,1.5608124732971191,465
-2.4731698036193848,-2.6063458919525146,1.5609852075576782,466
-2.4731030464172363,-2.606812000274658,1.5612988471984863,467
-2.4730730056762695,-2.607234477996826,1.5617233514785767,468
-2.473069667816162,-2.607612133026123,1.5618712902069092,469
-2.473114013671875,-2.6079537868499756,1.562124490737915,470
-2.473222255706787,-2.6082513332366943,1.5626035928726196,471
-2.4733738899230957,-2.60849928855896,1.563154935836792,472
-2.4735591411590576,-2.6087002754211426,1.5636075735092163,473
-2.473773241043091,-2.608865261077881,1.5641196966171265,474
-2.474029302597046,-2.608997344970703,1.5649210214614868,475
-2.4743239879608154,-2.609090566635132,1.5658340454101562,476
-2.4746522903442383,-2.609151840209961,1.5667279958724976,477
-2.4750049114227295,-2.6091766357421875,1.5676493644714355,478
-2.4753828048706055,-2.6091723442077637,1.5686169862747192,479
-2.4757843017578125,-2.6091384887695312,1.5696436166763306,480
-2.4761955738067627,-2.6090731620788574,1.5706813335418701,481
-2.4766366481781006,-2.6089818477630615,1.5716567039489746,482
-2.477092742919922,-2.608867883682251,1.5725778341293335,483
-2.477586030960083,-2.608745813369751,1.5734927654266357,484
-2.4781064987182617,-2.6085996627807617,1.5746891498565674,485
-2.4786593914031982,-2.6084325313568115,1.575823426246643,486
-2.4792280197143555,-2.6082358360290527,1.5770498514175415,487
-2.4797921180725098,-2.6080243587493896,1.5779837369918823,488
-2.4803531169891357,-2.6078104972839355,1.5785772800445557,489
-2.4809134006500244,-2.6075961589813232,1.5790717601776123,490
-2.4814682006835938,-2.6073882579803467,1.5793545246124268,491
-2.4820003509521484,-2.6071975231170654,1.5790939331054688,492
-2.4825258255004883,-2.607036590576172,1.5786246061325073,493
-2.4830310344696045,-2.6069140434265137,1.5782320499420166,494
-2.483509063720703,-2.6068410873413086,1.5778660774230957,495
-2.4839630126953125,-2.60683012008667,1.5775914192199707,496
-2.4843807220458984,-2.606867790222168,1.5774240493774414,497
-2.484752655029297,-2.606942892074585,1.5771772861480713,498
-2.485081911087036,-2.60705304145813,1.5768789052963257,499
-2.485375165939331,-2.6071994304656982,1.5765870809555054,500
-2.4856455326080322,-2.607374429702759,1.5761816501617432,501
-2.485908269882202,-2.607577085494995,1.5757850408554077,502
-2.486150026321411,-2.6077957153320312,1.5755953788757324,503
-2.4863908290863037,-2.60803484916687,1.5757558345794678,504
-2.4866418838500977,-2.608272075653076,1.5763343572616577,505
-2.4869327545166016,-2.6084935665130615,1.5772737264633179,506
-2.487265110015869,-2.6086831092834473,1.5783323049545288,507
-2.487633466720581,-2.6088175773620605,1.579575777053833,508
-2.488053560256958,-2.6089024543762207,1.5809134244918823,509
-2.488532066345215,-2.6089351177215576,1.5824346542358398,510
-2.489086627960205,-2.608912944793701,1.5840201377868652,511
-2.4897165298461914,-2.6088156700134277,1.585863709449768,512
-2.490413188934326,-2.608656406402588,1.5876225233078003,513
-2.4911816120147705,-2.608445167541504,1.5892624855041504,514
-2.4920294284820557,-2.6081857681274414,1.5909441709518433,515
-2.4929606914520264,-2.607881546020508,1.5927594900131226,516
-2.493964910507202,-2.607541084289551,1.5946418046951294,517
-2.4950335025787354,-2.607173204421997,1.596611499786377,518
-2.4961636066436768,-2.6067793369293213,1.5985530614852905,519
-2.4973366260528564,-2.6063671112060547,1.6003366708755493,520
-2.4985506534576416,-2.605950117111206,1.6019604206085205,521
-2.4997851848602295,-2.605525493621826,1.6036344766616821,522
-2.501033306121826,-2.605113983154297,1.6050982475280762,523
-2.5022950172424316,-2.6047303676605225,1.6064285039901733,524
-2.5035808086395264,-2.6043806076049805,1.6076443195343018,525
-2.504875898361206,-2.604059934616089,1.6089050769805908,526
-2.506190776824951,-2.6037802696228027,1.6101959943771362,527
-2.507505416870117,-2.6035404205322266,1.6117157936096191,528
-2.5088257789611816,-2.603341817855835,1.6132067441940308,529
-2.5101423263549805,-2.6031718254089355,1.6146416664123535,530
-2.511458396911621,-2.603032112121582,1.616194248199463,531
-2.512784242630005,-2.6029231548309326,1.6176618337631226,532
-2.514118194580078,-2.6028330326080322,1.619423270225525,533
-2.515463352203369,-2.602761745452881,1.6211180686950684,534
-2.5168120861053467,-2.6026971340179443,1.6228176355361938,535
-2.518183469772339,-2.602647542953491,1.6244480609893799,536
-2.5195648670196533,-2.6025993824005127,1.6261845827102661,537
-2.520949363708496,-2.6025550365448,1.6276590824127197,538
-2.522357225418091,-2.60251784324646,1.6288808584213257,539
-2.523772954940796,-2.6024837493896484,1.6301157474517822,540
-2.525171995162964,-2.6024460792541504,1.631015658378601,541
-2.526556968688965,-2.602424144744873,1.6317603588104248,542
-2.527928113937378,-2.6024093627929688,1.6323158740997314,543
-2.5292749404907227,-2.6024093627929688,1.6326026916503906,544
-2.530601978302002,-2.602433204650879,1.6327543258666992,545
