T1,T2,T3,T4,t
0.0776890367269516,0.05796099081635475,0.07727647572755814,0.057044897228479385,38
0.08647593855857849,0.06123245507478714,0.08670476078987122,0.06450854986906052,39
0.08579909801483154,0.06965743750333786,0.08712460100650787,0.06693723052740097,40
0.09588411450386047,0.07117514312267303,0.0946957916021347,0.0730532705783844,41
0.08643335849046707,0.08088087290525436,0.08430656790733337,0.08073089271783829,42
0.09539563208818436,0.08548753708600998,0.09289390593767166,0.08351092785596848,43
0.09075550734996796,0.09382759034633636,0.0859166830778122,0.09134761989116669,44
0.07142063975334167,0.09859392791986465,0.06800819933414459,0.09729746729135513,45
0.09127058833837509,0.09712661057710648,0.08789147436618805,0.09543756395578384,46
0.07342852652072906,0.10413125157356262,0.0687837153673172,0.09859389066696167,47
0.09536753594875336,0.09800824522972107,0.09213666617870331,0.09948992729187012,48
0.07569640129804611,0.09995152801275253,0.07422526925802231,0.09827803820371628,49
0.04848909005522728,0.09951432794332504,0.04464735835790634,0.0943007692694664,50
0.05468931049108505,0.09226463735103607,0.048543356359004974,0.09356576204299927,51
0.05789782106876373,0.08838477730751038,0.055343884974718094,0.08729764819145203,52
0.06842191517353058,0.08433691412210464,0.06707128882408142,0.0817996934056282,53
0.05395279824733734,0.0780492052435875,0.05395828187465668,0.07730305939912796,54
0.054740652441978455,0.0742415264248848,0.05445571616292,0.0699898824095726,55
0.06205319985747337,0.06862935423851013,0.06166008487343788,0.06872740387916565,56
0.05655535310506821,0.06147683039307594,0.059814997017383575,0.062017496675252914,57
0.03973640501499176,0.05717847868800163,0.041452452540397644,0.054787296801805496,58
0.05264868587255478,0.0514630563557148,0.05426737293601036,0.05246672406792641,59
0.04664633795619011,0.04835652559995651,0.04998442530632019,0.045845337212085724,60
0.03634584695100784,0.04920021817088127,0.036854419857263565,0.04432869330048561,61
0.0585448294878006,0.045053210109472275,0.059509918093681335,0.04941970482468605,62
0.04479546844959259,0.04117079824209213,0.050163570791482925,0.03912579268217087,63
0.06119655817747116,0.041624292731285095,0.0640079453587532,0.04045906662940979,64
0.032869987189769745,0.03647986799478531,0.035849910229444504,0.044546738266944885,65
0.037181515246629715,0.04033564403653145,0.03950607404112816,0.02936658263206482,66
0.05526408925652504,0.04289736598730087,0.05478677526116371,0.043553054332733154,67
0.048888660967350006,0.04270191490650177,0.05082323029637337,0.0452609658241272,68
0.06182051822543144,0.04216265678405762,0.06597886234521866,0.03869439661502838,69
0.07301224768161774,0.04498003050684929,0.07475239783525467,0.048283930867910385,70
0.0534948967397213,0.045398250222206116,0.056716278195381165,0.04668494313955307,71
0.053677625954151154,0.05453210324048996,0.05227338895201683,0.047651760280132294,72
0.060463257133960724,0.05822400748729706,0.05960848554968834,0.05838412791490555,73
0.07784676551818848,0.05341501906514168,0.07918854802846909,0.059542614966630936,74
0.08216232061386108,0.05659117177128792,0.08559072762727737,0.053121957927942276,75
0.08250998705625534,0.0591854490339756,0.08318732678890228,0.06076212599873543,76
0.08400653302669525,0.06529078632593155,0.08335442841053009,0.06372707337141037,77
0.08291380107402802,0.06990447640419006,0.08331703394651413,0.06903764605522156,78
0.08764918148517609,0.07055173814296722,0.08649691939353943,0.07293558120727539,79
0.07975581288337708,0.0811656191945076,0.07871481776237488,0.075123630464077,80
0.0647616907954216,0.08980594575405121,0.06213771551847458,0.08618542551994324,81
0.08556776493787766,0.09051752835512161,0.08129192888736725,0.0881783738732338,82
0.06819547712802887,0.09378843009471893,0.06629763543605804,0.09482170641422272,83
0.07870162278413773,0.09353267401456833,0.07560618966817856,0.09020618349313736,84
0.07477893680334091,0.09421509504318237,0.07291826605796814,0.09420795738697052,85
0.08313272893428802,0.0931251272559166,0.08129078149795532,0.09110229462385178,86
0.08535158634185791,0.08611937612295151,0.08399999886751175,0.09180041402578354,87
0.07270321249961853,0.09255700558423996,0.0729433000087738,0.08535195142030716,88
0.08343625068664551,0.08751341700553894,0.0827169343829155,0.08950823545455933,89
0.07134046405553818,0.08782078325748444,0.07110214978456497,0.0863245278596878,90
0.06467194855213165,0.08406561613082886,0.06470388919115067,0.08468721807003021,91
0.07172979414463043,0.08426734060049057,0.07270599156618118,0.07893944531679153,92
0.06484625488519669,0.08425401896238327,0.06455842405557632,0.08215629309415817,93
0.07269585877656937,0.07841682434082031,0.0713130533695221,0.0802442878484726,94
0.06660044938325882,0.07835377752780914,0.0675901547074318,0.07571455836296082,95
0.06231698393821716,0.07319388538599014,0.06382806599140167,0.0744718387722969,96
0.05014108493924141,0.07297544926404953,0.05041030794382095,0.07070406526327133,97
0.04597968980669975,0.07513579726219177,0.045436713844537735,0.06847204267978668,98
0.06329825520515442,0.06894353032112122,0.06226838752627373,0.06930138170719147,99
0.07116016000509262,0.06084275245666504,0.07271254807710648,0.06500378251075745,100
0.06958653777837753,0.05721316859126091,0.07415428012609482,0.05618671700358391,101
0.07180255651473999,0.05679934099316597,0.07424472272396088,0.056003276258707047,102
0.07195886224508286,0.055286578834056854,0.07567792385816574,0.055793337523937225,103
0.04328266158699989,0.06269627064466476,0.044643647968769073,0.059351518750190735,104
0.06409115344285965,0.060489192605018616,0.06445351243019104,0.055797331035137177,105
0.05705716833472252,0.06447640061378479,0.056177541613578796,0.06370411813259125,106
0.05957722291350365,0.06316840648651123,0.05975945666432381,0.062041398137807846,107
0.06457571685314178,0.05673699453473091,0.06483954936265945,0.061486173421144485,108
0.0583941712975502,0.060230858623981476,0.061476707458496094,0.05388237535953522,109
0.0757717564702034,0.058166131377220154,0.07688318938016891,0.0577041357755661,110
0.06990107893943787,0.0567130371928215,0.07069240510463715,0.061001554131507874,111
0.0752803385257721,0.056654661893844604,0.0787346214056015,0.05387137830257416,112
0.07115254551172256,0.06320609152317047,0.07074321061372757,0.060306042432785034,113
0.08709859848022461,0.05948657542467117,0.08860954642295837,0.06342970579862595,114
0.07443837821483612,0.06031857803463936,0.07484812289476395,0.061060864478349686,115
0.07933226972818375,0.06299425661563873,0.08125081658363342,0.06055311858654022,116
0.0774209275841713,0.07103084027767181,0.07619056105613708,0.06771992146968842,117
0.08604385703802109,0.0713476613163948,0.08728154748678207,0.07118303328752518,118
0.0804046019911766,0.0715961679816246,0.08025989681482315,0.07136718183755875,119
0.0836087316274643,0.07688505947589874,0.08268091827630997,0.07434502243995667,120
0.08942525833845139,0.07571150362491608,0.0886804461479187,0.07750143110752106,121
0.06688849627971649,0.08396491408348083,0.06590885668992996,0.08059406280517578,122
0.083128921687603,0.08546881377696991,0.0830177366733551,0.08137847483158112,123
0.07249771058559418,0.08800795674324036,0.06931200623512268,0.08736790716648102,124
0.08075042068958282,0.08541079610586166,0.0794963538646698,0.08674859255552292,125
0.07666420936584473,0.08784236758947372,0.07673625648021698,0.08540063351392746,126
0.06599615514278412,0.09125973284244537,0.06448432058095932,0.08807814121246338,127
0.08407000452280045,0.08262014389038086,0.08195167034864426,0.08527451753616333,128
0.06865584850311279,0.08728284388780594,0.06958699226379395,0.08555176109075546,129
0.08102630823850632,0.08134434372186661,0.08080039918422699,0.08057823032140732,130
0.08566102385520935,0.08029099553823471,0.08630270510911942,0.08055488020181656,131
0.0763736367225647,0.08293814212083817,0.07869894057512283,0.07999470084905624,132
0.06505721807479858,0.08436770737171173,0.0637625977396965,0.08191472291946411,133
0.06874619424343109,0.08293025940656662,0.06827248632907867,0.08151546865701675,134
0.06383540481328964,0.07906809449195862,0.06278301030397415,0.07999911904335022,135
0.07514538615942001,0.07477963715791702,0.07560206949710846,0.07516232877969742,136
0.0717179924249649,0.07453551143407822,0.0735868513584137,0.07303925603628159,137
0.06130595505237579,0.07530033588409424,0.060604456812143326,0.07425297796726227,138
0.07511789351701736,0.07088128477334976,0.07658394426107407,0.07023143023252487,139
0.06705023348331451,0.07276695221662521,0.06796116381883621,0.07123074680566788,140
0.04794982075691223,0.07362674176692963,0.04741260036826134,0.07263100147247314,141
0.0631832480430603,0.07109424471855164,0.06482844054698944,0.06708313524723053,142
0.06261125206947327,0.0704273134469986,0.06176823005080223,0.0689137727022171,143
0.0724966824054718,0.06463275104761124,0.07301216572523117,0.0670352652668953,144
0.07485762238502502,0.06349547952413559,0.07847683876752853,0.06285273283720016,145
0.06125567480921745,0.069394052028656,0.06295458227396011,0.06426313519477844,146
0.06964848190546036,0.06626033782958984,0.06850593537092209,0.06609901785850525,147
0.06926043331623077,0.062283869832754135,0.06897842139005661,0.06622179597616196,148
0.05876009911298752,0.06484614312648773,0.060561105608940125,0.06349317729473114,149
0.06738784909248352,0.06370951235294342,0.06948693096637726,0.06007784605026245,150
0.07064056396484375,0.06554962694644928,0.07057663798332214,0.06332452595233917,151
0.053620632737874985,0.06805664300918579,0.05304167419672012,0.06793190538883209,152
0.05911434814333916,0.06858617067337036,0.059222929179668427,0.06529992818832397,153
0.06649590283632278,0.06376153975725174,0.06694445759057999,0.0640498474240303,154
0.04712171480059624,0.0699179619550705,0.04549447447061539,0.06826046854257584,155
0.06416317820549011,0.06488283723592758,0.06537444144487381,0.06288548558950424,156
0.07435020059347153,0.061403077095746994,0.07523669302463531,0.06190295144915581,157
0.067005455493927,0.06217162311077118,0.06759044528007507,0.06266249716281891,158
0.08158572018146515,0.06125922128558159,0.0825212374329567,0.062057580798864365,159
0.0771348848938942,0.06350260972976685,0.0796804279088974,0.06177351996302605,160
0.05078965425491333,0.06923435628414154,0.04981720820069313,0.06676174700260162,161
0.07768350839614868,0.0646069124341011,0.07767190039157867,0.06333587318658829,162
0.07403647154569626,0.06525425612926483,0.0748969092965126,0.06576453149318695,163
0.0696810930967331,0.06980740278959274,0.07089528441429138,0.06585084646940231,164
0.07310643792152405,0.07025375962257385,0.07398142665624619,0.06748798489570618,165
0.06957342475652695,0.07244469225406647,0.06597217172384262,0.0722082257270813,166
0.06953565776348114,0.06941595673561096,0.06839713454246521,0.07329557836055756,167
0.08191598206758499,0.06569638848304749,0.08383568376302719,0.0663289725780487,168
0.07670668512582779,0.07164221256971359,0.08064533025026321,0.06559880822896957,169
0.08707424998283386,0.07054495811462402,0.08419127017259598,0.06958158314228058,170
0.05728037655353546,0.07805867493152618,0.05517376959323883,0.07858787477016449,171
0.07453461736440659,0.07277827709913254,0.07458043098449707,0.07268749922513962,172
0.07850959897041321,0.07191922515630722,0.07925577461719513,0.07103436440229416,173
0.06708382815122604,0.07581643760204315,0.06654153019189835,0.07326219975948334,174
0.07317179441452026,0.07507894933223724,0.07301393896341324,0.07377050817012787,175
0.07622508704662323,0.07527761161327362,0.07714879512786865,0.0737220048904419,176
0.06489383429288864,0.07769573479890823,0.062117502093315125,0.07591060549020767,177
0.07698456943035126,0.0751706138253212,0.07815395295619965,0.07587902992963791,178
0.0748768150806427,0.07870842516422272,0.07574836164712906,0.07401375472545624,179
0.07719815522432327,0.07676488906145096,0.07495725154876709,0.0773911103606224,180
0.07700588554143906,0.07291638106107712,0.07707032561302185,0.07627549022436142,181
0.06885282695293427,0.07601731270551682,0.06910617649555206,0.07287854701280594,182
0.058735355734825134,0.07687436044216156,0.056966207921504974,0.07578904926776886,183
0.07209710031747818,0.07464911043643951,0.0738118439912796,0.07318447530269623,184
0.05857541784644127,0.0816253200173378,0.05792010575532913,0.07543306797742844,185
0.06874148547649384,0.07640029489994049,0.0680205225944519,0.07645279169082642,186
0.06926023215055466,0.07345879077911377,0.06765430420637131,0.07521779835224152,187
0.06706365197896957,0.0740293487906456,0.06695946305990219,0.07371541112661362,188
0.0582403801381588,0.074033722281456,0.057545725256204605,0.07313378155231476,189
0.07114391028881073,0.07079480588436127,0.07238061726093292,0.06991128623485565,190
0.09121700376272202,0.06875988841056824,0.09502857178449631,0.0670538991689682,191
0.07434283941984177,0.06985302269458771,0.07303007692098618,0.06941688060760498,192
0.07320547103881836,0.07205722481012344,0.07320576161146164,0.07144411653280258,193
0.08097672462463379,0.07053850591182709,0.08179643750190735,0.07044555246829987,194
0.06350037455558777,0.07609020918607712,0.0630354955792427,0.07243693619966507,195
0.08523669838905334,0.06894165277481079,0.08543403446674347,0.07139189541339874,196
0.06699453294277191,0.07281778752803802,0.06706686317920685,0.070905402302742,197
0.07425982505083084,0.07348553091287613,0.07544633746147156,0.07005145400762558,198
0.08446267247200012,0.07207095623016357,0.08396507054567337,0.07166732847690582,199
0.08827701210975647,0.07305634021759033,0.08868920803070068,0.07290133833885193,200
0.07139087468385696,0.0757225751876831,0.07144200056791306,0.07403740286827087,201
0.06762930750846863,0.07791309058666229,0.06703849136829376,0.07439535856246948,202
0.07147212326526642,0.07836250215768814,0.06862708926200867,0.07733196765184402,203
0.06023622676730156,0.07968448847532272,0.0584595687687397,0.07971436530351639,204
0.05465108901262283,0.0770764946937561,0.05316970497369766,0.0772782415151596,205
0.07291945815086365,0.07421881705522537,0.07373571395874023,0.0715683326125145,206
0.04943019524216652,0.07822909206151962,0.04618015140295029,0.07721377164125443,207
0.06875444203615189,0.07196810096502304,0.06989473104476929,0.07138236612081528,208
0.0727899894118309,0.07033701241016388,0.07387028634548187,0.06887099146842957,209
0.0730360820889473,0.0706830695271492,0.07296334207057953,0.06950829178094864,210
0.05085249990224838,0.07379116117954254,0.04804340749979019,0.07462407648563385,211
0.06889473646879196,0.07120576500892639,0.0693826675415039,0.06861208379268646,212
0.07888932526111603,0.06866244971752167,0.07977026700973511,0.06796425580978394,213
0.055823374539613724,0.07117374986410141,0.05360610783100128,0.07355812937021255,214
0.051161445677280426,0.07103083282709122,0.050687070935964584,0.06979382038116455,215
0.06726565212011337,0.06884923577308655,0.06781336665153503,0.06491461396217346,216
0.06627883017063141,0.0729929730296135,0.06451087445020676,0.06836972385644913,217
0.07771973311901093,0.0649678185582161,0.07846599817276001,0.07152009755373001,218
0.06282716989517212,0.06944270431995392,0.06433051079511642,0.06577600538730621,219
0.06167907267808914,0.07019399851560593,0.060660216957330704,0.06538974493741989,220
0.08418828248977661,0.06704110652208328,0.083936907351017,0.06868075579404831,221
0.06979523599147797,0.06905335932970047,0.06981795281171799,0.06919363886117935,222
0.0833297073841095,0.06678197532892227,0.08620064705610275,0.06458332389593124,223
0.07347793132066727,0.07133086025714874,0.07065242528915405,0.06844975054264069,224
0.08920826017856598,0.06575033813714981,0.09327250719070435,0.06883073598146439,225
0.08251523971557617,0.06864044070243835,0.08293359726667404,0.06645548343658447,226
0.08336872607469559,0.0728573203086853,0.07878758758306503,0.0728425681591034,227
0.08340410143136978,0.06830771267414093,0.08814883232116699,0.07021786272525787,228
0.06333635747432709,0.07620052248239517,0.057658419013023376,0.06954114884138107,229
0.0702776163816452,0.07417048513889313,0.06765371561050415,0.07820072770118713,230
0.05868704244494438,0.07275180518627167,0.06000259518623352,0.07128703594207764,231
0.05572262778878212,0.07436883449554443,0.052360326051712036,0.06939990818500519,232
0.06544075161218643,0.07413622736930847,0.061767205595970154,0.07205110788345337,233
0.07677147537469864,0.0689929947257042,0.07895255088806152,0.0706600472331047,234
0.07339294999837875,0.06885085254907608,0.07418134808540344,0.06943271309137344,235
0.06632807850837708,0.07059121131896973,0.06468772888183594,0.06739744544029236,236
0.0662989392876625,0.07092882692813873,0.06406154483556747,0.0709361881017685,237
0.06363905221223831,0.06972239166498184,0.06304169446229935,0.07000721246004105,238
0.06126736104488373,0.06724637001752853,0.0633891224861145,0.06498246639966965,239
0.07859309017658234,0.06779654324054718,0.07703717797994614,0.06416051089763641,240
0.08785023540258408,0.06659574061632156,0.09067557752132416,0.06887359172105789,241
0.06960689276456833,0.06920133531093597,0.06569147855043411,0.06815372407436371,242
0.07692427188158035,0.0648120641708374,0.08134534955024719,0.06592769920825958,243
0.05989054962992668,0.06845473498106003,0.05659492686390877,0.06880641728639603,244
0.06044392287731171,0.06725449115037918,0.05918459966778755,0.06223645061254501,245
0.06819791346788406,0.06765302270650864,0.0665084645152092,0.07258064299821854,246
0.06498127430677414,0.0650007501244545,0.06581365317106247,0.0584111325442791,247
0.07555407285690308,0.06445231288671494,0.07810614258050919,0.06560038775205612,248
0.06811315566301346,0.06780316680669785,0.06411789357662201,0.07352270931005478,249
0.05102146789431572,0.06568339467048645,0.05040140077471733,0.05823051184415817,250
0.08085186034440994,0.0643104761838913,0.08300391584634781,0.06184077262878418,251
0.05488338693976402,0.06909256428480148,0.05048484355211258,0.0725923553109169,252
0.06895415484905243,0.06290820240974426,0.07196512073278427,0.06023644283413887,253
0.07734325528144836,0.06455814093351364,0.07827132940292358,0.06446627527475357,254
0.07804705947637558,0.0651090070605278,0.07788559794425964,0.06526640802621841,255
0.07505246251821518,0.06452254951000214,0.07555030286312103,0.06444761157035828,256
0.07808150351047516,0.06324706226587296,0.08046785742044449,0.05916723236441612,257
0.07060820609331131,0.06916984915733337,0.059753116220235825,0.06778314709663391,258
0.049602147191762924,0.06462016701698303,0.054493244737386703,0.07459092140197754,259
0.05458157882094383,0.06262018531560898,0.05303354933857918,0.05388031154870987,260
0.05438357964158058,0.06550300121307373,0.051695264875888824,0.068460613489151,261
0.06486871093511581,0.06169947609305382,0.06501784175634384,0.054981984198093414,262
0.06883249431848526,0.06448917835950851,0.06656716763973236,0.06633301824331284,263
0.0611739382147789,0.061368733644485474,0.06514417380094528,0.06226956471800804,264
0.06253156810998917,0.06282226741313934,0.06121179088950157,0.06199222058057785,265
0.06023663282394409,0.06306076794862747,0.058151789009571075,0.06148331239819527,266
0.0737960934638977,0.061262987554073334,0.07911531627178192,0.06309416145086288,267
0.06960967183113098,0.06440801918506622,0.0618467852473259,0.05715636909008026,268
0.0752945989370346,0.06239600479602814,0.0799340009689331,0.069970041513443,269
0.07122062146663666,0.060459673404693604,0.07250100374221802,0.05439961701631546,270
0.0661860778927803,0.06594913452863693,0.06090662628412247,0.07049094885587692,271
0.05425375699996948,0.0609358549118042,0.05755389481782913,0.060944341123104095,272
0.06972304731607437,0.061566632241010666,0.06976944208145142,0.057649921625852585,273
0.07843411713838577,0.06450245529413223,0.07416786998510361,0.06313785165548325,274
0.06455129384994507,0.06311376392841339,0.0699881985783577,0.0727546364068985,275
0.08579865097999573,0.06202417612075806,0.0873776450753212,0.04825158417224884,276
0.086725614964962,0.06994850188493729,0.08488267660140991,0.0822983905673027,277
0.07181486487388611,0.06540196388959885,0.07212664186954498,0.05804844945669174,278
0.0879838839173317,0.068498395383358,0.08712015300989151,0.06975357979536057,279
0.06661206483840942,0.07111459225416183,0.06282937526702881,0.06949649006128311,280
0.06855893135070801,0.07184939086437225,0.06495673954486847,0.07140794396400452,281
0.0709620788693428,0.0681525245308876,0.07355578988790512,0.06608187407255173,282
0.07484222203493118,0.07252351194620132,0.07144726067781448,0.07519880682229996,283
0.07119856774806976,0.06977429240942001,0.07307245582342148,0.06585948914289474,284
0.07716188579797745,0.07151206582784653,0.07573168724775314,0.07091600447893143,285
0.07144665718078613,0.07335066050291061,0.07000917196273804,0.07583586126565933,286
0.07778510451316833,0.07167347520589828,0.07690094411373138,0.06791838258504868,287
0.0707801952958107,0.07392635941505432,0.07041887193918228,0.07771225273609161,288
0.06362470239400864,0.07504244148731232,0.06254065036773682,0.07254865765571594,289
0.06908640265464783,0.07691248506307602,0.06392020732164383,0.07164999097585678,290
0.0747460201382637,0.07187090069055557,0.07934172451496124,0.0798892006278038,291
0.06995701044797897,0.07635645568370819,0.06514112651348114,0.06593397259712219,292
0.06791166961193085,0.07494059950113297,0.06972453743219376,0.08348778635263443,293
0.06445260345935822,0.07642579823732376,0.06081373989582062,0.06850295513868332,294
0.06340077519416809,0.07543599605560303,0.06283610314130783,0.07660973072052002,295
0.06530914455652237,0.07457717508077621,0.063570037484169,0.06818615645170212,296
0.060107551515102386,0.07513681054115295,0.05966479703783989,0.08161962032318115,297
0.06598103791475296,0.0720876082777977,0.06359093636274338,0.06844551116228104,298
0.06706732511520386,0.06882058084011078,0.06998526304960251,0.07098491489887238,299
0.04809149354696274,0.07542465627193451,0.04145779460668564,0.0690547525882721,300
0.05382278934121132,0.0698656290769577,0.05523969978094101,0.07386733591556549,301
0.07086130231618881,0.06466280668973923,0.07066801935434341,0.057816244661808014,302
0.07139911502599716,0.06477004289627075,0.07604648917913437,0.07343922555446625,303
0.05809081718325615,0.06785567849874496,0.054082758724689484,0.05790223926305771,304
0.07773209363222122,0.0636691153049469,0.08055061846971512,0.07197882235050201,305
0.06310414522886276,0.06393402069807053,0.06383468955755234,0.05794983357191086,306
0.0566205233335495,0.06624999642372131,0.0563843660056591,0.06809201836585999,307
0.0718921348452568,0.06292995810508728,0.07230424135923386,0.061625346541404724,308
0.06842738389968872,0.06374271959066391,0.06940065324306488,0.06480824202299118,309
0.06679226458072662,0.06423915177583694,0.06740807741880417,0.06250504404306412,310
0.06495830416679382,0.06657145172357559,0.06217794120311737,0.06499431282281876,311
0.06062004715204239,0.06526657938957214,0.062184132635593414,0.06708864867687225,312
0.0789361223578453,0.06267333775758743,0.08178367465734482,0.06142411381006241,313
0.07045698165893555,0.06812097132205963,0.06598532199859619,0.06853102147579193,314
0.06544660776853561,0.0664016604423523,0.06511769443750381,0.06583541631698608,315
0.06317739933729172,0.06732453405857086,0.061839405447244644,0.06511513888835907,316
0.07948378473520279,0.06367659568786621,0.08299624919891357,0.06291428208351135,317
0.07772956043481827,0.06650252640247345,0.07791441679000854,0.06478410959243774,318
0.07829971611499786,0.06844176352024078,0.07601351290941238,0.06981660425662994,319
0.0708123967051506,0.06778483837842941,0.07136421650648117,0.0703231617808342,320
0.057599909603595734,0.0698549672961235,0.05729076638817787,0.06736256927251816,321
0.06858215481042862,0.06980521976947784,0.06709804385900497,0.06944559514522552,322
0.07692413032054901,0.06888419389724731,0.076162189245224,0.0641142874956131,323
0.08561316132545471,0.06777582317590714,0.08742441982030869,0.07125634700059891,324
0.06409312784671783,0.07342389225959778,0.05973108485341072,0.07046547532081604,325
0.07085574418306351,0.06901917606592178,0.07353337854146957,0.072566919028759,326
0.06600882112979889,0.07257009297609329,0.06278935074806213,0.06612298637628555,327
0.07404661178588867,0.06984246522188187,0.07595391571521759,0.0759652629494667,328
0.0597342811524868,0.07345295697450638,0.056549374014139175,0.06730648875236511,329
0.08302164077758789,0.06843353807926178,0.08483495563268661,0.07083791494369507,330
0.07324820011854172,0.07064034044742584,0.07373054325580597,0.07075478136539459,331
0.08409451693296432,0.07001040130853653,0.0844121053814888,0.0656689926981926,332
0.06827133893966675,0.07438922673463821,0.06572160124778748,0.07733025401830673,333
0.07446840405464172,0.07205478101968765,0.07427790760993958,0.07013904303312302,334
0.06815067678689957,0.07406274974346161,0.06604291498661041,0.072786346077919,335
0.07704900205135345,0.07053011655807495,0.07984914630651474,0.06633584201335907,336
0.07015714794397354,0.0745733380317688,0.0676165223121643,0.08087743818759918,337
0.06523113697767258,0.07412637770175934,0.06268588453531265,0.07134069502353668,338
0.07561584562063217,0.07080191373825073,0.07652544230222702,0.06956829130649567,339
0.060891252011060715,0.07469524443149567,0.05867255479097366,0.07604286074638367,340
0.06353079527616501,0.07423064857721329,0.06087074428796768,0.06897067278623581,341
0.06129169836640358,0.0719587653875351,0.06230627000331879,0.07236987352371216,342
0.06425802409648895,0.07213053107261658,0.06251043826341629,0.07213658094406128,343
0.06547875702381134,0.06867200881242752,0.06837830692529678,0.07045962661504745,344
0.060114629566669464,0.07234589010477066,0.05597500130534172,0.06594818830490112,345
0.07158449292182922,0.06794314086437225,0.07332000136375427,0.07214425504207611,346
0.05749818682670593,0.06943380832672119,0.05691158026456833,0.06882689893245697,347
0.06638042628765106,0.06775908917188644,0.06645206362009048,0.06409738212823868,348
0.07180090993642807,0.06762459129095078,0.07073120772838593,0.06559514254331589,349
0.06712023168802261,0.0665375292301178,0.06902395188808441,0.06794087588787079,350
0.06988469511270523,0.06707032024860382,0.06837888062000275,0.06985005736351013,351
0.06226758286356926,0.06616237014532089,0.06304173171520233,0.06536046415567398,352
0.06528840959072113,0.0669654980301857,0.06420547515153885,0.062298182398080826,353
0.0743274837732315,0.06479226052761078,0.07700813561677933,0.06950332224369049,354
0.06675342470407486,0.06799623370170593,0.06471610814332962,0.060044899582862854,355
0.0728730708360672,0.06801844388246536,0.07207079231739044,0.0760590061545372,356
0.0707891434431076,0.0649336576461792,0.07458681613206863,0.058981478214263916,357
0.07442311942577362,0.06883977353572845,0.0709683820605278,0.06664016842842102,358
0.07555896043777466,0.06653162837028503,0.07713229209184647,0.07131294906139374,359
0.07065091282129288,0.06662555038928986,0.07260993868112564,0.06602177023887634,360
0.07464197278022766,0.06876856833696365,0.07383638620376587,0.06445472687482834,361
0.08060659468173981,0.0683869943022728,0.08181500434875488,0.06887327879667282,362
0.07825376838445663,0.07122419029474258,0.07515030354261398,0.06851205974817276,363
0.0694790631532669,0.07100966572761536,0.0691784992814064,0.07975804805755615,364
0.05282897874712944,0.07429526746273041,0.04968080297112465,0.06449513137340546,365
0.06343952566385269,0.07276728749275208,0.06186732277274132,0.07671144604682922,366
0.062478817999362946,0.07287032157182693,0.05983525514602661,0.06770894676446915,367
