T1_change,T2_change,T3_change,T4_change,t
0.017021767795085907,-0.00096125528216362,0.019801270216703415,-0.0048813410103321075,35
0.008364863693714142,0.0030143335461616516,0.0056123286485672,0.006813868880271912,36
0.004224099218845367,-0.0002568475902080536,0.00888516753911972,0.00215236097574234,37
0.006750620901584625,0.005733970552682877,0.004563592374324799,0.003356747329235077,38
-0.00757434219121933,0.0032478421926498413,-0.009655371308326721,0.007529422640800476,39
-0.002290673553943634,0.00902501493692398,-0.00404985249042511,0.004411734640598297,40
0.01054699718952179,0.005420252680778503,0.008184783160686493,0.006069794297218323,41
0.005161978304386139,0.0066482871770858765,0.007581494748592377,0.004501953721046448,42
-0.021656081080436707,0.010705240070819855,-0.027361124753952026,0.008954830467700958,43
0.0010923370718955994,-3.499537706375122e-05,0.0010355934500694275,0.006497375667095184,44
0.008848786354064941,0.0017721578478813171,0.012020424008369446,-0.002061493694782257,45
-0.007815293967723846,0.009156383574008942,-0.0096631720662117,0.0025527402758598328,46
0.005296781659126282,-0.0001263543963432312,0.0034832656383514404,0.004976727068424225,47
-0.005621105432510376,-0.0005630850791931152,-0.0016184374690055847,0.0003593862056732178,48
0.0038859471678733826,0.00430326908826828,0.0019928663969039917,-0.0022727027535438538,49
-0.010360203683376312,-0.008464999496936798,-0.009783279150724411,0.0026126280426979065,50
0.012967407703399658,0.0009730979800224304,0.014618683606386185,-0.00635731965303421,51
-0.010905355215072632,-0.003001891076564789,-0.011168472468852997,-0.001010216772556305,52
0.009318128228187561,-0.005678452551364899,0.009869493544101715,-0.003005199134349823,53
-0.009626254439353943,-0.0005905479192733765,-0.00748191773891449,-0.004846528172492981,54
-0.013077981770038605,-0.00222199410200119,-0.01540185883641243,-0.003073163330554962,55
0.010011594742536545,-0.0030452534556388855,0.008883833885192871,-0.0010765716433525085,56
-0.002541620284318924,-0.004644118249416351,0.0012424848973751068,-0.003100179135799408,57
0.011653438210487366,-0.0020962506532669067,0.010630182921886444,-0.0035962313413619995,58
-0.01974213495850563,-0.00838492065668106,-0.017197970300912857,0.0002298206090927124,59
-0.0024651214480400085,-0.0027333199977874756,-0.0029739029705524445,-0.013992637395858765,60
-0.0003741607069969177,-0.002277784049510956,-0.0018151439726352692,0.0020237863063812256,61
-0.008815411478281021,-0.0011684559285640717,-0.009407397359609604,-0.0027708150446414948,62
0.011104904115200043,-0.00022891536355018616,0.010952580720186234,-0.0014056898653507233,63
-0.011785812675952911,-0.0013228952884674072,-0.010500587522983551,0.0011950433254241943,64
0.01219743862748146,-0.005422040820121765,0.011728297919034958,-0.0019593089818954468,65
-0.004673566669225693,-0.00013927742838859558,-0.00315779447555542,-0.005965720862150192,66
0.006181675940752029,0.0013686306774616241,0.005162332206964493,0.0018961019814014435,67
-0.0024689920246601105,0.0029750317335128784,-0.003243975341320038,0.0027637332677841187,68
-0.002838216722011566,-0.0025031864643096924,-0.001870080828666687,0.0034889429807662964,69
0.006089046597480774,-0.0017923079431056976,0.005989748984575272,-0.007414523512125015,70
0.005002319812774658,-0.0009079538285732269,0.005339469760656357,0.004314746707677841,71
-0.009175073355436325,0.005246907472610474,-0.010519847273826599,-0.0023674070835113525,72
0.0056638941168785095,-3.283098340034485e-05,0.005811244249343872,0.006763037294149399,73
0.008158650249242783,0.001553952693939209,0.008126068860292435,-0.0031648874282836914,74
0.0011823326349258423,0.0009594336152076721,0.0027277395129203796,0.004041790962219238,75
0.014715701341629028,0.00039378926157951355,0.014403946697711945,0.0010610781610012054,76
-0.02458682656288147,0.009035982191562653,-0.026530858129262924,0.0030307769775390625,77
0.03127158433198929,-0.0024578869342803955,0.03140900656580925,0.0048804208636283875,78
-0.00439848005771637,0.002504199743270874,-0.0023282691836357117,-0.0007750242948532104,79
-0.010453052818775177,0.004960857331752777,-0.014309607446193695,0.006468333303928375,80
0.008358635008335114,0.0023003965616226196,0.01052461564540863,-0.0011551827192306519,81
0.008529216051101685,0.0030440539121627808,0.007746927440166473,0.004675507545471191,82
0.0025325417518615723,0.0003754422068595886,0.0008184164762496948,0.00632157176733017,83
-0.011934876441955566,0.008852683007717133,-0.010553412139415741,-0.0008002445101737976,84
0.02041894942522049,-0.0032492056488990784,0.021250978112220764,0.0027025416493415833,85
-0.018459394574165344,0.009231887757778168,-0.019585154950618744,0.004342354834079742,86
-0.005353018641471863,0.0024274811148643494,-0.007167480885982513,0.005402080714702606,87
0.003444381058216095,0.003709569573402405,0.0032198727130889893,0.001451745629310608,88
-0.0006528720259666443,-0.00032886117696762085,-4.4502317905426025e-05,0.003007762134075165,89
-0.0020842403173446655,0.0023888573050498962,-0.0009666904807090759,-0.001003257930278778,90
-0.004564143717288971,-0.000732913613319397,-0.005792051553726196,0.0015594661235809326,91
-0.0007793083786964417,0.001664191484451294,0.00042814016342163086,-0.001162022352218628,92
0.008787967264652252,-0.003729507327079773,0.008670046925544739,-0.0007769912481307983,93
0.0035639405250549316,-0.0036781057715415955,0.003673955798149109,-0.002025224268436432,94
-0.013501226902008057,-0.0003201588988304138,-0.012020885944366455,-0.0022017881274223328,95
0.016190163791179657,-0.00865047425031662,0.01613059639930725,-0.006071947515010834,96
-0.019273176789283752,0.0013651475310325623,-0.019162587821483612,-0.0007959082722663879,97
6.556510925292969e-05,0.00041557103395462036,-0.00043329596519470215,-0.003290526568889618,98
0.0033652037382125854,-0.0058181434869766235,0.004467986524105072,0.00010795891284942627,99
-0.013195626437664032,-0.0008975565433502197,-0.012840479612350464,-0.004526272416114807,100
0.016030840575695038,-0.0013810023665428162,0.01538538932800293,-0.004224352538585663,101
0.007467769086360931,-0.0049134716391563416,0.009185835719108582,0.0009656772017478943,102
-0.007157646119594574,-0.0022344812750816345,-0.008861757814884186,-0.0011562332510948181,103
-0.011083647608757019,0.0007340982556343079,-0.009195126593112946,-0.0034522786736488342,104
0.001427091658115387,8.26418399810791e-05,-0.0006215944886207581,-0.0007218718528747559,105
-0.0067923180758953094,0.0031651481986045837,-0.005611572414636612,0.0009107887744903564,106
0.015443522483110428,-0.003401435911655426,0.013863179832696915,-0.0002830922603607178,107
-0.023863844573497772,0.00024502724409103394,-0.025313805788755417,0.006664276123046875,108
0.004691600799560547,-0.0035542771220207214,0.006343577057123184,-0.011639021337032318,109
0.025127187371253967,-0.008260168135166168,0.02575501799583435,-0.002209678292274475,110
-0.023376543074846268,0.004079706966876984,-0.021881509572267532,0.0005806908011436462,111
0.005893532186746597,0.00016795098781585693,0.0036764591932296753,-0.0016613230109214783,112
0.014919430017471313,-0.0037144795060157776,0.016495313495397568,0.00019143521785736084,113
-0.013194680213928223,0.0038837939500808716,-0.012381233274936676,0.0004211403429508209,114
0.0020963624119758606,0.002879299223423004,0.0005531534552574158,0.0008957833051681519,115
-0.004940353333950043,0.0018688961863517761,-0.006350468844175339,0.005890626460313797,116
0.02607538551092148,-0.006085466593503952,0.026596155017614365,-0.003759760409593582,117
-0.006133832037448883,-0.0029096901416778564,-0.003701634705066681,-0.0009224861860275269,118
0.001973852515220642,0.0013779886066913605,0.0006395056843757629,-0.0029677264392375946,119
-0.018195465207099915,0.010852418839931488,-0.01959339529275894,0.006633169949054718,120
0.012752778828144073,-0.001977972686290741,0.015108764171600342,0.0004592910408973694,121
0.003742985427379608,0.003509014844894409,0.0019874200224876404,0.0018504709005355835,122
-0.010230489075183868,0.003465980291366577,-0.012040868401527405,0.007658600807189941,123
0.024455122649669647,-0.004587434232234955,0.023941531777381897,-0.0027339980006217957,124
-0.010736308991909027,0.002464503049850464,-0.007022157311439514,0.0012475550174713135,125
-0.007900230586528778,0.005832403898239136,-0.009777575731277466,9.247660636901855e-05,126
0.0021420568227767944,0.0007013306021690369,-0.00019534677267074585,0.005486540496349335,127
-0.003989554941654205,0.0013428479433059692,-0.0022525712847709656,0.0013066679239273071,128
0.0002428293228149414,0.00012021511793136597,-0.0005820170044898987,-0.0011445209383964539,129
0.005551554262638092,-0.0012911036610603333,0.007476732134819031,-0.000245414674282074,130
-0.004906810820102692,0.005831129848957062,-0.005730368196964264,0.0017034783959388733,131
0.00788627564907074,-0.004488982260227203,0.006813019514083862,0.0014474466443061829,132
-0.003914013504981995,-0.0005065277218818665,-0.001692160964012146,-0.0018108412623405457,133
-0.006491765379905701,0.005218863487243652,-0.006901457905769348,0.0002958625555038452,134
-0.012236233800649643,0.0012334808707237244,-0.014320332556962967,0.0038776323199272156,135
-0.0008738413453102112,0.0025009214878082275,-0.0010929368436336517,0.0011050254106521606,136
0.012696225196123123,-0.005590178072452545,0.012631706893444061,-0.0016279295086860657,137
0.007376857101917267,-0.005405016243457794,0.009949244558811188,-0.0036971941590309143,138
-0.014779768884181976,0.0011402145028114319,-0.015825599431991577,-0.002058751881122589,139
0.0004932209849357605,-0.0029002800583839417,0.0022394582629203796,-0.0025571808218955994,140
0.0011672601103782654,-0.0011628121137619019,0.0005257278680801392,-0.0031451433897018433,141
0.016131311655044556,-0.005340404808521271,0.016735173761844635,-0.0020430758595466614,142
-0.007013998925685883,3.9443373680114746e-05,-0.0064420923590660095,-0.0007488131523132324,143
-0.007725484669208527,0.003493592143058777,-0.008205950260162354,0.0004412233829498291,144
0.0021895170211791992,-0.0015219375491142273,0.0008680522441864014,0.0002587661147117615,145
0.002340473234653473,1.4238059520721436e-05,0.002008885145187378,0.0009618476033210754,146
-0.012112624943256378,0.0025382712483406067,-0.011399969458580017,0.0014551952481269836,147
0.004663929343223572,-0.0038940981030464172,0.0032325536012649536,-0.0025727376341819763,148
0.0002983957529067993,-0.0003672987222671509,0.002960309386253357,-0.0012896806001663208,149
-0.006546773016452789,0.003930099308490753,-0.007534001022577286,0.00025544315576553345,150
0.01012326031923294,-0.004696160554885864,0.010476138442754745,-0.0017450898885726929,151
0.005237601697444916,-0.0009208843111991882,0.0040889158844947815,0.0007022395730018616,152
-0.009706385433673859,-0.0008917227387428284,-0.01094287633895874,0.0016010776162147522,153
0.010987401008605957,-0.005106713622808456,0.013238288462162018,-0.004723265767097473,154
-0.013558100908994675,0.005136076360940933,-0.012804731726646423,-0.00010710954666137695,155
-0.00493941456079483,0.003446154296398163,-0.007483605295419693,0.0023846179246902466,156
0.018158618360757828,-0.006430372595787048,0.020365189760923386,-0.0024167895317077637,157
-0.007019944489002228,0.002609334886074066,-0.006034776568412781,-0.00036325305700302124,158
0.02095111459493637,-0.003789462149143219,0.02168198674917221,-0.002262420952320099,159
-0.015230938792228699,0.005960538983345032,-0.019272349774837494,0.004119947552680969,160
-0.018510885536670685,0.005018673837184906,-0.01851978898048401,0.006708897650241852,161
0.004713717848062515,-0.0011600703001022339,0.0036069341003894806,-0.0015607476234436035,162
