drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.009397394023835659,0.018803853541612625,-0.00522869685664773,0.0064769405871629715,0.01578361913561821,-0.0008642775937914848,230
0.009334134869277477,0.01857375167310238,-0.0053591541945934296,0.010784783400595188,0.01873261108994484,-0.0040748524479568005,231
0.009417669847607613,0.01850588247179985,-0.005236482713371515,0.008404971100389957,0.0185867827385664,-0.0047220452688634396,232
0.009652205742895603,0.018606459721922874,-0.005248591303825378,0.013399487361311913,0.0139538599178195,0.0005736825987696648,233
0.009585177525877953,0.01839928887784481,-0.005263980478048325,0.01005217432975769,0.019928840920329094,-0.0067854830995202065,234
0.00983763113617897,0.01835307665169239,-0.005145746748894453,0.012766320258378983,0.022746862843632698,-0.003589522559195757,235
0.01000682357698679,0.0181459728628397,-0.005094112828373909,0.0067120143212378025,0.022818008437752724,-0.0056831412948668,236
0.010118931531906128,0.01795027032494545,-0.004982449114322662,0.008213786408305168,0.01421412080526352,-0.0037308032624423504,237
0.010359321720898151,0.017895251512527466,-0.00480686454102397,0.010522098280489445,0.0214149858802557,-0.008041873574256897,238
0.010469911620020866,0.01762893982231617,-0.0044735209085047245,0.013858247548341751,0.017666852101683617,-0.00334387575276196,239
0.010576550848782063,0.017721915617585182,-0.004317701794207096,0.006815219298005104,0.021948905661702156,-0.0055298637598752975,240
0.01094491221010685,0.017356768250465393,-0.0041517349891364574,0.01577967032790184,0.020580178126692772,-0.005701701622456312,241
0.010984829626977444,0.01734793558716774,-0.0037820811849087477,0.007364792283624411,0.013098846189677715,-0.005060906521975994,242
0.0111642861738801,0.016926584765315056,-0.00354602187871933,0.01142104435712099,0.018039891496300697,-0.006295199040323496,243
0.011656778864562511,0.016612030565738678,-0.003127393079921603,0.012630426324903965,0.017498230561614037,-0.006109117995947599,244
0.011602912098169327,0.01651952788233757,-0.002773900283500552,0.01746905967593193,0.014415532350540161,-0.0014211948728188872,245
0.011787407100200653,0.01623891480267048,-0.0024526373017579317,0.006982299964874983,0.0197155699133873,-0.0009880251018330455,246
0.011793801560997963,0.015937739983201027,-0.002482225187122822,0.010842536576092243,0.015738703310489655,-0.008205193094909191,247
0.012153706513345242,0.015400984324514866,-0.0019328577909618616,0.014661943539977074,0.011887585744261742,-0.00432905089110136,248
0.012162711471319199,0.01519006583839655,-0.0014958293177187443,0.008755727671086788,0.02076159603893757,-0.005363590084016323,249
0.012317796237766743,0.01503614243119955,-0.0012998939491808414,0.012855920940637589,0.014083866029977798,-0.004262951202690601,250
0.012381290085613728,0.014677251689136028,-0.0008584014722146094,0.015322308987379074,0.013442379422485828,-0.0008375645847991109,251
0.012469877488911152,0.014295272529125214,-0.0005277188611216843,0.013724450953304768,0.01301664113998413,-0.0005263648927211761,252
0.012454471550881863,0.014228937216103077,-0.00040545425144955516,0.013553643599152565,0.008475402370095253,0.003397083142772317,253
0.012404847890138626,0.013723702169954777,-0.00032296395511366427,0.011618474498391151,0.02029408887028694,0.005303294397890568,254
0.012257905676960945,0.013706127181649208,-0.0005657345172949135,0.01362076960504055,0.012754660099744797,0.005049926694482565,255
0.012219605967402458,0.013324957340955734,-0.0006181944627314806,0.00924241915345192,0.008411859162151814,0.001174665754660964,256
0.01221709605306387,0.013121009804308414,-0.0006753739435225725,0.013896609656512737,0.015411158092319965,-0.0025837940629571676,257
0.011775766499340534,0.012746097519993782,-0.0005676591536030173,0.011608922854065895,0.017373982816934586,0.0012495280243456364,258
0.011790471151471138,0.01287899725139141,-0.0005715393926948309,0.010641055181622505,0.014144159853458405,-0.0046440670266747475,259
0.011700335890054703,0.012541772797703743,-0.00024773133918643,0.013708638027310371,0.018010566011071205,-0.0003534623538143933,260
0.011621084995567799,0.012194745242595673,-0.0001021089410642162,0.010416987352073193,0.01214755978435278,0.00022026602528057992,261
0.011577357538044453,0.012271609157323837,1.4335177183966152e-05,0.01604677364230156,0.01034144964069128,0.0038608519826084375,262
0.011231392621994019,0.01211419329047203,8.257463196059689e-05,0.010603154078125954,0.01013103872537613,-0.004252361133694649,263
0.01119211781769991,0.01191270537674427,0.00010393917182227597,0.010476785711944103,0.014267520979046822,-0.0012605629162862897,264
0.011033914051949978,0.01157581526786089,0.0003677754139062017,0.008053573779761791,0.015888702124357224,0.0020200873259454966,265
0.011022040620446205,0.011702733114361763,0.00035785383079200983,0.010588154196739197,0.014165000058710575,0.005317129194736481,266
0.0108798798173666,0.0115579292178154,0.00032150372862815857,0.016468409448862076,0.014533983543515205,0.003370271995663643,267
0.010679909959435463,0.011626321822404861,0.00024388298334088176,0.011715991422533989,0.009432720020413399,0.0061441510915756226,268
0.010471280664205551,0.011066621169447899,3.5979468520963565e-05,0.007854944095015526,0.006382504012435675,-0.005198265425860882,269
0.010221652686595917,0.01151082944124937,0.00024956787819974124,0.0075348420068621635,0.015436917543411255,0.0004182756529189646,270
0.010315305553376675,0.011522375978529453,0.0002504421572666615,0.012132246978580952,0.014494631439447403,0.0048772962763905525,271
0.009905314072966576,0.011396647430956364,0.00024947646306827664,0.01343373954296112,0.009815488941967487,0.005736834369599819,272
0.010023646987974644,0.011513392440974712,5.7448993175057694e-05,0.005797082092612982,0.008482798933982849,-0.002157566836103797,273
0.009547782130539417,0.01140587031841278,5.881525339646032e-06,0.011576100252568722,0.009958882816135883,0.0042604668997228146,274
0.009443135000765324,0.011358145624399185,2.5663674023235217e-05,0.013612765818834305,0.012333124876022339,0.0006262733950279653,275
0.00932279508560896,0.011411480605602264,-0.0001278622803511098,0.010705340653657913,0.018694547936320305,-0.0015537694562226534,276
0.009294532239437103,0.011320391669869423,-0.00014208722859621048,0.009397793561220169,0.016286510974168777,0.004717815201729536,277
0.009444937109947205,0.011327051557600498,-0.0002593230165075511,0.007082484662532806,0.009176071733236313,-0.0033422247506678104,278
0.009016089141368866,0.01157930213958025,-0.00015196390450000763,0.01138626504689455,0.005900129675865173,0.0034995353780686855,279
0.008963444270193577,0.011606840416789055,-0.0001483944070059806,0.012219806201756,0.013326460495591164,0.0009764563292264938,280
0.008989912457764149,0.01168673112988472,-0.0003225949767511338,0.0038254130631685257,0.01275574415922165,0.0036851256154477596,281
0.00877461675554514,0.011751377023756504,-0.0005080337869003415,0.00959652941673994,0.01779235526919365,0.00175726437009871,282
0.0087965689599514,0.011690358631312847,-0.0005975174135528505,0.009791646152734756,0.009169920347630978,0.002766525372862816,283
0.008658936247229576,0.011622055433690548,-0.0007149873999878764,0.009484031237661839,0.00855165533721447,0.0035413941368460655,284
0.008679307997226715,0.011739901266992092,-0.0008491961634717882,0.008992420509457588,0.009254023432731628,-0.00023560787667520344,285
0.008473134599626064,0.011952636763453484,-0.0009399991249665618,0.012058550491929054,0.012827998027205467,0.002992832800373435,286
0.008706113323569298,0.011977855116128922,-0.0010558436624705791,0.008408824913203716,0.013697179965674877,-0.0011500732507556677,287
0.008411789312958717,0.011993978172540665,-0.0011234149569645524,0.01620194874703884,0.010037174448370934,-0.003554772585630417,288
0.008383885025978088,0.012202531099319458,-0.0008924423018470407,0.009533164091408253,0.006492028012871742,0.0026400424540042877,289
0.008279032073915005,0.01239673513919115,-0.0010425056098029017,0.01308309007436037,0.009710235521197319,-0.0007776206475682557,290
0.008463899604976177,0.01225284580141306,-0.0009131709230132401,0.012884661555290222,0.013749715872108936,0.0009857603581622243,291
0.008208665065467358,0.012241756543517113,-0.001012301305308938,0.004511777777224779,0.009531821124255657,0.0028026734944432974,292
0.008366931229829788,0.012359862215816975,-0.0010669904295355082,0.011227251030504704,0.009350361302495003,-0.0016231606714427471,293
0.008241645060479641,0.012393227778375149,-0.0009327775915153325,0.010065718553960323,0.00619082385674119,0.001882442506030202,294
0.008058257400989532,0.012405230663716793,-0.0009739526431076229,0.010767906904220581,0.009835069067776203,-0.0001010138657875359,295
0.008385315537452698,0.012348837219178677,-0.0009310012101195753,0.009802944026887417,0.011463314294815063,-0.006135808769613504,296
0.008384949527680874,0.012517270632088184,-0.0007415094878524542,0.01258111372590065,0.013777229003608227,-0.0051610409282147884,297
0.00840699952095747,0.012448379769921303,-0.00040556470048613846,0.008388057351112366,0.013096179813146591,0.0005635693669319153,298
0.008463431149721146,0.012454546056687832,-0.000354201125446707,0.006524494383484125,0.013645605184137821,8.502727723680437e-05,299
0.008430863730609417,0.01221287902444601,-0.00020668379147537053,0.009505834430456161,0.012911619618535042,-0.00015061079466249794,300
0.008552861399948597,0.012565013952553272,-0.00010252803622279316,0.013566560111939907,0.014360166154801846,0.0018227389082312584,301
0.008521747775375843,0.012361336499452591,-1.3441816008707974e-05,0.013235870748758316,0.014232642948627472,-0.0024656299501657486,302
0.008413305506110191,0.012350878678262234,0.00013552336895372719,0.008018279448151588,0.017362160608172417,-0.0006421045400202274,303
0.008552024140954018,0.012440185062587261,0.00020735777798108757,0.011655622161924839,0.015929987654089928,0.00504912668839097,304
0.008361811749637127,0.012323201633989811,0.0002100947458529845,0.010583269409835339,0.01142734382301569,-0.0012805704027414322,305
0.008508874103426933,0.012255878187716007,0.00025607168208807707,0.00375522393733263,0.013453492894768715,0.0012194595765322447,306
0.008449919521808624,0.012347263284027576,0.00016072994912974536,0.009442012757062912,0.016792330890893936,0.0016147895948961377,307
0.008463431149721146,0.01233606692403555,0.0001661341666476801,0.00819819699972868,0.014393873512744904,0.00031437526922672987,308
0.008387178182601929,0.012392171658575535,7.011391426203772e-05,0.011008159257471561,0.013148311525583267,0.00015173631254583597,309
0.008354310877621174,0.0123047586530447,0.00010761111479951069,0.007035122253000736,0.008480971679091454,0.0017230358207598329,310
0.008321002125740051,0.012340565212070942,-1.0606870091578458e-05,0.002690956462174654,0.013961942866444588,0.0017035887576639652,311
0.008196080103516579,0.012334651313722134,-0.00018201861530542374,0.014895441010594368,0.013211004436016083,0.0006998160388320684,312
0.008337079547345638,0.012337964959442616,-0.0001605990546522662,0.007597167044878006,0.0072034248150885105,-0.0016599597875028849,313
0.008012058213353157,0.012350245378911495,-0.00026637385599315166,0.006762747187167406,0.010028686374425888,0.0054306345991790295,314
0.008013042621314526,0.012528153136372566,-0.00043682113755494356,0.011883287690579891,0.009684324264526367,0.000633317744359374,315
0.0079053845256567,0.012629731558263302,-0.0005653318366967142,0.015716813504695892,0.014467122964560986,-0.0001038176123984158,316
0.007756875362247229,0.012477838434278965,-0.00064077292336151,0.010322147980332375,0.01665104553103447,-0.0010759076103568077,317
0.00789343286305666,0.012739318422973156,-0.0007429674733430147,0.006839752197265625,0.008972655981779099,-0.003913048654794693,318
0.007653976324945688,0.012616300024092197,-0.0005839483928866684,0.00500862393528223,0.013961645774543285,-0.00031794336973689497,319
0.007821641862392426,0.012732387520372868,-0.0006788549944758415,0.003285893239080906,0.00887549202889204,-0.00154574413318187,320
0.007824636995792389,0.012751413509249687,-0.0006390478811226785,0.0057881735265254974,0.01219814270734787,-0.002148489933460951,321
0.007800373714417219,0.01283111423254013,-0.0006008177879266441,0.010324022732675076,0.0158747136592865,-0.0018713532481342554,322
0.007625057362020016,0.012863627634942532,-0.0005616159760393202,0.015533993020653725,0.017566602677106857,0.005741236265748739,323
0.007631472311913967,0.012809489853680134,-0.0006821505376137793,0.00685448944568634,0.014244655147194862,0.0019679514225572348,324
0.007610151544213295,0.012773675844073296,-0.0008721625781618059,0.014109553769230843,0.016208015382289886,-0.004871202167123556,325
0.007514362223446369,0.012746451422572136,-0.000661246245726943,0.0013355971314013004,0.012245324440300465,-0.005001401528716087,326
0.007589333690702915,0.012812886387109756,-0.0006607811083085835,0.0057402560487389565,0.009820127859711647,-0.0022177977953106165,327
0.007613772060722113,0.012965007685124874,-0.0004196928348392248,0.00746237114071846,0.013892453163862228,0.0018499018624424934,328
0.007637545932084322,0.0128897400572896,-0.000591528951190412,0.001476936973631382,0.012148212641477585,0.0007462231442332268,329
0.007649664301425219,0.012905590236186981,-0.0006399181438609958,0.005732937715947628,0.012980200350284576,0.005504840053617954,330
0.007474044803529978,0.012862094677984715,-0.0007679944392293692,0.007718573324382305,0.01311157550662756,-0.003691667690873146,331
0.007489380892366171,0.012912088073790073,-0.0007399760652333498,0.003953947685658932,0.013179994188249111,0.0012738946825265884,332
0.007379421964287758,0.01292942650616169,-0.0008307530079036951,0.0044717187993228436,0.00816357508301735,-0.003660141956061125,333
0.007555175106972456,0.013072977773845196,-0.0006445039180107415,0.005279808770865202,0.011223400011658669,0.004034162499010563,334
0.007391973398625851,0.012968792580068111,-0.0008276006556116045,0.004862931091338396,0.011527914553880692,0.0021261386573314667,335
0.0076250904239714146,0.013049897737801075,-0.0009391101775690913,0.004693923518061638,0.010648942552506924,0.00028072664281353354,336
0.007322748191654682,0.01296883076429367,-0.000991099514067173,0.011565438471734524,0.012873980216681957,-0.009302379563450813,337
0.007635670714080334,0.013149598613381386,-0.0006778003298677504,0.006678102537989616,0.013714833185076714,-0.005435967352241278,338
0.00759853282943368,0.013209313154220581,-0.0005233493866398931,0.007044179830700159,0.01570890098810196,0.001809817971661687,339
0.007429036311805248,0.012986713089048862,-0.0004508101555984467,0.008081614039838314,0.009765462018549442,-5.5507232900708914e-05,340
0.007490252144634724,0.013071916997432709,-0.00039565583574585617,0.0059967003762722015,0.0077971117570996284,-0.004355051554739475,341
0.0075284456834197044,0.012977776117622852,-0.00019529870769474655,0.010216048918664455,0.01369192823767662,0.0020159257110208273,342
0.007442426402121782,0.01293252781033516,-0.00016466702800244093,0.0009101461619138718,0.015745652839541435,0.0021671776194125414,343
0.0075776949524879456,0.012969653122127056,-0.0003699254884850234,0.004907103255391121,0.013199727050960064,-0.0019285272574052215,344
0.007594939321279526,0.012866069562733173,-0.00017346575623378158,0.007671678438782692,0.011078588664531708,0.00035684785689227283,345
0.007400419097393751,0.013095486909151077,-0.00019453748245723546,0.005179772153496742,0.012122753076255322,-0.00013500898785423487,346
0.00729726068675518,0.01303313672542572,-0.00021004944574087858,0.008386977016925812,0.012905889190733433,0.0020498812664300203,347
0.007372146472334862,0.013078640215098858,-0.00023856840562075377,0.009127466939389706,0.007357866503298283,0.0035973042249679565,348
0.0076186335645616055,0.013050589710474014,-0.00035856864997185767,0.0070922644808888435,0.009795506484806538,0.001490904833190143,349
0.007256669458001852,0.01291592326015234,-0.00047838411410339177,0.007648442406207323,0.014264505356550217,0.0033276209142059088,350
0.007311718072742224,0.013125311583280563,-0.0006833435618318617,0.0031361649744212627,0.010648391209542751,-0.0034420760348439217,351
0.0070852176286280155,0.013005980290472507,-0.0006296883220784366,0.00941750779747963,0.01312652975320816,-0.004657622892409563,352
0.007055794820189476,0.013143187388777733,-0.0004576380306389183,0.0065670013427734375,0.011461900547146797,-0.0005740954075008631,353
0.007194479927420616,0.013236249797046185,-0.0005164570175111294,0.006185752805322409,0.007299979217350483,0.002763110678642988,354
0.0070619829930365086,0.013274053111672401,-0.0005601048469543457,0.004489785525947809,0.011332932859659195,0.004993976093828678,355
0.007167618256062269,0.013349662534892559,-0.0008692127885296941,0.00855191983282566,0.014620872214436531,0.001481217099353671,356
0.007189382798969746,0.013253928162157536,-0.0009852617513388395,0.0041100094094872475,0.015959005802869797,-0.0007954672910273075,357
0.006754522677510977,0.013244877569377422,-0.001107746735215187,0.003484168089926243,0.017170080915093422,-0.0013325691688805819,358
0.00692997220903635,0.013361421413719654,-0.0011338189942762256,0.002589586190879345,0.008498076349496841,-0.0021996558643877506,359
0.007153649348765612,0.013448664918541908,-0.001092909020371735,0.009901607409119606,0.009107676334679127,0.001039730734191835,360
0.006926928646862507,0.013338988646864891,-0.0010986917186528444,0.008916367776691914,0.012918009422719479,0.0054657943546772,361
0.00681296456605196,0.013439704664051533,-0.0014247160870581865,0.007490194868296385,0.01669800840318203,0.001784909050911665,362
0.006673248950392008,0.01353155355900526,-0.0015900515718385577,0.005091896280646324,0.01303410530090332,-0.0029270118102431297,363
0.006797135341912508,0.01345634926110506,-0.00156567117664963,0.004119883291423321,0.016662172973155975,-0.0026513603515923023,364
0.006624559406191111,0.0135837122797966,-0.0015588897513225675,0.005093195475637913,0.012200616300106049,0.0007924245437607169,365
0.006732783745974302,0.013685963116586208,-0.0016087284311652184,0.01318407617509365,0.01049039326608181,-0.004960615653544664,366
0.0065734065137803555,0.013667021878063679,-0.0014089271426200867,0.01358250342309475,0.013994857668876648,-0.0031785385217517614,367
0.006812823470681906,0.013800409622490406,-0.0013939091004431248,0.0016992492601275444,0.01580558717250824,-0.0016049555270001292,368
0.00669766403734684,0.013799956999719143,-0.0013939110795035958,0.0030494339298456907,0.014836424961686134,0.0006098689045757055,369
0.0067718359641730785,0.013752912171185017,-0.0013385629281401634,0.0051416861824691296,0.018133364617824554,-0.0028713257052004337,370
0.0067793685011565685,0.013686449266970158,-0.0012806840240955353,0.007694230414927006,0.010049259290099144,0.0012025842443108559,371
0.006795549299567938,0.01373625360429287,-0.0012342461850494146,0.0065580508671700954,0.017571667209267616,-0.001336634042672813,372
0.00675742095336318,0.013693753629922867,-0.0012415499659255147,0.006698720622807741,0.022305971011519432,0.0053678248077631,373
0.006774597801268101,0.013611101545393467,-0.0014427229762077332,0.007467935793101788,0.01539858803153038,-0.00010016385931521654,374
0.006686841603368521,0.013759839348495007,-0.0014020598027855158,0.0007389928214251995,0.013954302296042442,-0.00623127818107605,375
0.006794298533350229,0.013620268553495407,-0.00124749552924186,0.010863308794796467,0.01584489643573761,0.0004148092120885849,376
0.006755646783858538,0.013682418502867222,-0.001132638775743544,0.0050207339227199554,0.012116827070713043,-0.008177484385669231,377
0.0068439883179962635,0.013761024922132492,-0.0009353322093375027,0.011087783612310886,0.013395017944276333,-0.004518148489296436,378
0.0067193228751420975,0.013851647265255451,-0.0005842034588567913,0.008529973216354847,0.016028016805648804,0.0029110489413142204,379
0.006827319506555796,0.013724246993660927,-0.0007039487245492637,0.00831199437379837,0.01313963532447815,-0.002861177083104849,380
0.0071642291732132435,0.013632056303322315,-0.0004661324783228338,0.007841113954782486,0.012293396517634392,-0.004059134516865015,381
0.006958825513720512,0.013581428676843643,-0.00021843738795723766,0.010382721200585365,0.011834709905087948,-0.0012205641251057386,382
0.0070557501167058945,0.013643004931509495,-3.260478479205631e-05,0.00461559696123004,0.015919648110866547,-0.003952263854444027,383
0.007329666055738926,0.013662157580256462,9.832396608544514e-05,0.010666605085134506,0.012442311272025108,0.002190199214965105,384
0.007238450925797224,0.013441091403365135,0.00027416570810601115,0.00423540361225605,0.017058800905942917,0.0012244117679074407,385
0.007202549837529659,0.013480843044817448,0.00013961843797005713,0.007600979879498482,0.015176411718130112,0.000338726764312014,386
0.007179092615842819,0.013554589822888374,0.00024069874780252576,0.002300255000591278,0.0117243817076087,0.0017130572814494371,387
0.0072423783130943775,0.013358867727220058,0.00018677208572626114,0.009028791449964046,0.011490466073155403,-0.005066852085292339,388
0.0073356423527002335,0.01322279404848814,0.0004660530248656869,0.0058937473222613335,0.014920775778591633,-0.00025972662842832506,389
0.007122534792870283,0.013347153551876545,0.00037487864028662443,0.0037811282090842724,0.013690600171685219,0.0015008248155936599,390
0.007212369237095118,0.013334463350474834,0.0003829500055871904,0.00826448667794466,0.01271162461489439,-0.0011971204075962305,391
0.00738208694383502,0.013262282125651836,0.000461577030364424,0.002415054477751255,0.015362761914730072,0.0016314433887600899,392
0.007218792103230953,0.013257826678454876,0.00024177409068215638,0.008163792081177235,0.01911149173974991,-0.005000257398933172,393
0.007352420594543219,0.013110239058732986,0.00046403869055211544,0.00909513607621193,0.020159132778644562,-0.0027373710181564093,394
0.0072375754825770855,0.013204239308834076,0.0004784329212270677,0.011811583302915096,0.01294401753693819,-0.00045611627865582705,395
0.007221110165119171,0.013210109435021877,0.0006089384551160038,0.009084336459636688,0.010994545184075832,0.006039423868060112,396
0.007329300977289677,0.012920214794576168,0.0003691559541039169,0.004160182550549507,0.010155707597732544,0.00044263058225624263,397
0.007148489356040955,0.013059066608548164,0.00024819179088808596,0.003567915176972747,0.009966743178665638,0.001288148108869791,398
0.0072049289010465145,0.013051235117018223,0.00014747134991921484,0.009155471809208393,0.013339962810277939,0.0032956316135823727,399
0.007233707699924707,0.013150901533663273,-4.9156096793012694e-05,0.0007094033062458038,0.011661427095532417,0.0019877515733242035,400
0.007069808896631002,0.013220543973147869,-0.0003399380075279623,-0.00010846834629774094,0.011893597431480885,-0.0005916497320868075,401
0.007055908441543579,0.013348440639674664,-0.0003897299466188997,0.0010310076177120209,0.015919961035251617,-0.0009179542539641261,402
0.007129173260182142,0.013402113690972328,-0.000564088870305568,0.009024903178215027,0.012388868257403374,0.0041361236944794655,403
0.006865992210805416,0.013315830379724503,-0.0007145837298594415,0.007196497637778521,0.019109109416604042,-0.0011345006059855223,404
0.006882149260491133,0.013373194262385368,-0.0009675589972175658,0.008241311646997929,0.013510365039110184,0.0003171333228237927,405
0.006538029760122299,0.013407828286290169,-0.001027855440042913,0.006495082285255194,0.019267212599515915,-0.0003828896442428231,406
0.006758663337677717,0.01336828712373972,-0.0012203012593090534,0.009252877905964851,0.009165281429886818,0.002286527305841446,407
0.006668900139629841,0.013546843081712723,-0.0013287652982398868,0.002897652331739664,0.012267646379768848,-0.004300406668335199,408
0.006647909060120583,0.013701746240258217,-0.001395495026372373,0.00831922609359026,0.013603342697024345,-0.003265222068876028,409
0.0066197640262544155,0.013704851269721985,-0.0012940578162670135,0.00804920308291912,0.014856263063848019,-0.008303447626531124,410
0.0066195158287882805,0.01351866964250803,-0.0011196985142305493,0.010255447588860989,0.01854458823800087,-0.001163350185379386,411
0.006802693009376526,0.013658887706696987,-0.0010626331204548478,0.005251666065305471,0.013609685003757477,-0.006788494996726513,412
0.00687574315816164,0.013514094054698944,-0.0008699551108293235,0.004635919816792011,0.014481086283922195,-0.006445955019444227,413
0.0070170252583920956,0.013514486141502857,-0.0005352873704396188,0.0057000876404345036,0.014165728352963924,0.0043540154583752155,414
0.007039364892989397,0.013497397303581238,-0.0006271801539696753,0.002584605012089014,0.012768742628395557,-0.0015406955499202013,415
0.007133459206670523,0.013661793433129787,-0.0005497109959833324,0.006192407570779324,0.01711215078830719,-0.0012711139861494303,416
0.007117223460227251,0.013375494629144669,-0.0004562117101158947,0.008664216846227646,0.01554019283503294,-0.0001076774497050792,417
0.007242739666253328,0.013279873877763748,-0.00039758221828378737,0.005461718421429396,0.01010945439338684,-2.3495667846873403e-05,418
0.007182572968304157,0.013605527579784393,-0.00036968282074667513,0.0021712742745876312,0.011545591056346893,0.0011483056005090475,419
0.007198027800768614,0.013197051361203194,-0.0004013189172837883,0.009807884693145752,0.011216890066862106,-0.002878686645999551,420
0.0073761711828410625,0.013449798338115215,-0.00024295374169014394,0.009988334961235523,0.013098107650876045,-0.0017533854115754366,421
0.007254207506775856,0.013292194344103336,-0.00022965512471273541,0.006843364331871271,0.010377751663327217,-0.0005894729401916265,422
0.007194208912551403,0.01327523123472929,-0.00015626866661477834,0.0046837348490953445,0.011161123402416706,-0.0006958788144402206,423
0.007149367593228817,0.013183134607970715,-0.0001369738602079451,0.011947637423872948,0.01533981878310442,0.0007053152658045292,424
0.007292259018868208,0.013178289867937565,-0.0001352528779534623,0.010381833650171757,0.014871020801365376,0.004311024211347103,425
0.007460291963070631,0.013223180547356606,-0.00035903454408980906,0.0078490125015378,0.014620691537857056,0.0028215739876031876,426
0.007163401693105698,0.013070894405245781,-0.0005027470760978758,0.006999866105616093,0.013257180340588093,0.00039705695235170424,427
0.007129540201276541,0.013302982784807682,-0.0006310637691058218,0.00794015359133482,0.009066561236977577,-0.0032187532633543015,428
0.007259376347064972,0.01332155242562294,-0.0005693344864994287,0.010629888623952866,0.010206791572272778,0.0013196601066738367,429
0.007205156609416008,0.013177209533751011,-0.0006668422720395029,0.004651452414691448,0.011820612475275993,-0.007163503207266331,430
0.0071703242138028145,0.013345837593078613,-0.0005774304736405611,0.005399436689913273,0.011204628273844719,0.0008601099834777415,431
0.007077802903950214,0.013289381749927998,-0.0005841235397383571,0.005673300474882126,0.012995938770473003,0.004404759034514427,432
0.007009012158960104,0.01311282254755497,-0.0008364591631107032,0.003929137717932463,0.012587543576955795,-0.006876909174025059,433
0.006922023370862007,0.013153878971934319,-0.0006966846412979066,0.004330838099122047,0.011721119284629822,-0.0003232011804357171,434
0.0071833496913313866,0.013081923127174377,-0.0007178251398727298,0.00941813550889492,0.015379197895526886,-0.0004969489527866244,435
0.0070411148481070995,0.013298734091222286,-0.0007495969184674323,0.006731904111802578,0.013604083098471165,0.003240677062422037,436
0.007146537769585848,0.0132044218480587,-0.0009774880018085241,-0.0006088679656386375,0.014754562638700008,0.0010345615446567535,437
0.006906690075993538,0.013171082362532616,-0.0011299140751361847,0.0030346675775945187,0.011912422254681587,0.001378555316478014,438
0.006834190804511309,0.013127169571816921,-0.0012270284350961447,0.011694500222802162,0.014929981902241707,-0.004738697782158852,439
0.006982895080000162,0.01319390069693327,-0.001179706072434783,0.007754505146294832,0.010072954930365086,-0.0034342880826443434,440
0.006967826280742884,0.013479103334248066,-0.0011711876140907407,0.007267307490110397,0.012199390679597855,-0.0003073238185606897,441
0.006972114089876413,0.013380331918597221,-0.0011568537447601557,0.008004107512533665,0.015002874657511711,0.0016365406336262822,442
0.007150059565901756,0.013350130058825016,-0.001330172410234809,0.010955499485135078,0.017750967293977737,0.0017176955007016659,443
0.007102145813405514,0.013142663054168224,-0.00143193150870502,0.00424772035330534,0.011392151936888695,-0.0014385299291461706,444
0.00682903453707695,0.013235903345048428,-0.001483617932535708,0.004474688321352005,0.015492293983697891,-0.0030811054166406393,445
0.00694501306861639,0.01328590139746666,-0.0014265823410823941,0.010478867217898369,0.019353486597537994,-0.0014584610471501946,446
0.006844267249107361,0.013507626950740814,-0.0014628492062911391,0.011191236786544323,0.015385879203677177,0.0039433264173567295,447
0.006710622925311327,0.013597932644188404,-0.0016175918281078339,0.0015148925594985485,0.010291684418916702,-0.009127737954258919,448
0.006971208844333887,0.013398926705121994,-0.001377285341732204,0.003544217674061656,0.013814284466207027,-0.0013093699235469103,449
0.006969220004975796,0.013529369607567787,-0.0013043233193457127,0.0001548565924167633,0.016118230298161507,-0.0029896446503698826,450
0.006902734283357859,0.01366099901497364,-0.0013070181012153625,0.007322486024349928,0.013018340803682804,-0.0027353637851774693,451
0.007098438683897257,0.013532567769289017,-0.001118556479923427,0.005006696563214064,0.017563533037900925,-0.005387025885283947,452
0.0070615606382489204,0.013526462018489838,-0.001034069457091391,0.009828641079366207,0.013259613886475563,-0.0034916498698294163,453
0.007302870508283377,0.013460631482303143,-0.0007774700061418116,0.009843297302722931,0.01477817166596651,-0.0025958088226616383,454
0.007083290256559849,0.013547014445066452,-0.0006674031028524041,0.005101609975099564,0.013996211811900139,-0.007234785705804825,455
0.007319686934351921,0.013366551138460636,-0.0003729911404661834,0.00964321754872799,0.018347373232245445,0.0013328023487702012,456
0.007327464874833822,0.013338170014321804,-0.0002498788817320019,0.006598584819585085,0.015024255961179733,0.0011707337107509375,457
0.0075325677171349525,0.013187889941036701,-0.0002874438068829477,0.012264126911759377,0.014374653808772564,0.0011247334768995643,458
0.0076661123894155025,0.013109215535223484,-0.00019151720334775746,0.008439269848167896,0.012647214345633984,0.0004832403501495719,459
0.00752567034214735,0.013168026693165302,-0.0002682151971384883,0.002786473836749792,0.018788393586874008,0.00019664032151922584,460
0.007643989287316799,0.01306365616619587,-0.0003461625601630658,-0.0019724806770682335,0.01292454544454813,0.0026766392402350903,461
0.007330160588026047,0.01308103371411562,-0.0004673432558774948,0.00687307957559824,0.0119261359795928,-0.0020836852490901947,462
0.007507731206715107,0.013195676729083061,-0.00036978808930143714,0.007973309606313705,0.014736675657331944,8.264381904155016e-05,463
0.007253021467477083,0.013010120950639248,-0.0005527173052541912,0.003918835893273354,0.010800899006426334,-0.0003447270137257874,464
