moment X,moment Y,moment Z,t
-0.00015898849233053625,0.00010193276830250397,9.695767221273854e-05,395
-0.0003260245139244944,4.6686393034178764e-05,-9.769066673470661e-05,396
0.00033042411087080836,0.00010729398491093889,-2.4758146537351422e-05,397
-8.267476368928328e-05,-0.00016899927868507802,-4.7973044274840504e-05,398
-0.00045230824616737664,0.00016823165060486645,-0.00012152863200753927,399
0.000549457676243037,4.820308095077053e-05,0.0001739082217682153,400
-0.00042897628736682236,0.00010348421346861869,2.3322791093960404e-05,401
0.00013037084136158228,0.00014012698375154287,0.00025263422867283225,402
-0.0001257950789295137,-6.976180884521455e-05,-5.160061118658632e-05,403
-4.8449361202074215e-05,0.00017016367928590626,0.00014036113861948252,404
3.577553070499562e-05,-2.9340370019781403e-05,3.62754290108569e-05,405
-8.210106898332015e-05,-6.195963942445815e-05,-1.7753407519194297e-05,406
-4.1679122659843415e-06,6.551533442689106e-05,-5.419934677775018e-05,407
4.596588041749783e-05,0.00010639648826327175,0.00022175362391863018,408
-0.0002078951511066407,5.4761443607276306e-05,0.0001364626659778878,409
6.784840661566705e-05,-7.871369598433375e-05,-3.4137428883695975e-05,410
-0.00014174246462062,-5.569578934228048e-05,-0.00014192683738656342,411
7.937548798508942e-05,-5.282888378133066e-05,-0.00013528023555409163,412
-0.0001463259686715901,4.4794804125558585e-05,-4.066689143655822e-05,413
0.0002691613044589758,4.010639895568602e-05,0.00011076356167905033,414
-0.00024653339642100036,-4.58356180388364e-06,-7.7774231613148e-05,415
1.924317257362418e-05,0.00013059479533694685,9.658999624662101e-05,416
-0.00010468147229403257,-9.245036926586181e-05,-2.312526248715585e-06,417
-0.00015452371735591441,6.349453906295821e-05,-9.201700595440343e-05,418
0.00033655561855994165,-9.139686881098896e-06,0.00012936003622598946,419
-0.0003811267961282283,0.00012341498222667724,0.00010973657481372356,420
0.00044950112351216376,-0.00018971279496327043,-0.0002291953278472647,421
-0.0006381791899912059,0.00022038455063011497,0.000173534412169829,422
0.0004895892343483865,-2.206410681537818e-05,6.0447913710959256e-05,423
-0.0005272371927276254,1.0561689123278484e-05,4.495810208027251e-05,424
0.00020052747277077287,0.00010734184616012499,4.546002674032934e-05,425
-0.00010710360220400617,-2.045181463472545e-05,6.298801599768922e-05,426
-4.7770659875823185e-05,-3.940889655495994e-05,2.308979446752346e-06,427
1.0536174158914946e-05,2.6051129680126905e-06,-6.373470387188718e-05,428
5.83250803174451e-05,-6.473991379607469e-05,-0.00011070914479205385,429
-0.0002662704500835389,2.7383153792470694e-05,-3.2860411010915413e-05,430
0.00028849026421085,-5.113796578370966e-05,2.6913121473626234e-05,431
-0.00013649884203914553,0.0001710609794827178,0.00012824623263441026,432
-0.00018563367484603077,1.358393819828052e-05,0.00013449581456370652,433
4.41942538600415e-05,0.00012429183698259294,0.00017372520233038813,434
-5.560341742238961e-05,-3.896475027431734e-05,1.6399472997363773e-06,435
0.00016540481010451913,-3.6457713576965034e-05,-8.530305785825476e-05,436
-0.000280853477306664,-1.8167598682339303e-05,-1.888386941573117e-05,437
3.7524292565649375e-05,0.00013580190716311336,0.00027843131101690233,438
-4.4255990360397846e-05,-0.00010666540765669197,-9.84781509032473e-05,439
-0.000339719612384215,0.0001911953295348212,5.3962394304107875e-05,440
0.0005791835719719529,-0.00011479496606625617,4.182919838058297e-06,441
-0.0004085980181116611,7.529425056418404e-05,0.00013355142436921597,442
0.00012719973165076226,-0.00018813629867509007,-8.254095155280083e-05,443
-0.0003245240659452975,0.00014341446512844414,-7.663472933927551e-05,444
4.815223655896261e-05,-7.23935299902223e-05,-0.0002066992747131735,445
0.00011050734610762447,4.811428516404703e-05,-6.499511073343456e-05,446
3.16362566081807e-05,-4.764397453982383e-05,-0.00011623588216025382,447
-1.0736726835602894e-05,-7.942453521536663e-05,-4.409779648995027e-05,448
-0.00017099195974878967,-7.35228750272654e-05,-0.00011045171413570642,449
3.734186975634657e-05,-5.0751681555993855e-05,-0.0001923518575495109,450
-8.196882845368236e-05,0.0002204915799666196,-3.809876579907723e-05,451
0.0002461185504216701,-0.00016038987087085843,-0.0002233942796010524,452
-0.00045247169327922165,0.0001799954625312239,-7.92340961197624e-06,453
0.0005060959956608713,-4.7084515244932845e-05,9.127284283749759e-05,454
-0.0005536511307582259,0.0001052550578606315,-1.1629670552792959e-05,455
0.0001943415991263464,5.985392999718897e-05,8.78925493452698e-05,456
-5.068496830062941e-05,-9.671851876191795e-05,-0.00011087868915637955,457
1.866854654508643e-05,0.00013034118455834687,-3.616553294705227e-05,458
-0.00012404161680024117,4.737939889309928e-05,-2.1958217985229567e-05,459
5.0252445362275466e-05,3.3554744732100517e-05,1.3999492693983484e-06,460
-0.00010056301834993064,-0.00014926071162335575,-0.00017879417282529175,461
2.726057755353395e-05,9.055925329448655e-05,-2.4426622985629365e-05,462
-6.01394749537576e-05,6.864831811981276e-05,8.407841232838109e-05,463
-0.00015898028505034745,7.722673763055354e-05,-5.0327551434747875e-05,464
0.0002986558247357607,4.582917972584255e-05,0.00022683174756821245,465
-0.00031182743259705603,0.00015167226956691593,0.0003049081424251199,466
-1.7820955690694973e-05,5.1702554628718644e-05,0.00012970859825145453,467
-0.0001614717475604266,0.00011096020170953125,0.0002318943734280765,468
0.0003168024413753301,5.765294554294087e-05,0.00013277842663228512,469
-0.00045459254761226475,-0.00016114534810185432,-2.3401944417855702e-05,470
0.00018849752086680382,5.782632433692925e-05,1.8269167412654497e-05,471
-7.458973414031789e-05,-6.814934022258967e-05,-8.92706957529299e-05,472
8.190772496163845e-05,5.0713479140540585e-05,4.74141379527282e-05,473
-0.0003233629686292261,-8.700503531144932e-05,-5.2308601880213246e-05,474
0.00012434432574082166,6.391222541424213e-06,-2.7673826480167918e-05,475
6.763546480215155e-06,0.00012021888687741011,4.356793942861259e-05,476
0.00015423308650497347,-0.00010592681064736098,-5.7663470215629786e-05,477
-0.0002806313568726182,7.241300045279786e-05,5.634118497255258e-05,478
2.623097680043429e-05,7.150963938329369e-05,0.00011046762665500864,479
-0.00021172044216655195,-9.262203820981085e-05,-0.00012176914606243372,480
0.00019304025045130402,-0.00011390200234018266,-0.00015008817717898637,481
-0.00020222162129357457,0.00021361988910939544,0.00022624425764661282,482
0.00016270890773739666,4.8077756218845025e-05,3.360435357535607e-06,483
-0.00012670735304709524,-0.00016432473785243928,-0.00012908446660730988,484
-0.0003022603632416576,0.00026668119244277477,5.230963142821565e-05,485
0.0006335069192573428,-0.0002533028309699148,-4.2361691157566383e-05,486
-0.0006542382179759443,0.00013936559844296426,9.864808816928416e-05,487
0.0002157210692530498,-4.424135113367811e-05,-0.0001460113562643528,488
-0.00019116738985758275,2.893880446208641e-05,5.0007747631752864e-05,489
0.00022117345361039042,9.324984421255067e-05,8.906619768822566e-05,490
-0.00029556540539488196,-1.3307961125974543e-05,-2.3316039005294442e-05,491
6.837007094873115e-05,-6.64681865600869e-05,-6.159805343486369e-05,492
6.824048614362255e-05,-0.00018361301044933498,-0.00030872595380060375,493
8.639683801447973e-05,-0.00010280551214236766,-0.0002502296702004969,494
-6.054642653907649e-05,0.00029781906050629914,6.258477515075356e-05,495
