T1,T2,T3,T4,t
0.0677943155169487,0.0669795423746109,0.0688357800245285,0.07274092733860016,368
0.0578262098133564,0.06908777356147766,0.05562815070152283,0.062338873744010925,369
0.07513399422168732,0.06436970829963684,0.07813090085983276,0.06560705602169037,370
0.0698816254734993,0.06709616631269455,0.06907840818166733,0.06480521708726883,371
0.061809130012989044,0.06759381294250488,0.06167951971292496,0.06818662583827972,372
0.05231314152479172,0.06968721747398376,0.049342721700668335,0.0704706534743309,373
0.06538157165050507,0.06483318656682968,0.06655070930719376,0.06351781636476517,374
0.07185464352369308,0.06506906449794769,0.0714903324842453,0.06089422479271889,375
0.07024941593408585,0.06568384915590286,0.0705668106675148,0.06809095293283463,376
0.060698237270116806,0.0656425878405571,0.06144888699054718,0.06658231467008591,377
0.07424215227365494,0.06403157114982605,0.0751095861196518,0.061388831585645676,378
0.07956019788980484,0.06319764256477356,0.08312316238880157,0.06208038702607155,379
0.07258796691894531,0.06950727105140686,0.06759192049503326,0.0706237405538559,380
0.06553859263658524,0.06709404289722443,0.06521719694137573,0.06488381326198578,381
0.07204999774694443,0.06471433490514755,0.07573571801185608,0.06805131584405899,382
0.07168181240558624,0.06814393401145935,0.06934739649295807,0.06478360295295715,383
0.0547366738319397,0.07129167020320892,0.05156124383211136,0.07091334462165833,384
0.07745785266160965,0.0649251639842987,0.08079990744590759,0.06261178851127625,385
0.07854826748371124,0.06846275180578232,0.07667189836502075,0.07058196514844894,386
0.07603055983781815,0.06755150854587555,0.07639384269714355,0.06855893135070801,387
0.07360619306564331,0.06820663064718246,0.07490367442369461,0.06440246850252151,388
0.06989651173353195,0.07175673544406891,0.06676272302865982,0.0749066025018692,389
0.06848770380020142,0.07023056596517563,0.06922678649425507,0.0645069107413292,390
0.08114432543516159,0.0691269263625145,0.081959068775177,0.07431518286466599,391
0.07460097223520279,0.07159386575222015,0.07297202199697495,0.06887872517108917,392
0.06420516222715378,0.07356220483779907,0.06247192248702049,0.06894798576831818,393
0.06811337172985077,0.07357226312160492,0.0665004551410675,0.07872524857521057,394
0.06315328925848007,0.07320541143417358,0.06199383735656738,0.06881371140480042,395
0.0540187731385231,0.0750734731554985,0.05178636312484741,0.07530184835195541,396
0.06326542049646378,0.07217545062303543,0.06244892254471779,0.06725526601076126,397
0.06627121567726135,0.07108038663864136,0.06656695157289505,0.07513807713985443,398
0.06327944248914719,0.07076632231473923,0.06254158169031143,0.061818577349185944,399
0.07388650625944138,0.06962905079126358,0.07440609484910965,0.07647605985403061,400
0.059533655643463135,0.06939805299043655,0.05840792879462242,0.06797658652067184,401
0.0692901462316513,0.06662487238645554,0.07042628526687622,0.06474124640226364,402
0.07505510747432709,0.06564642488956451,0.07730799913406372,0.06689199805259705,403
0.07304298877716064,0.06815914809703827,0.07087287306785583,0.0661681741476059,404
0.07852829992771149,0.06575125455856323,0.08016857504844666,0.0696033388376236,405
0.07375948131084442,0.06684162467718124,0.07569562643766403,0.06302499026060104,406
0.06002355366945267,0.07242080569267273,0.05565686151385307,0.06961168348789215,407
0.06270848214626312,0.06990717351436615,0.06259747594594955,0.0731058120727539,408
0.05387798696756363,0.07124552130699158,0.0514625646173954,0.06713715940713882,409
0.05913204699754715,0.06983673572540283,0.057884205132722855,0.06701743602752686,410
0.08903620392084122,0.0627405047416687,0.09504812955856323,0.06753341853618622,411
0.06709160655736923,0.06927177309989929,0.06399080157279968,0.0660136342048645,412
0.074796661734581,0.06758401542901993,0.07424311339855194,0.0700513944029808,413
0.056195296347141266,0.07148140668869019,0.05270359292626381,0.06717441231012344,414
0.06755421310663223,0.06656582653522491,0.07012409716844559,0.06948509812355042,415
0.07672696560621262,0.06688851863145828,0.07625256478786469,0.06138495355844498,416
0.07415676862001419,0.0663389191031456,0.0775136649608612,0.0735354945063591,417
0.06872345507144928,0.06912610679864883,0.06768358498811722,0.0619717501103878,418
0.07824224978685379,0.07024148106575012,0.07497254759073257,0.07087646424770355,419
0.0842684954404831,0.06475971639156342,0.09103255718946457,0.06953126192092896,420
0.07222665846347809,0.07246293872594833,0.06854865700006485,0.061404626816511154,421
0.09562607854604721,0.0687837153673172,0.09803780913352966,0.0814797431230545,422
0.074797622859478,0.0724511668086052,0.07333290576934814,0.06402117758989334,423
0.06590771675109863,0.07572168856859207,0.06169743090867996,0.07774805277585983,424
0.06969583034515381,0.07204709947109222,0.07098345458507538,0.07304573059082031,425
0.0831603929400444,0.07254305481910706,0.08306539058685303,0.06202191486954689,426
0.07680517435073853,0.07591404020786285,0.07406576722860336,0.0857289731502533,427
0.06017633527517319,0.07381889224052429,0.060701027512550354,0.07232944667339325,428
0.061752818524837494,0.07733822613954544,0.05710865929722786,0.06828869134187698,429
0.07188555598258972,0.07250258326530457,0.07418590039014816,0.08109389245510101,430
0.08317199349403381,0.07080227136611938,0.08393851667642593,0.06301100552082062,431
0.07154665887355804,0.07461278140544891,0.06904525309801102,0.07857310771942139,432
0.06869354099035263,0.07248014956712723,0.06968127191066742,0.06845108419656754,433
0.06194649636745453,0.07422848045825958,0.060199130326509476,0.0776963084936142,434
0.05806406959891319,0.07337302714586258,0.056797124445438385,0.07036196440458298,435
0.053377147763967514,0.074995256960392,0.05038947984576225,0.07403776794672012,436
0.06640228629112244,0.0694214478135109,0.06863153725862503,0.06852496415376663,437
0.06881523877382278,0.0706489160656929,0.06727759540081024,0.06703317910432816,438
0.06514836847782135,0.0696333721280098,0.06549098342657089,0.07676864415407181,439
0.06386890262365341,0.07014837116003036,0.06252635270357132,0.05973207950592041,440
0.07985803484916687,0.06592505425214767,0.08381716161966324,0.07317908853292465,441
0.06575047969818115,0.06995095312595367,0.06268332898616791,0.06400185823440552,442
0.060748837888240814,0.07057669013738632,0.05852795019745827,0.07314632087945938,443
0.0712561309337616,0.064837247133255,0.07500017434358597,0.062202390283346176,444
0.07248303294181824,0.0664130300283432,0.07332871854305267,0.06629529595375061,445
0.06414017081260681,0.06887809187173843,0.06167072430253029,0.06798502057790756,446
0.06021197512745857,0.06780530512332916,0.0597711019217968,0.0696786493062973,447
0.04131167009472847,0.07171870023012161,0.036968715488910675,0.06793782860040665,448
0.0764213353395462,0.061668384820222855,0.08162929862737656,0.06509020924568176,449
0.07821914553642273,0.06488288938999176,0.0774870440363884,0.0574161559343338,450
0.07965774834156036,0.06517967581748962,0.08148596435785294,0.07165229320526123,451
0.07479256391525269,0.06556860357522964,0.07481010258197784,0.06402305513620377,452
0.08255010843276978,0.06535616517066956,0.08335047960281372,0.060112982988357544,453
0.07946959137916565,0.06729327887296677,0.07926991581916809,0.0720294788479805,454
0.06450052559375763,0.06784436106681824,0.06538509577512741,0.06763511896133423,455
0.06412462890148163,0.06996661424636841,0.0616760179400444,0.06696799397468567,456
0.07970128208398819,0.0668533444404602,0.08190760016441345,0.06640107929706573,457
0.0797085240483284,0.06803951412439346,0.0808972716331482,0.06864287704229355,458
0.07986415177583694,0.07189708948135376,0.07536446303129196,0.06789958477020264,459
0.07134953141212463,0.06994011253118515,0.07273980230093002,0.07689277082681656,460
0.07063690572977066,0.07204215228557587,0.06923757493495941,0.064021036028862,461
0.0674465000629425,0.07359671592712402,0.06492141634225845,0.07982860505580902,462
0.06082397326827049,0.07374683022499084,0.059222374111413956,0.06715842336416245,463
0.05178065598011017,0.07389603555202484,0.05080920457839966,0.0798482596874237,464
0.06518597900867462,0.07312627881765366,0.06368675827980042,0.060190875083208084,465
0.05641886591911316,0.07530644536018372,0.05449988692998886,0.08107151091098785,466
0.054657869040966034,0.0718325600028038,0.05289211496710777,0.07169004529714584,467
0.06537003070116043,0.0688418447971344,0.06536942720413208,0.06257952749729156,468
0.062167584896087646,0.06844820082187653,0.06407441198825836,0.07506123185157776,469
0.07532521337270737,0.06591503322124481,0.07551950961351395,0.057504430413246155,470
0.09001436084508896,0.06638119369745255,0.08986370265483856,0.07279937714338303,471
0.06325170397758484,0.06548923999071121,0.06634552031755447,0.06678212434053421,472
0.07054959982633591,0.06857854872941971,0.0671677440404892,0.05941975861787796,473
0.06751988083124161,0.06786742061376572,0.06879586726427078,0.07690777629613876,474
0.06383876502513885,0.06646168231964111,0.06435967981815338,0.06271860748529434,475
0.07389645278453827,0.06667744368314743,0.07345456629991531,0.06367852538824081,476
0.06229758635163307,0.0692625343799591,0.06053104251623154,0.07033604383468628,477
0.06489508599042892,0.06742513924837112,0.06484217941761017,0.06770924478769302,478
0.0770745798945427,0.06509111076593399,0.07925113290548325,0.06509695202112198,479
0.08019394427537918,0.06728599220514297,0.07963131368160248,0.06441599875688553,480
0.06795208156108856,0.06834337115287781,0.06902551651000977,0.0690254420042038,481
0.07248006761074066,0.06935836374759674,0.07140487432479858,0.06520435214042664,482
0.0895761027932167,0.06685683876276016,0.09115367382764816,0.06984331458806992,483
0.07493612170219421,0.06835921853780746,0.07525095343589783,0.07339108735322952,484
0.08260036259889603,0.06897734105587006,0.08423270285129547,0.06099538505077362,485
0.0764487013220787,0.07336640357971191,0.0725427120923996,0.07459183037281036,486
0.07087353616952896,0.07261040061712265,0.07035160809755325,0.07255765050649643,487
0.06864220649003983,0.07297206670045853,0.06741425395011902,0.07478220015764236,488
0.0623963288962841,0.0738421082496643,0.0616002157330513,0.06926672160625458,489
0.08305822312831879,0.07238031923770905,0.0820893943309784,0.06662777066230774,490
0.07714549452066422,0.07256022095680237,0.07795216888189316,0.08228600025177002,491
0.05648433789610863,0.07661020010709763,0.05248861014842987,0.06763263791799545,492
0.07478871196508408,0.07130669802427292,0.07621750235557556,0.07938603311777115,493
0.07256577908992767,0.07312995195388794,0.0713353082537651,0.06417284905910492,494
0.0709056705236435,0.07438161224126816,0.06856691092252731,0.08011778444051743,495
0.07520991563796997,0.07047783583402634,0.07791411876678467,0.06654933840036392,496
0.06770092993974686,0.07452735304832458,0.0645747259259224,0.07437984645366669,497
0.07211314886808395,0.07215860486030579,0.07228963822126389,0.07138536870479584,498
0.06723251193761826,0.07108022272586823,0.06944801658391953,0.07165548205375671,499
0.051522426307201385,0.07629106193780899,0.0466184988617897,0.07352344691753387,500
0.05196811258792877,0.07433108985424042,0.05028173327445984,0.07650995254516602,501
0.07537563145160675,0.06864022463560104,0.07793957740068436,0.06234749034047127,502
0.055165570229291916,0.07456988096237183,0.05123414844274521,0.07331053912639618,503
0.0624924972653389,0.06896757334470749,0.06473177671432495,0.07277768105268478,504
0.05807327479124069,0.07089219987392426,0.054480794817209244,0.06451160460710526,505
0.06457667797803879,0.06731507182121277,0.0661722868680954,0.06982696056365967,506
0.0817890390753746,0.06300216168165207,0.08481938391923904,0.06280118972063065,507
0.08056779205799103,0.06471757590770721,0.08123909682035446,0.06648518145084381,508
0.07010696828365326,0.06668270379304886,0.07009519636631012,0.06248077005147934,509
0.07458841800689697,0.06639272719621658,0.07484008371829987,0.07033736258745193,510
0.059981539845466614,0.06889446079730988,0.058033499866724014,0.06524023413658142,511
0.05708533897995949,0.06987111270427704,0.05419432744383812,0.06728251278400421,512
0.07191018015146255,0.06419763714075089,0.07535067200660706,0.07366543263196945,513
0.07300010323524475,0.06602834165096283,0.07452917844057083,0.04925408959388733,514
0.09090723097324371,0.06916642934083939,0.08924831449985504,0.08175348490476608,515
0.06411927938461304,0.06710093468427658,0.06576041132211685,0.06378503888845444,516
0.06072056293487549,0.07018999755382538,0.05722135305404663,0.06833358108997345,517
0.07243004441261292,0.06597258895635605,0.07553213834762573,0.06477541476488113,518
0.08440279960632324,0.06670823693275452,0.08456280827522278,0.06531062722206116,519
0.07729829102754593,0.06859584897756577,0.07648255676031113,0.07125190645456314,520
0.06630810350179672,0.06906312704086304,0.06708075106143951,0.06767842173576355,521
0.06528104096651077,0.07300429791212082,0.06021864339709282,0.06953950971364975,522
0.06857945024967194,0.0698004961013794,0.06879004836082458,0.0731128603219986,523
0.06737936288118362,0.06930696219205856,0.0686216726899147,0.0638166293501854,524
0.06570836901664734,0.06976629048585892,0.06626329571008682,0.07378356903791428,525
0.08261433988809586,0.06726575642824173,0.08387856185436249,0.06633862107992172,526
0.0628008246421814,0.07380906492471695,0.057513441890478134,0.07263614982366562,527
0.06715818494558334,0.07096302509307861,0.06732847541570663,0.06784351170063019,528
0.06365124881267548,0.07293692976236343,0.06123179942369461,0.07547951489686966,529
0.06498866528272629,0.07055473327636719,0.06551755219697952,0.06525871157646179,530
0.0677008107304573,0.07026299834251404,0.06770884990692139,0.07148811221122742,531
0.07517101615667343,0.06911692023277283,0.07470272481441498,0.06730599701404572,532
0.06477739661931992,0.06928258389234543,0.06576081365346909,0.07224871963262558,533
0.06588859111070633,0.06925326585769653,0.06535863876342773,0.06699904799461365,534
0.06087542325258255,0.07225848734378815,0.05712056905031204,0.07394558191299438,535
0.06967166066169739,0.06737959384918213,0.0721280500292778,0.06302294135093689,536
0.07149709016084671,0.06890608370304108,0.0711367279291153,0.06624285876750946,537
0.08542132377624512,0.06593015044927597,0.08838022500276566,0.0733533725142479,538
0.07201477140188217,0.0698896273970604,0.07097690552473068,0.061180226504802704,539
0.06524572521448135,0.07369937002658844,0.060844384133815765,0.07858915627002716,540
0.06742120534181595,0.0674196109175682,0.07112306356430054,0.06658466905355453,541
0.0691426619887352,0.07059555500745773,0.06676023453474045,0.06612759083509445,542
0.07011783123016357,0.06961510330438614,0.07037302106618881,0.07030091434717178,543
0.06317966431379318,0.07161020487546921,0.06068098545074463,0.06842867285013199,544
0.06983175873756409,0.0683283805847168,0.07116241008043289,0.06887666881084442,545
0.052063826471567154,0.07298678904771805,0.04854149371385574,0.07473509758710861,546
