T1,T2,T3,T4,t
0.07163798063993454,0.06842496246099472,0.07185975462198257,0.0617905929684639,368
0.060696154832839966,0.070652537047863,0.059819161891937256,0.07286665588617325,369
0.06678061187267303,0.06815999746322632,0.06707833707332611,0.0672280490398407,370
0.06424640119075775,0.06929848343133926,0.06242922320961952,0.0689547136425972,371
0.047714293003082275,0.07004591077566147,0.04708673432469368,0.06994866579771042,372
0.061782777309417725,0.06721502542495728,0.061605487018823624,0.06250599026679993,373
0.07562513649463654,0.0659610778093338,0.07504350692033768,0.06740008294582367,374
0.055673107504844666,0.0674268826842308,0.05548691377043724,0.06820382177829742,375
0.054936960339546204,0.06614381074905396,0.05463825911283493,0.0664106011390686,376
0.07027190178632736,0.06252337247133255,0.07360018044710159,0.057212911546230316,377
0.06415075808763504,0.06862260401248932,0.059942927211523056,0.07214720547199249,378
0.07674752920866013,0.06061812490224838,0.0822242870926857,0.059226907789707184,379
0.08908839523792267,0.062465403228998184,0.09021506458520889,0.05608421936631203,380
0.07933300733566284,0.06952979415655136,0.07608570158481598,0.08112930506467819,381
0.05322117730975151,0.06762569397687912,0.053574465215206146,0.06265385448932648,382
0.06958525627851486,0.0658377930521965,0.07042000442743301,0.06257221847772598,383
0.08032351732254028,0.06582671403884888,0.08144167810678482,0.06498892605304718,384
0.07210058718919754,0.06970522552728653,0.06888048350811005,0.0709117129445076,385
0.07666602730751038,0.06591852009296417,0.0793607085943222,0.06710031628608704,386
0.07120537757873535,0.06773769855499268,0.07173599302768707,0.06769196689128876,387
0.06116081401705742,0.07305731624364853,0.0569014847278595,0.06446459889411926,388
0.0797300636768341,0.06841064244508743,0.08259136974811554,0.07599855214357376,389
0.06400060653686523,0.07252569496631622,0.06065605208277702,0.06489858031272888,390
0.0839061439037323,0.06846393644809723,0.08521789312362671,0.07187215983867645,391
0.07134772837162018,0.07032883167266846,0.07090127468109131,0.07159365713596344,392
0.06207895278930664,0.07455682009458542,0.05740533024072647,0.0706709548830986,393
0.07444334030151367,0.06819792091846466,0.07781003415584564,0.07227963209152222,394
0.07814818620681763,0.07046792656183243,0.0775621309876442,0.06465815752744675,395
0.07839047163724899,0.07101262360811234,0.07810769230127335,0.07347365468740463,396
0.06883257627487183,0.07235885411500931,0.0684368759393692,0.06834609061479568,397
0.07248842716217041,0.0712340846657753,0.07346158474683762,0.07104115933179855,398
0.08182542026042938,0.07051976025104523,0.08176850527524948,0.07356476783752441,399
0.06443514674901962,0.07397209852933884,0.06193098425865173,0.07094929367303848,400
0.06673336029052734,0.07286114245653152,0.06597470492124557,0.07376714795827866,401
0.05602234974503517,0.07489212602376938,0.05370650440454483,0.07101168483495712,402
0.06113477051258087,0.07384633272886276,0.05945082753896713,0.074558325111866,403
0.07566159218549728,0.06997881829738617,0.07613950222730637,0.06537508964538574,404
0.0663411021232605,0.07252054661512375,0.06513343006372452,0.080172099173069,405
0.06801758706569672,0.06958011537790298,0.06952936947345734,0.06179996579885483,406
0.0618012398481369,0.0720352753996849,0.059903357177972794,0.07321452349424362,407
0.06914839893579483,0.06966117769479752,0.06826463341712952,0.06893091648817062,408
0.07012014091014862,0.06739799678325653,0.0719483345746994,0.06982992589473724,409
0.06186584383249283,0.06956572830677032,0.06039397418498993,0.06950362026691437,410
0.06639847159385681,0.06870861351490021,0.06696304678916931,0.062489137053489685,411
0.0710233598947525,0.07029310613870621,0.06873603165149689,0.07460498064756393,412
0.0650358647108078,0.06683564931154251,0.06804656237363815,0.06641732901334763,413
0.0670437291264534,0.06954854726791382,0.06585200130939484,0.061307162046432495,414
0.08246537297964096,0.06725800782442093,0.08367060869932175,0.06939751654863358,415
0.0786425769329071,0.06783875077962875,0.0784163624048233,0.07509457319974899,416
0.05956067889928818,0.07039695978164673,0.05876437947154045,0.062409788370132446,417
0.07635984569787979,0.06891459971666336,0.07519687712192535,0.06951718777418137,418
0.06943383812904358,0.06779439002275467,0.07172791659832001,0.06830138713121414,419
0.06525222957134247,0.0716932862997055,0.06128983199596405,0.0693722516298294,420
0.07343906909227371,0.06727410852909088,0.07533638179302216,0.07159434258937836,421
0.06891358643770218,0.07019297033548355,0.06754974275827408,0.06019321456551552,422
0.06772412359714508,0.07084829360246658,0.06703758239746094,0.07906252890825272,423
0.06649003177881241,0.06902018189430237,0.06654563546180725,0.06268022954463959,424
0.06293687224388123,0.0697566345334053,0.06206352263689041,0.07018563896417618,425
0.0558042973279953,0.0704716369509697,0.054422520101070404,0.0718744769692421,426
0.08170144259929657,0.0636662095785141,0.08619598299264908,0.061736997216939926,427
0.058371078222990036,0.07390797883272171,0.051707908511161804,0.07650431245565414,428
0.0735919177532196,0.06519676744937897,0.07769496738910675,0.05897292122244835,429
0.06680915504693985,0.07001710683107376,0.06442055851221085,0.07353947311639786,430
0.06151643395423889,0.06870494037866592,0.061354294419288635,0.06609917432069778,431
0.06880638003349304,0.0678190141916275,0.06907300651073456,0.0643041729927063,432
0.07954474538564682,0.06637708842754364,0.08098335564136505,0.07235096395015717,433
0.06721518933773041,0.06880306452512741,0.06628358364105225,0.06249042600393295,434
0.07796287536621094,0.06754311174154282,0.0781509205698967,0.07159029692411423,435
0.06923151016235352,0.0678638368844986,0.07052220404148102,0.0661894679069519,436
0.0772903710603714,0.069912850856781,0.07442395389080048,0.0679062008857727,437
0.07293187826871872,0.06852419674396515,0.07464908063411713,0.0702873021364212,438
0.06988164782524109,0.07190082967281342,0.06680354475975037,0.06606216728687286,439
0.08040439337491989,0.06866626441478729,0.08162379264831543,0.072834312915802,440
0.06711742281913757,0.06997545063495636,0.06818392872810364,0.06900645792484283,441
0.0635749027132988,0.07251936942338943,0.060343798249959946,0.07298970967531204,442
0.08320794999599457,0.0690649151802063,0.08440835773944855,0.06806057691574097,443
0.06803149729967117,0.07221821695566177,0.06701112538576126,0.07039020210504532,444
0.062155041843652725,0.07465831935405731,0.05909610167145729,0.07198008894920349,445
0.07111477851867676,0.07051394134759903,0.07323411852121353,0.07228272408246994,446
0.07491979002952576,0.07160933315753937,0.0742700845003128,0.0653790533542633,447
0.0813034176826477,0.06936036050319672,0.08411039412021637,0.07788482308387756,448
0.06715632975101471,0.07416209578514099,0.062448710203170776,0.06783659756183624,449
0.07049046456813812,0.07282350957393646,0.06925170123577118,0.06960396468639374,450
0.07101497054100037,0.07184895873069763,0.07109885662794113,0.07593083381652832,451
0.08037880063056946,0.06745854020118713,0.08491659164428711,0.06862351298332214,452
0.06875061988830566,0.07427070289850235,0.064193494617939,0.067010797560215,453
0.06324023008346558,0.073909692466259,0.06197262182831764,0.07910922914743423,454
0.058716073632240295,0.0738295316696167,0.05638696998357773,0.06979332864284515,455
0.07659424841403961,0.068539559841156,0.07903296500444412,0.06610718369483948,456
0.07331002503633499,0.07031671702861786,0.07311251014471054,0.07522787153720856,457
0.07719763368368149,0.0696767196059227,0.07703328132629395,0.06285429745912552,458
0.05930807441473007,0.07254460453987122,0.058205947279930115,0.07652495801448822,459
0.06709900498390198,0.07002727687358856,0.06667962670326233,0.06879706680774689,460
0.06633839756250381,0.06980781257152557,0.06633827835321426,0.0678263008594513,461
0.06426098197698593,0.06965165585279465,0.06429996341466904,0.07171883434057236,462
0.06617695838212967,0.07058119773864746,0.06448953598737717,0.06442436575889587,463
0.0755622461438179,0.06797235459089279,0.07703564316034317,0.07429628819227219,464
0.07861011475324631,0.0678648054599762,0.079500213265419,0.0583404004573822,465
0.07812026888132095,0.07146880775690079,0.07495944201946259,0.07943014055490494,466
0.05436573550105095,0.06923389434814453,0.057237908244132996,0.06761351227760315,467
0.0721471756696701,0.06970906257629395,0.07038763910531998,0.06322073936462402,468
0.08539485186338425,0.06716687977313995,0.08667076379060745,0.07195641100406647,469
0.04987592250108719,0.0739322155714035,0.04608360677957535,0.0696241483092308,470
0.07362555712461472,0.06778709590435028,0.07460721582174301,0.07067781686782837,471
0.06975005567073822,0.06724359095096588,0.07195932418107986,0.06790117919445038,472
0.06746900826692581,0.07069314271211624,0.06455856561660767,0.0665835365653038,473
0.07326002418994904,0.06912099570035934,0.0731959342956543,0.07005792111158371,474
0.0558040551841259,0.07220705598592758,0.05367148295044899,0.06839345395565033,475
0.0786854475736618,0.06601566076278687,0.08249478042125702,0.07168924808502197,476
0.06618257611989975,0.07111050933599472,0.06332497298717499,0.06396237760782242,477
0.07040087878704071,0.0712653398513794,0.06837578862905502,0.0781603455543518,478
0.06031094491481781,0.07020480930805206,0.061794087290763855,0.06094275787472725,479
0.06672335416078568,0.0710415318608284,0.06469275802373886,0.07237368077039719,480
0.06661859154701233,0.06898872554302216,0.06691240519285202,0.07015840709209442,481
0.07020155340433121,0.06918106973171234,0.06861921399831772,0.06511475145816803,482
0.0695895105600357,0.06673052906990051,0.07270832359790802,0.07264357805252075,483
0.055720746517181396,0.07178959995508194,0.05110868811607361,0.06523015350103378,484
0.08493416756391525,0.06292639672756195,0.09106902033090591,0.06481106579303741,485
0.07979440689086914,0.06930269300937653,0.07654058188199997,0.06296749413013458,486
0.06441190093755722,0.07130526006221771,0.063531793653965,0.08188135921955109,487
0.06234995275735855,0.06867425888776779,0.06305505335330963,0.06050492450594902,488
0.0619606077671051,0.06920941174030304,0.061122406274080276,0.06635218858718872,489
0.06679760664701462,0.06992225348949432,0.06475131958723068,0.07373806834220886,490
0.057341501116752625,0.06801202148199081,0.057962704449892044,0.06459959596395493,491
0.07496701180934906,0.06675995886325836,0.07406347244977951,0.06865474581718445,492
0.06023556739091873,0.06834971904754639,0.05877105891704559,0.06845355033874512,493
0.06559563428163528,0.06524388492107391,0.06799878925085068,0.06533782184123993,494
0.0676691085100174,0.06744138151407242,0.06630715727806091,0.06335423141717911,495
0.0571746863424778,0.07003341615200043,0.054198551923036575,0.0661211758852005,496
0.07115818560123444,0.06602206826210022,0.07311928272247314,0.07125444710254669,497
0.06718160957098007,0.06498149037361145,0.06934013962745667,0.06180448457598686,498
0.08248286694288254,0.06414041668176651,0.08448978513479233,0.06356079131364822,499
0.09283595532178879,0.06634917110204697,0.09298548847436905,0.0683080330491066,500
0.06323908269405365,0.07006455212831497,0.05990295857191086,0.06921214610338211,501
0.0589582622051239,0.06857922673225403,0.05888518691062927,0.07392019033432007,502
0.07168100774288177,0.06776115298271179,0.07227880507707596,0.058403268456459045,503
0.0775126963853836,0.07050112634897232,0.0743684321641922,0.07297798246145248,504
0.08011699467897415,0.06587648391723633,0.08498693257570267,0.06468497216701508,505
0.0706973522901535,0.07188820093870163,0.06703229248523712,0.06706590205430984,506
0.08152298629283905,0.06908725947141647,0.08181583881378174,0.07305961102247238,507
0.0763140320777893,0.06850982457399368,0.07773143798112869,0.07133222371339798,508
0.07171961665153503,0.07063326239585876,0.07131782919168472,0.06579448282718658,509
0.0815364345908165,0.07096052914857864,0.08027853816747665,0.07535717636346817,510
0.07790487259626389,0.07100682705640793,0.07941131293773651,0.06182551011443138,511
0.07523638010025024,0.07492662966251373,0.07182583212852478,0.08233176171779633,512
0.06887497007846832,0.07276203483343124,0.0694175660610199,0.06911488622426987,513
0.0663633719086647,0.07470085471868515,0.06393465399742126,0.07296299189329147,514
0.08166556805372238,0.07086575031280518,0.08348393440246582,0.0715675801038742,515
0.06890568137168884,0.07546043395996094,0.06571383029222488,0.07414190471172333,516
0.06972562521696091,0.07352431863546371,0.06971262395381927,0.07193169742822647,517
0.0743643194437027,0.07222878932952881,0.07527557760477066,0.07331018149852753,518
0.060042139142751694,0.07671544700860977,0.05615835636854172,0.07387233525514603,519
0.054958242923021317,0.07631687819957733,0.0526963472366333,0.0748853087425232,520
0.07600504159927368,0.06871963292360306,0.07983328402042389,0.07382703572511673,521
0.05579265579581261,0.07582905143499374,0.0509958453476429,0.06547746062278748,522
0.06140139698982239,0.07315140217542648,0.061316922307014465,0.07999461144208908,523
0.06438156962394714,0.07026178389787674,0.06449979543685913,0.06415324658155441,524
0.07220911979675293,0.06871560215950012,0.0729992613196373,0.07264737784862518,525
0.0646076500415802,0.06952916830778122,0.06388064473867416,0.06585147231817245,526
0.07021410018205643,0.06903640180826187,0.06909899413585663,0.06986307352781296,527
0.06189543381333351,0.06647482514381409,0.0657857358455658,0.06838977336883545,528
0.0649399533867836,0.07019436359405518,0.06097304821014404,0.06358744204044342,529
0.07284991443157196,0.0669228732585907,0.07448787242174149,0.07298171520233154,530
0.06136876344680786,0.06788472086191177,0.06066547706723213,0.06550309807062149,531
0.06918981671333313,0.06784600019454956,0.06881708651781082,0.06216287240386009,532
0.08004183322191238,0.06607818603515625,0.08197002112865448,0.06940442323684692,533
0.06348112225532532,0.06994149088859558,0.06080455332994461,0.06858222186565399,534
0.07285160571336746,0.06555040925741196,0.07589258253574371,0.06643364578485489,535
0.06472156196832657,0.06936515122652054,0.06231049820780754,0.06684312969446182,536
0.05326413735747337,0.0712200254201889,0.05037738010287285,0.06789878755807877,537
0.0676116868853569,0.0663696676492691,0.0697879046201706,0.07133668661117554,538
0.057661041617393494,0.06841734051704407,0.05572928115725517,0.06264221668243408,539
0.05640124902129173,0.06809144467115402,0.05595618113875389,0.07211734354496002,540
0.052769217640161514,0.06843369454145432,0.04964032769203186,0.06358252465724945,541
0.07259710878133774,0.06307758390903473,0.07611719518899918,0.06287626922130585,542
0.06800167262554169,0.06791665405035019,0.06406497210264206,0.0679607018828392,543
