moment X,moment Y,moment Z,t
-0.00031786298495717347,-7.774014375172555e-05,-4.294683094485663e-05,395
9.997835149988532e-05,-0.00016451047849841416,-0.00028884087805636227,396
0.00010571544407866895,-8.83283337316243e-06,-7.183876732597128e-05,397
-8.636504207970574e-05,-1.3376899005379528e-05,-9.978297021007165e-05,398
-0.00010406104411231354,7.280927093233913e-05,-0.0001765784836607054,399
0.00034533540019765496,-0.00013146671699360013,-0.0001215092052007094,400
-0.000316495104925707,0.0001398703025188297,5.1696301852643955e-06,401
0.0001307265047216788,0.00010045535600511357,1.9388809960219078e-05,402
-0.00036973870010115206,-2.7672342184814624e-05,-0.00016703883011359721,403
0.0003043981269001961,0.00017180468421429396,4.159700984018855e-05,404
-0.00021926300541963428,-5.341752330423333e-05,-6.52192557026865e-06,405
9.971954568754882e-05,0.0001115017948905006,2.0156458049314097e-05,406
-0.00027716101612895727,-9.090510866371915e-05,-7.457238825736567e-05,407
0.00024542975006625056,0.00013975474576000124,0.0002062677376670763,408
-0.0003133142599835992,0.00013077983749099076,0.00015215582970995456,409
0.00014044318231754005,0.00012760685058310628,0.00036533194361254573,410
-0.0002078090765280649,6.83901525917463e-05,5.0582573749125004e-05,411
0.00017508391465526074,-3.0873129617248196e-06,0.0002872456389013678,412
-0.00025476576411165297,0.00013354234397411346,0.0002600691223051399,413
5.458536543301307e-05,-0.00017157122783828527,-0.00019921765488106757,414
-5.187963324715383e-06,9.447850970900618e-06,3.0253871955210343e-05,415
-5.601295561064035e-05,6.31422662991099e-05,4.1134358070848975e-06,416
-3.9559919969178736e-05,-5.1231163524789736e-05,-4.850655750487931e-05,417
-6.267629487410886e-06,-0.00011107687896583229,-5.0832652050303295e-05,418
1.5984667697921395e-05,-3.9644681237405166e-05,-0.0001044274540618062,419
-0.0002572958474047482,0.0001633507781662047,5.816161501570605e-05,420
0.00021449690393637866,-1.4827587619947735e-05,6.197496986715123e-06,421
-9.89768814179115e-05,-9.152846178039908e-05,-3.943414776585996e-05,422
5.057398084318265e-06,2.2064046788727865e-05,-3.5139513784088194e-05,423
-0.00016087641415651888,8.673699630890042e-05,-9.781156404642388e-05,424
0.00019080917991232127,-0.00016585737466812134,-0.00023338792379945517,425
-6.449852662626654e-05,-6.429773929994553e-05,-0.0001799317979020998,426
-9.825581400946248e-06,4.399802128318697e-05,-7.52778651076369e-05,427
-0.00012845153105445206,8.415347110712901e-05,8.921073458623141e-05,428
-7.17859438736923e-05,3.5178645703126676e-06,-9.772522025741637e-05,429
0.00022704852744936943,0.00014118746912572533,0.0002791447041090578,430
-0.0002850604651030153,-4.918793274555355e-05,-6.84913684381172e-05,431
6.26687760814093e-05,-3.6540397559292614e-05,-0.00021069358626846224,432
2.538538319640793e-05,0.00019906516536138952,0.00027402781415730715,433
-0.00011510705371620134,-5.069299368187785e-05,-1.1231556527491193e-05,434
-0.00014050411118660122,0.00013657072850037366,-1.0189577551500406e-05,435
0.00018774348427541554,-0.00016683651483617723,-0.000162080061272718,436
1.9755576431634836e-05,-2.25443254748825e-05,-7.90265403338708e-05,437
-0.00023963824787642807,2.623396176204551e-05,-7.363335316767916e-05,438
-9.56845105974935e-05,0.00026206529582850635,0.00016989267896860838,439
0.00015449928469024599,-9.422742732567713e-05,0.00012423028238117695,440
-0.0002353940362809226,5.6352215324295685e-05,-7.033303063508356e-06,441
0.00013199890963733196,-8.973805051937234e-06,-8.971589704742655e-05,442
-8.85638510226272e-05,1.2062158930348232e-05,-9.368012251798064e-05,443
0.00013615556235890836,-7.863337668823078e-05,3.955957436119206e-05,444
-0.00019168760627508163,0.00014642960741184652,0.00010340498556615785,445
-2.6690981030697003e-05,8.648481161799282e-05,3.2330153771908954e-05,446
-5.7465829740976915e-05,-0.000144809833727777,-0.00017685265629552305,447
0.0001376685977447778,0.000125610560644418,0.000388573098462075,448
-0.00025955980527214706,4.152108886046335e-05,2.9759077733615413e-05,449
0.00017573271179571748,5.478984530782327e-05,9.100391616811976e-05,450
-0.00036012791679240763,5.477030572365038e-05,7.893542351666838e-05,451
0.00023469615553040057,9.938223956851289e-05,0.00017816443869378418,452
-0.0003217047778889537,7.638258466613479e-06,9.132756531471387e-05,453
8.301087655127048e-05,3.458471110207029e-05,4.546080526779406e-05,454
0.00012187564425403252,3.89780689147301e-06,0.0002403870312264189,455
-0.0002754216839093715,-2.2161149900057353e-05,-0.00012791941117029637,456
0.00018455808458384126,-0.00010333521640859544,-0.0001314222754444927,457
-0.0002720374322962016,-1.312646872975165e-05,-0.00013265277084428817,458
0.00023674401745665818,-8.231791434809566e-05,-0.00011048841406591237,459
0.00012921563757117838,-6.430992652894929e-05,-0.00010786396160256118,460
-0.00011262141197221354,-0.00018897955305874348,-0.00019714198424480855,461
-0.000413650122936815,0.0002955701493192464,1.1981144780293107e-05,462
0.00036354095209389925,-3.1502757337875664e-05,-7.830455433577299e-05,463
-0.00015556003199890256,-9.376988600706682e-05,-5.058053648099303e-05,464
1.958008033398073e-05,0.00018615480803418905,0.00012414995580911636,465
-0.00048211149987764657,5.761634020018391e-05,-3.812611168996227e-07,466
0.000665215018671006,-5.534679803531617e-05,-0.00011705385986715555,467
-0.00043166615068912506,-3.7985886592650786e-05,-4.644244836526923e-05,468
0.0002133760426659137,0.00011860948143294081,4.22933680965798e-06,469
-0.0003718989319168031,3.471236050245352e-05,0.0001336066925432533,470
0.0003076612192671746,4.075248943991028e-05,6.527067307615653e-05,471
-0.00018581742187961936,1.236536081705708e-05,-1.0553300171523006e-06,472
1.533668728370685e-05,1.6966567272902466e-05,0.00012841219722758979,473
-0.00023186022008303553,0.00010472297435626388,-1.1846869938381133e-06,474
0.0001965285773621872,-1.7783806470106356e-05,-8.083189459284768e-05,475
-6.758979725418612e-05,-0.00022428792726714164,-0.00017145604942925274,476
-0.0001911646977532655,0.00031386330374516547,0.00010475145245436579,477
0.00016310581122525036,-0.00021094689145684242,1.855167829489801e-05,478
-0.00025368641945533454,0.0001390488032484427,-0.00010433292482048273,479
0.00034220865927636623,-4.320512380218133e-05,-7.513266609748825e-05,480
-0.00025812487001530826,2.2117159460322e-05,7.317054405575618e-05,481
6.463091995101422e-05,-7.990283484105021e-05,-0.00021031139476690441,482
-5.5573167628608644e-05,0.00011027690925402567,5.729706390411593e-05,483
-0.00019487846293486655,3.9608556107850745e-05,6.060810119379312e-05,484
-0.00011087572784163058,8.34344100439921e-05,-2.5214805646101013e-05,485
0.0002598750579636544,-0.00010155793279409409,-2.1032423319411464e-05,486
-0.0001146467839134857,3.963579729315825e-05,-2.2194699340616353e-05,487
-7.891959103289992e-05,6.547469092765823e-05,3.492753239697777e-05,488
-1.0417238627269398e-05,8.533527761755977e-06,-9.341022814624012e-05,489
0.00012619385961443186,-7.171165634645149e-05,-8.822649397188798e-05,490
-0.00026609734049998224,0.00010891220154007897,-1.710091601125896e-05,491
0.00021354218188207597,-0.00014290508988779038,-0.0002115148672601208,492
-0.00022161639935802668,2.2643560441792943e-05,-0.0001435169979231432,493
0.00019536464242264628,9.651426080381498e-05,-1.8759667000267655e-05,494
-0.00021876912796869874,-0.00011053468188038096,-8.135401731124148e-05,495
0.00019019290630239993,6.829493213444948e-05,-1.2681558473559562e-05,496
-0.0001952385064214468,0.00017715712601784617,0.00013268367911223322,497
2.9480546800186858e-05,4.935417746310122e-05,6.706014391966164e-05,498
-0.00010936815669992939,1.724489629850723e-05,9.493203833699226e-05,499
-5.287380190566182e-05,7.807787915226072e-05,0.00016803047037683427,500
-1.4236642300602398e-06,6.6257116486667655e-06,0.0001000416450551711,501
-0.00019010089454241097,0.0001697909610811621,0.00017660678713582456,502
0.00024104284239001572,-6.941763422219083e-05,-3.454214311204851e-05,503
-0.00027602555928751826,4.5028158638160676e-05,7.774521509418264e-05,504
0.00010695293167373165,2.933162249973975e-05,5.285944280331023e-05,505
-7.72599596530199e-05,-4.2865100112976506e-05,-1.271352175535867e-05,506
-3.2611365895718336e-05,4.6328244934557006e-05,5.866988067282364e-05,507
-0.00018558451847638935,-4.494043878366938e-06,1.1570289643714204e-05,508
0.0001037911424646154,-7.74992658989504e-05,-2.047137968474999e-05,509
-0.00013336708070710301,0.00016092568694148213,4.8061581765068695e-05,510
0.00020745086658280343,-9.021037112688646e-05,8.150090434355661e-05,511
-0.00046301994007080793,8.573995728511363e-05,0.00010908240801654756,512
0.0003250683657824993,-5.623402103083208e-05,-0.0002098853437928483,513
-6.126457446953282e-05,-2.744296580203809e-05,2.8416468921932392e-05,514
-5.968827463220805e-05,-3.0106291887932457e-05,-6.117259181337431e-05,515
-3.0961880838731304e-05,-2.476170993759297e-05,-3.785120134125464e-05,516
-9.16432763915509e-05,0.00012872113438788801,1.5500798326684162e-05,517
7.609675958519801e-05,-3.930873208446428e-05,-5.0281807489227504e-05,518
-4.76234381494578e-05,-8.738577162148431e-05,-3.0336870622704737e-05,519
-0.0002371746813878417,0.000248974742135033,0.0002089379559038207,520
0.00019099892233498394,-0.0001581597316544503,-7.171922334237024e-05,521
-0.00028721889248117805,0.00017588412447366863,5.4648713557980955e-05,522
0.00018189022375736386,-1.4144008673611097e-05,-5.097081157146022e-05,523
-3.306338476249948e-05,-3.308404848212376e-05,9.661997319199145e-05,524
-0.00011978356633335352,-0.00011837292549898848,-4.326705675339326e-05,525
-9.369340841658413e-05,0.00028714191284962,0.00013536415644921362,526
0.0002376847405685112,-7.253164221765473e-05,6.416496762540191e-05,527
-0.00046437387936748564,-8.652675023768097e-05,-0.00020600116113200784,528
0.0001756086858222261,0.0001068916026270017,0.00010869397374335676,529
0.00025609639124013484,-0.00012270519800949842,-6.469223444582894e-05,530
-0.0006883124588057399,0.00011074032954638824,4.5117321860743687e-05,531
0.0006616514874622226,0.00012770629837177694,0.00011136417015222833,532
-0.00030224633519537747,-0.0001434984733350575,1.556561801407952e-05,533
-0.00011637165152933449,0.00011777717008953914,-2.9793753128615208e-05,534
-7.350734085775912e-05,-6.9375901148305275e-06,1.9021377738681622e-05,535
