l_vel X,l_vel Y,l_vel Z,t
-0.049711570143699646,-0.04999393969774246,-0.0949508547782898,453
-0.04462728276848793,-0.05189932882785797,-0.10574331134557724,454
-0.03983353078365326,-0.05375619977712631,-0.10093963146209717,455
-0.03617556393146515,-0.055802538990974426,-0.11070013791322708,456
-0.03290071710944176,-0.05673103779554367,-0.11010941118001938,457
-0.031651075929403305,-0.05726747214794159,-0.08032763749361038,458
-0.030522122979164124,-0.05679398775100708,-0.06130383163690567,459
-0.029484283179044724,-0.05575054883956909,-0.0769292488694191,460
-0.027778219431638718,-0.05424261838197708,-0.07531854510307312,461
-0.028060544282197952,-0.05266112834215164,-0.08326975256204605,462
-0.027844395488500595,-0.05030122026801109,-0.07993993163108826,463
-0.027709048241376877,-0.047932546585798264,-0.06353786587715149,464
-0.026820534840226173,-0.04533201456069946,-0.055269669741392136,465
-0.02719491720199585,-0.04243138059973717,-0.055320482701063156,466
-0.026847897097468376,-0.03873094171285629,-0.033754684031009674,467
-0.02761133387684822,-0.03657734394073486,-0.038468290120363235,468
-0.027287915349006653,-0.033268216997385025,-0.04262097179889679,469
-0.02696797624230385,-0.030646372586488724,-0.05712765082716942,470
-0.027370458468794823,-0.028197437524795532,-0.05579720064997673,471
-0.026842676103115082,-0.02614446170628071,-0.06291834264993668,472
-0.025140315294265747,-0.024278268218040466,-0.0736398696899414,473
-0.02371090091764927,-0.022508086636662483,-0.08078993856906891,474
-0.021947721019387245,-0.02204914577305317,-0.07947126030921936,475
-0.020645294338464737,-0.02129688672721386,-0.07062515616416931,476
-0.01836823858320713,-0.020287323743104935,-0.05667079985141754,477
-0.015903327614068985,-0.020232999697327614,-0.06816031038761139,478
-0.014123617671430111,-0.019855663180351257,-0.07268563657999039,479
-0.011795403435826302,-0.019910817965865135,-0.07669412344694138,480
-0.009508639574050903,-0.018995149061083794,-0.0722813755273819,481
-0.007947788573801517,-0.019051088020205498,-0.06605692207813263,482
-0.007547392975538969,-0.01769407093524933,-0.03926381841301918,483
-0.005160895176231861,-0.01613325998187065,-0.01675991527736187,484
-0.00448641600087285,-0.01491097267717123,-0.018301423639059067,485
-0.002677423879504204,-0.012386702932417393,-0.027134118601679802,486
-0.0030497838743031025,-0.010882174596190453,-0.02932961843907833,487
-0.0028828869108110666,-0.008812260814011097,-0.023851823061704636,488
-0.0028794894460588694,-0.007177361752837896,0.0009642511722631752,489
-0.004208514466881752,-0.004618036560714245,0.008712026290595531,490
-0.0041335588321089745,-0.002386001404374838,0.008961536921560764,491
-0.005111506208777428,-0.00015209801495075226,0.005580942612141371,492
-0.005750297103077173,0.0026250886730849743,0.005623240023851395,493
-0.007640253286808729,0.004214917775243521,0.008132776245474815,494
-0.006978597491979599,0.0066648731008172035,0.015084675513207912,495
-0.008039209060370922,0.007899710908532143,0.0063286712393164635,496
-0.007513865362852812,0.009218222461640835,0.008294262923300266,497
-0.0073393420316278934,0.0099470941349864,0.017246101051568985,498
-0.006446439772844315,0.011074580252170563,0.0239162128418684,499
-0.0065886168740689754,0.011436579748988152,0.030749505385756493,500
-0.0052895923145115376,0.012889380566775799,0.035127218812704086,501
-0.00552765280008316,0.013215864077210426,0.04234796017408371,502
-0.005456454586237669,0.014448287896811962,0.044747281819581985,503
-0.005298883654177189,0.0153442258015275,0.0653776079416275,504
-0.005156899336725473,0.01686428301036358,0.05248955637216568,505
-0.004970750771462917,0.017884518951177597,0.04570557549595833,506
-0.004738567862659693,0.01867719739675522,0.048129864037036896,507
-0.005313558969646692,0.018082302063703537,0.03743933141231537,508
-0.0036797497887164354,0.01901059038937092,0.03978614881634712,509
-0.004265468567609787,0.01838592253625393,0.035107556730508804,510
-0.0033482532016932964,0.018804272636771202,0.07282038033008575,511
-0.00270320987328887,0.01872006431221962,0.06527785956859589,512
-0.0026221147272735834,0.01886301301419735,0.06611351668834686,513
-0.0020593067165464163,0.019382081925868988,0.0592653863132,514
-0.001182664418593049,0.020062286406755447,0.06817253679037094,515
-0.0024893684312701225,0.019717290997505188,0.07902107387781143,516
-0.003288456704467535,0.02053189091384411,0.0767710879445076,517
-0.004363785497844219,0.02144823968410492,0.09807025641202927,518
-0.005611408036202192,0.02265319414436817,0.09568048268556595,519
-0.006112532690167427,0.02396300807595253,0.08306114375591278,520
-0.007147330325096846,0.02482413500547409,0.06951747089624405,521
-0.008845103904604912,0.025529762730002403,0.07183501869440079,522
-0.010447937063872814,0.02592037245631218,0.0586211197078228,523
-0.01138510461896658,0.025989485904574394,0.051303680986166,524
-0.012828800827264786,0.02532844990491867,0.056904591619968414,525
-0.013845834881067276,0.024058246985077858,0.05309440940618515,526
-0.013191774487495422,0.023154066875576973,0.042738646268844604,527
-0.01434496883302927,0.02135630138218403,0.0390094555914402,528
-0.01456498447805643,0.02022857777774334,0.051680050790309906,529
-0.014379693195223808,0.01838052272796631,0.045980069786310196,530
-0.01331834401935339,0.01709781214594841,0.04653577134013176,531
-0.013053080067038536,0.014924991875886917,0.04755373299121857,532
-0.013531241565942764,0.013032649643719196,0.05723480507731438,533
-0.013577782548964024,0.011038949713110924,0.08238730579614639,534
-0.01417709793895483,0.009962101466953754,0.08515119552612305,535
-0.015176763758063316,0.009463073685765266,0.0968029573559761,536
