drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.010804921388626099,0.01795985922217369,-0.004746218211948872,0.011646942235529423,0.013974770903587341,-0.0039506214670836926,230
0.010650997050106525,0.017960000783205032,-0.0047717527486383915,0.014167552813887596,0.016672808676958084,-0.0038404841907322407,231
0.010911926627159119,0.017985420301556587,-0.00477435952052474,0.017712054774165154,0.016834981739521027,-0.008048329502344131,232
0.01097033079713583,0.01782502792775631,-0.004627651534974575,0.010197294875979424,0.01740873046219349,0.0006307680159807205,233
0.010868851095438004,0.01776932179927826,-0.0048481374979019165,0.008000114001333714,0.014099090360105038,-0.006001502741128206,234
0.011047846637666225,0.01748797856271267,-0.004708962514996529,0.008120407350361347,0.014363793656229973,-0.004167137201875448,235
0.011050591245293617,0.017597271129488945,-0.004671458154916763,0.009852434508502483,0.016800444573163986,-0.007271859794855118,236
0.011139060370624065,0.01712668687105179,-0.004449658561497927,0.01137519720941782,0.0163608156144619,-0.005202676169574261,237
0.011277977377176285,0.01718936115503311,-0.004318478517234325,0.010345842689275742,0.01742500811815262,-0.0033730287104845047,238
0.011291678063571453,0.016952237114310265,-0.004244028124958277,0.012501469813287258,0.021844107657670975,-0.0008612251840531826,239
0.011645573191344738,0.016696006059646606,-0.004268292337656021,0.009694530628621578,0.018336664885282516,-0.007241913117468357,240
0.011578993871808052,0.016494376584887505,-0.004088854882866144,0.01660960540175438,0.016297124326229095,0.003363726194947958,241
0.011754884384572506,0.016456658020615578,-0.004125004168599844,0.015977228060364723,0.011355655267834663,-0.000446852995082736,242
0.011775770224630833,0.016346950083971024,-0.004164190962910652,0.016022760421037674,0.012008643709123135,0.0011666440404951572,243
0.011629464104771614,0.016213873401284218,-0.004290520679205656,0.017549768090248108,0.015619784593582153,-0.005122693721204996,244
0.011676477268338203,0.01615409553050995,-0.004164833575487137,0.012508269399404526,0.019760312512516975,-0.004699304234236479,245
0.011789975687861443,0.01614590734243393,-0.004134614951908588,0.009776757098734379,0.015717454254627228,-0.0005369656719267368,246
0.011697331443428993,0.01583963632583618,-0.0041388096287846565,0.01134804729372263,0.020117487758398056,-0.0021973997354507446,247
0.011386826634407043,0.015874329954385757,-0.004099590238183737,0.009465199895203114,0.014143181964755058,-0.006159690208733082,248
0.011537586338818073,0.015573212876915932,-0.0039306762628257275,0.014182583428919315,0.01853107661008835,-0.002433386165648699,249
0.011621148325502872,0.015477471053600311,-0.0037583678495138884,0.010684415698051453,0.01183798536658287,-0.00027472665533423424,250
0.011498691514134407,0.015336102806031704,-0.003801282262429595,0.00949123315513134,0.016985908150672913,0.0005562987644225359,251
0.01154972892254591,0.015489460900425911,-0.003847089596092701,0.011443255469202995,0.013525023125112057,-0.000512151513248682,252
0.011692188680171967,0.015453684143722057,-0.003836714895442128,0.011791940778493881,0.013356134295463562,-0.0044609056785702705,253
0.011364680714905262,0.015379280783236027,-0.003664826974272728,0.01205221377313137,0.011140302754938602,-0.0065078288316726685,254
0.011392764747142792,0.015148237347602844,-0.0033481100108474493,0.010004169307649136,0.015103009529411793,-0.006293923128396273,255
0.01152546051889658,0.01476398203521967,-0.0030191647820174694,0.014050689525902271,0.01352564338594675,-0.002566492184996605,256
0.011339042335748672,0.014602359384298325,-0.002735199872404337,0.013829030096530914,0.011734039522707462,-0.0019452847773209214,257
0.011356809176504612,0.014698590151965618,-0.002533690072596073,0.008173671551048756,0.013076413422822952,0.004332035314291716,258
0.011523605324327946,0.01460832916200161,-0.0026652098167687654,0.012817474082112312,0.00852551031857729,-0.004468097351491451,259
0.011464681476354599,0.014506719075143337,-0.0022844222839921713,0.006177404895424843,0.015964483842253685,-0.0076516009867191315,260
0.01156827062368393,0.01441784854978323,-0.002088923007249832,0.008050601929426193,0.014190317131578922,-0.003705059178173542,261
0.011513668112456799,0.01412985846400261,-0.0016532476292923093,0.013930778950452805,0.01411542110145092,-0.0023883867543190718,262
0.011526288464665413,0.013777118176221848,-0.0012959728483110666,0.01271554734557867,0.017689382657408714,0.0018516139825806022,263
0.011659733019769192,0.013702877797186375,-0.001257189316675067,0.013186273165047169,0.017658909782767296,0.0007409495301544666,264
0.011611570604145527,0.01362927258014679,-0.0010971255833283067,0.011323881335556507,0.017124459147453308,0.00040667655412107706,265
0.011313528753817081,0.01332804374396801,-0.00099500035867095,0.014021639712154865,0.009050669148564339,-0.0034446842037141323,266
0.011462286114692688,0.013233642093837261,-0.0006159395561553538,0.005498687736690044,0.013108997605741024,-0.004751614760607481,267
0.011390849016606808,0.013037635013461113,-0.00045680865878239274,0.006198441609740257,0.01429001521319151,-0.0006474183755926788,268
0.011375258676707745,0.012964634224772453,-0.00017449521692469716,0.0031684357672929764,0.013326696120202541,-0.0014686437789350748,269
0.011292442679405212,0.012868882156908512,-2.4571250833105296e-05,0.008454360999166965,0.011644251644611359,-0.0015360875986516476,270
0.011355102993547916,0.01249697059392929,0.00028286047745496035,0.01187710277736187,0.015240443870425224,0.0024369684979319572,271
0.01123473048210144,0.01240017544478178,0.0003219636855646968,0.014832684770226479,0.014654822647571564,0.002752577420324087,272
0.011117261834442616,0.012199406512081623,0.00038901454536244273,0.012024669907987118,0.012246577069163322,0.0013343881582841277,273
0.01099282968789339,0.012386162765324116,0.00042006061994470656,0.007127663586288691,0.012518608011305332,-0.000636810960713774,274
0.011035488918423653,0.012004741467535496,0.0005019205855205655,0.01620376855134964,0.009338125586509705,0.0012183025246486068,275
0.010992872528731823,0.01188593078404665,0.0007472531287930906,0.0055189658887684345,0.005106320604681969,-0.001051192870363593,276
0.010727696120738983,0.011738382279872894,0.0006295773200690746,0.0133769940584898,0.01554600615054369,0.0016454746946692467,277
0.010567606426775455,0.011622297577559948,0.0007915929309092462,0.009999487549066544,0.013602903112769127,-0.0035833315923810005,278
0.010594415478408337,0.011718756519258022,0.0008442646940238774,0.011478422209620476,0.010938779450953007,-0.004715184215456247,279
0.01044953241944313,0.011415986344218254,0.001300546107813716,0.008296260610222816,0.008381569758057594,-1.8323073163628578e-05,280
0.010475412011146545,0.011307955719530582,0.0014246811624616385,0.009570898488163948,0.009256888180971146,0.0035106483846902847,281
0.010351752862334251,0.010991288349032402,0.0014574165688827634,0.005779060535132885,0.005415918305516243,-0.0003144174115732312,282
0.010372044518589973,0.011181548237800598,0.001464666798710823,0.012028511613607407,0.011653944849967957,-0.0002519631525501609,283
0.010080346837639809,0.011087866500020027,0.0016093722078949213,0.010406033135950565,0.011747867800295353,0.003350988496094942,284
0.010058817453682423,0.011061509139835835,0.001506970846094191,0.013481071218848228,0.013522609136998653,0.004057902842760086,285
0.009968383237719536,0.010910558514297009,0.0014849173603579402,0.008478009141981602,0.00931882206350565,0.004285893402993679,286
0.010021579451858997,0.010989675298333168,0.0012416575336828828,0.006803497672080994,0.009873664937913418,-0.00025631790049374104,287
0.010110697709023952,0.01092265360057354,0.0012353614438325167,0.010284754447638988,0.01016010157763958,0.0015782059635967016,288
0.009733499959111214,0.011029060930013657,0.0011642460012808442,0.015975389629602432,0.00794134195894003,0.0033437423408031464,289
0.009703574702143669,0.010980977676808834,0.00113095308188349,0.009708398953080177,0.006929316557943821,0.005527217406779528,290
0.009665023535490036,0.010821893811225891,0.000756801338866353,0.0036700847558677197,0.011484360322356224,-0.0026947339065372944,291
0.00939442589879036,0.010973437689244747,0.0007150113233365119,0.010329153388738632,0.01164318434894085,0.00046271985047496855,292
0.0094077717512846,0.011009116657078266,0.0006873467937111855,0.00925003457814455,0.011309303343296051,0.0003175564925186336,293
0.009303223341703415,0.011050264351069927,0.0005888705491088331,-0.0007838886231184006,0.010987809859216213,-0.0008326235692948103,294
0.009250063449144363,0.011091058142483234,0.00046314194332808256,0.009678224101662636,0.014436280354857445,0.0020864512771368027,295
0.009068909101188183,0.011296596378087997,0.00043170867138542235,0.00837333220988512,0.015341779217123985,0.0017556598177179694,296
0.009127352386713028,0.011525989510118961,0.0001411991543136537,0.010589017532765865,0.01589328609406948,0.0009974086424335837,297
0.009261444211006165,0.011319895274937153,8.234821143560112e-05,0.004268554504960775,0.007673894055187702,0.002860400825738907,298
0.009109403006732464,0.011502166278660297,-0.00014180413563735783,0.006975205149501562,0.010222440585494041,-0.005139123182743788,299
0.009000110439956188,0.01140384841710329,5.094856078358134e-06,0.009356161579489708,0.013660052791237831,-0.003793778596445918,300
0.009196685627102852,0.011361328884959221,2.823941395035945e-05,0.010162094607949257,0.007207756396383047,-0.003574696835130453,301
0.009163650684058666,0.011567682959139347,0.0002583223395049572,0.010650914162397385,0.010526594705879688,-0.0036457544192671776,302
0.009091217070817947,0.011473793536424637,0.0003684360417537391,0.013176174834370613,0.013953965157270432,-0.0017568247858434916,303
0.009071878157556057,0.011345905251801014,0.0005512323114089668,0.006520918104797602,0.014603901654481888,0.001423409441486001,304
0.00921609066426754,0.011183198541402817,0.0004746711056213826,0.013067792169749737,0.015103403478860855,5.670124664902687e-06,305
0.009161450900137424,0.011456911452114582,0.0006422905717045069,0.007681192830204964,0.009924116544425488,-0.0025734910741448402,306
0.009308408945798874,0.011252962052822113,0.0006605962407775223,0.009586221538484097,0.01681084930896759,-0.0015162474010139704,307
0.009056346490979195,0.011348201893270016,0.0008323054062202573,0.011150204576551914,0.01647079922258854,0.0010237845126539469,308
0.009124820120632648,0.011274720542132854,0.0008064862922765315,0.008656108751893044,0.008241481147706509,-0.0013000989565625787,309
0.009225533343851566,0.011334565468132496,0.000941234640777111,0.009882718324661255,0.016219817101955414,0.002848076168447733,310
0.009272610768675804,0.011273385025560856,0.0008136287797242403,0.010114418342709541,0.013180424459278584,0.002970233093947172,311
0.009158926084637642,0.01123502105474472,0.0007093096501193941,0.012026580981910229,0.016130901873111725,0.001282317447476089,312
0.008925552479922771,0.011082238517701626,0.0006173000438138843,0.000954899936914444,0.013439243659377098,-0.001044729258865118,313
0.008970620110630989,0.011193307116627693,0.0004461487988010049,0.008632323704659939,0.008720463141798973,0.00965053215622902,314
0.00890804361552,0.011325746774673462,0.00022908933169674128,0.013807550072669983,0.007754501886665821,0.0017027168069034815,315
0.008692922070622444,0.011479928158223629,-9.443610906600952e-05,0.007665285840630531,0.015633489936590195,0.005509503651410341,316
0.008869403041899204,0.011571687646210194,-0.0005699990433640778,0.007958194240927696,0.014605383388698101,-0.0005551413050852716,317
0.00858822837471962,0.01161873433738947,-0.0006858468404971063,0.008595080114901066,0.010740859434008598,0.0022422962356358767,318
0.008335134945809841,0.01170625165104866,-0.0009538008598610759,0.014272112399339676,0.015429681167006493,0.0012295248452574015,319
0.008355146273970604,0.011839531362056732,-0.0011542611755430698,0.00620343629270792,0.009916765615344048,-0.0011840012157335877,320
0.008084188215434551,0.011973434127867222,-0.001377486507408321,0.008305544033646584,0.010700441896915436,-0.004394742660224438,321
0.008037691004574299,0.011847342364490032,-0.0012881079455837607,0.006083747372031212,0.017500214278697968,-0.0011995036620646715,322
0.008056587539613247,0.012127017602324486,-0.001544178114272654,0.009989038109779358,0.009697051718831062,-0.002250959165394306,323
0.00803658552467823,0.012241591699421406,-0.0014674164121970534,0.00555663276463747,0.013292002491652966,-0.0024098779540508986,324
0.008020694367587566,0.012240179814398289,-0.0016237186500802636,0.006845331750810146,0.013606633059680462,0.0015541095053777099,325
0.008066343143582344,0.012413215823471546,-0.00170101725962013,0.007227815221995115,0.012300556525588036,-0.00631713168695569,326
0.007896014489233494,0.012240065261721611,-0.0015997913433238864,0.008517498150467873,0.009963173419237137,-0.00337948533706367,327
0.008120338432490826,0.012447673827409744,-0.0014762899372726679,0.008239516988396645,0.010761133395135403,-0.0026706522330641747,328
0.007783336564898491,0.012501885183155537,-0.0014139666454866529,0.005189969204366207,0.009660527110099792,0.00038095901254564524,329
0.007991944439709187,0.012445557862520218,-0.0014238501898944378,0.009207000024616718,0.01207928266376257,0.0008365443209186196,330
0.007905389182269573,0.01238720491528511,-0.001413170713931322,0.008654785342514515,0.009166151285171509,-0.000745511963032186,331
0.007950558327138424,0.012501679360866547,-0.0014148623449727893,0.004193940199911594,0.013998275622725487,-0.006102209445089102,332
0.008053495548665524,0.012345077469944954,-0.0012230688007548451,0.005085938610136509,0.011152329854667187,-0.007984360679984093,333
0.008128821849822998,0.012711577117443085,-0.0008474704227410257,0.0027834917418658733,0.008117036893963814,0.001639462192542851,334
0.008029595017433167,0.012375173158943653,-0.0007911646971479058,0.010247520171105862,0.015380311757326126,-0.0042814044281840324,335
0.008122477680444717,0.012217789888381958,-0.000534580962266773,0.005242468789219856,0.01102696917951107,0.0034388741478323936,336
0.008328210562467575,0.012439052574336529,-0.0006666523986496031,0.009299212135374546,0.010194745846092701,0.0008091767667792737,337
0.008015249855816364,0.012435389682650566,-0.0005115439416840672,0.0076093291863799095,0.011295400559902191,7.387250661849976e-05,338
0.008049974218010902,0.012277688831090927,-0.0006019468419253826,0.004606080241501331,0.010183311998844147,-0.0005317152244970202,339
0.007950094528496265,0.01218193955719471,-0.0005164856556802988,0.009272797033190727,0.014524443075060844,-0.0015249941498041153,340
0.008138192817568779,0.012439701706171036,-0.0004362599574960768,0.005779054947197437,0.009923869743943214,-0.0006279794033616781,341
0.00814313255250454,0.012327548116445541,-0.00041847056127153337,0.0047293854877352715,0.00799703598022461,-0.0016886123921722174,342
0.007995597086846828,0.012270982377231121,-0.0002709818654693663,0.0073478627018630505,0.010070601478219032,-0.006406847853213549,343
0.007920428179204464,0.012281546369194984,-3.981925328844227e-05,0.005413728766143322,0.008032972924411297,0.0014684128109365702,344
0.008008754812180996,0.012216704897582531,-1.1476128747744951e-05,0.007449306547641754,0.008889593183994293,-0.0035056867636740208,345
0.008091473020613194,0.01235023234039545,0.00017385977844242007,0.013381468132138252,0.009070185013115406,0.00525397714227438,346
0.007994136773049831,0.012309016659855843,0.00010146364365937188,0.008529062382876873,0.014363670721650124,0.0027571183163672686,347
0.007940647192299366,0.012385454960167408,-0.00011595334945013747,0.009211323224008083,0.010118138045072556,-0.002440754557028413,348
0.0079018110409379,0.012208118103444576,2.3894943296909332e-05,0.008126076310873032,0.013464081101119518,-0.0011445508571341634,349
0.007968797348439693,0.01219421997666359,5.309060270519694e-06,0.011061792261898518,0.007365458179265261,0.00047067715786397457,350
0.0076554082334041595,0.012292914092540741,5.955293818260543e-05,0.009945730678737164,0.006753609515726566,0.00036718102637678385,351
0.007946670986711979,0.012224412523210049,-2.0138770196354017e-05,0.009490421041846275,0.01397281140089035,0.0022833826951682568,352
0.007545940112322569,0.012323683127760887,-0.00018485724285710603,0.008574255742132664,0.01300177350640297,-0.0021670563146471977,353
0.0075562275014817715,0.01242615282535553,-0.00018827214080374688,0.008711029775440693,0.008884935639798641,0.0019802770111709833,354
0.007401081267744303,0.012436656281352043,-0.0002601802407298237,0.002481903415173292,0.00929040927439928,-0.0013568367576226592,355
0.00726054422557354,0.012371917255222797,-0.00036612889380194247,0.007167342584580183,0.014515543356537819,-0.004444669466465712,356
0.007537799887359142,0.012416249141097069,-0.0002644640626385808,0.00831727497279644,0.008921325206756592,-0.0012753548799082637,357
0.007437851745635271,0.012605464085936546,-0.00026322854682803154,0.008406705223023891,0.01292963232845068,-0.00013343449973035604,358
0.007229405455291271,0.012412608601152897,-0.00030535802943632007,0.014248741790652275,0.013417437672615051,-0.0009606193052604795,359
0.007312945555895567,0.012415098026394844,-0.0002968410262838006,0.004677256569266319,0.01367555558681488,0.00025039538741111755,360
0.007354964967817068,0.012584204785525799,-0.00047882250510156155,0.0038942734245210886,0.014550864696502686,-0.0012608980759978294,361
0.007330616936087608,0.012636886909604073,-0.00044706728658638895,0.008794162422418594,0.01501183770596981,0.0012611912097781897,362
0.007041715085506439,0.01264380756765604,-0.0005621881573460996,0.0035731245297938585,0.016142189502716064,-0.0026396051980555058,363
0.00714283948764205,0.012405797839164734,-0.000615285593084991,0.005372999701648951,0.01587257720530033,0.0005674193962477148,364
0.007100631948560476,0.01281041745096445,-0.0006841900758445263,0.007614679168909788,0.007164472714066505,-0.0004809162637684494,365
0.006975000724196434,0.012856117449700832,-0.0006914506666362286,0.009733953513205051,0.014136659912765026,-0.005090323276817799,366
0.007087663747370243,0.012986444868147373,-0.0006638810154981911,0.0034893215633928776,0.014024300500750542,0.0014375671744346619,367
0.006954743526875973,0.012983500957489014,-0.000797238782979548,0.009047972038388252,0.014909143559634686,-0.003791909897699952,368
0.007053978741168976,0.012810513377189636,-0.000644541869405657,0.012418253347277641,0.017484981566667557,-0.004605526570230722,369
0.007038827985525131,0.012819740921258926,-0.0005836632917635143,0.0034793103113770485,0.012640520930290222,0.0003914257395081222,370
0.006980558391660452,0.01293893437832594,-0.000624519947450608,0.011344706639647484,0.015750020742416382,-0.003550715046003461,371
0.007063906639814377,0.012946190312504768,-0.00044874573359265924,0.00781917292624712,0.011723208241164684,0.0040219612419605255,372
0.007029308006167412,0.013134181499481201,-0.0006798140821047127,0.0014103595167398453,0.013545052148401737,-0.0035813304129987955,373
0.007063455879688263,0.012813466601073742,-0.0005691507831215858,0.006143483333289623,0.00936780497431755,0.00026998447719961405,374
0.0068571981973946095,0.013212775811553001,-0.0005556989926844835,0.009337706491351128,0.014480095356702805,-0.004235841333866119,375
0.007131078280508518,0.0130215585231781,-0.00047487698611803353,0.008468816056847572,0.010952292010188103,-0.0041821906343102455,376
0.007174309808760881,0.012996748089790344,-0.0003198538615833968,0.008409863337874413,0.013437549583613873,0.002881404012441635,377
0.006802723277360201,0.012934103608131409,-0.00036950266803614795,0.004570930264890194,0.01595047116279602,-0.0034662531688809395,378
0.00722516281530261,0.01288545224815607,-0.00036220616311766207,0.005506835877895355,0.012292405590415001,-0.0035686413757503033,379
0.007002415135502815,0.012977492064237595,-0.00017311990086454898,0.0030276174657046795,0.011736104264855385,-0.0007495168247260153,380
0.007101926486939192,0.012784716673195362,-0.00015829138283152133,0.00522518390789628,0.018030500039458275,-0.00022695618099533021,381
0.007044092286378145,0.01289337407797575,-0.00019129834254272282,0.011224152520298958,0.013278460130095482,0.00865211058408022,382
0.007057201117277145,0.012925522401928902,-0.0004134124319534749,0.006599557586014271,0.012734724208712578,-0.007322789169847965,383
0.007101717405021191,0.013106497004628181,-0.0003182012587785721,0.009219611994922161,0.015442652627825737,0.003404986346140504,384
0.006992618087679148,0.012793303467333317,-0.00041280908044427633,0.00013859709724783897,0.014576153829693794,-0.0011757190804928541,385
0.007105268072336912,0.013032596558332443,-0.0005475869402289391,0.00784037634730339,0.020496979355812073,-0.0008875608909875154,386
0.006874742452055216,0.013039245270192623,-0.0005477663944475353,0.005731234326958656,0.01067731436342001,-0.0042570168152451515,387
0.0068372986279428005,0.01309176068753004,-0.00046925051719881594,0.007901842705905437,0.01525896042585373,-0.0028858408331871033,388
0.006963185500353575,0.013143620453774929,-0.00040954991709440947,0.006979499943554401,0.014445841312408447,0.009954043664038181,389
0.007062842603772879,0.01291788462549448,-0.0007904624799266458,0.003402378875762224,0.01472828071564436,-0.002617873717099428,390
0.006801921408623457,0.01314503327012062,-0.0008357742917723954,0.006700245197862387,0.017217274755239487,-0.006840586196631193,391
0.006819442845880985,0.013228482566773891,-0.0007207178859971464,0.0015847478061914444,0.01398868951946497,-0.003644725074991584,392
0.006762754172086716,0.013132041320204735,-0.0006215529865585268,0.007772724609822035,0.011062008328735828,-0.0020758644677698612,393
0.006900385022163391,0.013192706741392612,-0.0005079706315882504,0.006599882617592812,0.013555021956562996,0.00043601769721135497,394
0.007054039742797613,0.013253455981612206,-0.0006535577704198658,0.010234661400318146,0.012165547348558903,-0.0022194916382431984,395
0.006912140641361475,0.013327118009328842,-0.0005495361983776093,0.011982017196714878,0.0145907336845994,-0.002003864385187626,396
0.006944600027054548,0.013271640054881573,-0.000532618083525449,0.007393142208456993,0.01393622625619173,-0.0010488013504073024,397
0.006733171176165342,0.013358406722545624,-0.0005450805765576661,0.01167182344943285,0.020333178341388702,0.001198523910716176,398
0.0067918687127530575,0.013224640861153603,-0.0005833663162775338,0.011626170948147774,0.010443324223160744,-0.00020893814507871866,399
0.00670718215405941,0.013253509998321533,-0.0005914981011301279,0.007702755741775036,0.012031572870910168,0.0074553051963448524,400
0.006799434311687946,0.013423698954284191,-0.0009201039210893214,0.007176109589636326,0.015407087281346321,-0.0011610491201281548,401
0.006744199898093939,0.013421268202364445,-0.0010273971129208803,0.008379445411264896,0.01495416834950447,0.0020117906387895346,402
0.006686357781291008,0.01326126977801323,-0.0011965190060436726,0.007007121574133635,0.014414905570447445,0.001594835426658392,403
0.006506496109068394,0.013468914665281773,-0.0013809310039505363,0.001413486897945404,0.014856968075037003,-0.0020261448808014393,404
0.006534342188388109,0.013348555192351341,-0.0014940851833671331,0.009913306683301926,0.019361332058906555,-0.00030706997495144606,405
0.0064069428481161594,0.013625865802168846,-0.0015834433725103736,0.008081324398517609,0.010558411478996277,-0.002156235743314028,406
0.006491323933005333,0.013558822683990002,-0.0016386568313464522,0.010132404044270515,0.009733496233820915,-0.0006380525883287191,407
0.006280663423240185,0.013619420118629932,-0.0016626627184450626,0.0005398588255047798,0.00792421493679285,0.0015367978485301137,408
0.006294744089245796,0.013844188302755356,-0.0019256070954725146,0.004531092010438442,0.0032765138894319534,-0.0021201579365879297,409
0.006255799904465675,0.013866545632481575,-0.0018081453163176775,0.004344461485743523,0.016953228041529655,0.0003093410050496459,410
0.006245575379580259,0.013800178654491901,-0.0020852817688137293,0.006290150806307793,0.011495090089738369,-0.0017002319218590856,411
0.006194709334522486,0.014039713889360428,-0.002058238722383976,0.006729866378009319,0.01564481109380722,0.002481501316651702,412
0.006129390560090542,0.01401905994862318,-0.0022445744834840298,0.007283431943506002,0.014956997707486153,0.00020028464496135712,413
0.006111055612564087,0.014066732488572598,-0.0023452506866306067,0.005002940073609352,0.010673576965928078,-0.0031899185851216316,414
0.006007931660860777,0.01417867373675108,-0.0023020626977086067,0.006574040278792381,0.012849009595811367,-0.0006430922076106071,415
0.006102157756686211,0.01413519587367773,-0.0023261222522705793,0.00026018591597676277,0.011133774183690548,-0.0008308097021654248,416
0.006020101252943277,0.01417071744799614,-0.002394293900579214,0.0032705022022128105,0.010387210175395012,0.00028854631818830967,417
0.006161534693092108,0.014038081280887127,-0.00238586962223053,0.002876464743167162,0.010222617536783218,-0.003939644433557987,418
0.0061129252426326275,0.014367879368364811,-0.002332060830667615,0.00837588682770729,0.013319799676537514,0.001857102382928133,419
0.0061602420173585415,0.014451688155531883,-0.002385201398283243,0.005913858767598867,0.018107373267412186,-0.002657428616657853,420
0.0060546440072357655,0.014196854084730148,-0.002393549308180809,0.0065087913535535336,0.009913744404911995,-0.002726122736930847,421
0.006136400159448385,0.014109869487583637,-0.002237853594124317,0.007695334497839212,0.01592363603413105,-0.004762803670018911,422
0.006199624855071306,0.014453373849391937,-0.0021086635533720255,0.0013852170668542385,0.013279599137604237,0.002855577040463686,423
0.006192362401634455,0.014451906085014343,-0.002232905710116029,0.010156892240047455,0.02046293020248413,-0.0017631602240726352,424
0.006159503478556871,0.01448685023933649,-0.0021089890506118536,0.007069522049278021,0.013748050667345524,0.000523984432220459,425
0.006106414832174778,0.014537088572978973,-0.0021703429520130157,-0.0006225644610822201,0.015960168093442917,-0.000871877302415669,426
0.0061931125819683075,0.014488689601421356,-0.002142210491001606,0.004581042565405369,0.015806207433342934,0.0003280146047472954,427
0.006335520185530186,0.014520030468702316,-0.0021133495029062033,0.003440098837018013,0.01236540637910366,-0.0027550344821065664,428
0.006396960932761431,0.014550568535923958,-0.002016488928347826,0.004755234345793724,0.012000751681625843,-0.002651255577802658,429
0.0063530751504004,0.01454983837902546,-0.0018710106378421187,0.009206507354974747,0.014306213706731796,-0.0007629388710483909,430
0.006350202485918999,0.014554518274962902,-0.0017956402152776718,0.006642261054366827,0.011958400718867779,-0.00010354060214012861,431
0.006363247521221638,0.014339352957904339,-0.001772170653566718,0.003050126601010561,0.015617076307535172,0.004008002579212189,432
0.006368986796587706,0.014453813433647156,-0.0019133099121972919,0.003018062561750412,0.01504483725875616,0.0009804419241845608,433
0.006193789653480053,0.014700518921017647,-0.001955889631062746,0.00766668189316988,0.012319028377532959,-0.006078680045902729,434
0.006284446455538273,0.014527224004268646,-0.001690484001301229,0.00484230974689126,0.011927739717066288,-0.004601935390383005,435
0.006441842764616013,0.014739234000444412,-0.0015352460322901607,0.008783606812357903,0.01342577300965786,-0.0063344743102788925,436
0.006535551510751247,0.01438809372484684,-0.0011790833668783307,0.007634040899574757,0.01674252189695835,-0.0007419947069138288,437
0.006642733700573444,0.014490889385342598,-0.0011289726244285703,0.006307013798505068,0.01720980927348137,-0.0011680159950628877,438
0.0066566807217895985,0.014565630815923214,-0.001014326117001474,0.0129533801227808,0.015118381939828396,-0.00335659459233284,439
0.006652014330029488,0.01457003690302372,-0.0007304627215489745,0.0023116907104849815,0.014598943293094635,-1.604226417839527e-05,440
0.006889126729220152,0.014255895279347897,-0.0007654633955098689,0.0040642861276865005,0.016330862417817116,-0.001644616131670773,441
0.006849913392215967,0.014325344003736973,-0.0005611287779174745,0.004848123528063297,0.018825588747859,-0.005346663761883974,442
0.006986087188124657,0.014218371361494064,-0.0003502514446154237,0.009934934787452221,0.012310830876231194,-0.004773177672177553,443
0.007088708225637674,0.014171508140861988,9.57883912633406e-06,0.0027943546883761883,0.016334936022758484,-0.0022360547445714474,444
0.0070975846610963345,0.014098088257014751,9.760297689354047e-05,0.010532146319746971,0.011828701943159103,0.0029458398930728436,445
0.007378121837973595,0.014075648039579391,0.00023647001944482327,0.0017082979902625084,0.016561372205615044,-0.004301763139665127,446
0.007035410962998867,0.014057682827115059,0.0002679754688870162,0.004036158323287964,0.012457235716283321,0.003174146171659231,447
0.007302353158593178,0.013958812691271305,0.00031249242601916194,0.00647015729919076,0.020305819809436798,0.0006287693977355957,448
0.0073347026482224464,0.013626317493617535,0.0003003329038619995,0.010531731881201267,0.013225698843598366,-0.0038392345886677504,449
0.00732022151350975,0.013994642533361912,0.0004717773699667305,0.013319563120603561,0.011491925455629826,0.001820129924453795,450
0.007311488967388868,0.013899397104978561,0.0005461981636472046,0.013204492628574371,0.01407590415328741,0.0009923514444380999,451
0.007357803639024496,0.01379863079637289,0.00047180417459458113,0.011183582246303558,0.007675385568290949,0.0016537029296159744,452
0.007397835608571768,0.01370247546583414,0.0004578452499117702,0.007255613338202238,0.011331675574183464,-0.0035088970325887203,453
0.007489238400012255,0.013620431534945965,0.0005493810749612749,0.006734168156981468,0.01958252489566803,8.889561286196113e-05,454
0.007369129918515682,0.013424270786345005,0.0004512603918556124,0.005429732147604227,0.013010925613343716,-0.0006153409485705197,455
0.007361783180385828,0.013658399693667889,0.0004974590847268701,0.001382890623062849,0.010544056072831154,-0.00041443368536420166,456
0.0072436146438121796,0.01351286843419075,0.0004575237398967147,0.007890693843364716,0.021762553602457047,0.006970271468162537,457
0.007219299674034119,0.01339128240942955,0.00011896237265318632,0.004011998884379864,0.01850949227809906,0.002330437768250704,458
0.007175122387707233,0.013566785492002964,-0.0001479218917666003,0.01023530587553978,0.013666716404259205,-0.005226737819612026,459
0.007175307255238295,0.013654548674821854,-3.989040635588026e-07,0.0009885448962450027,0.009182196110486984,-0.002182561671361327,460
0.007155002094805241,0.013489980250597,-6.637133628828451e-05,0.0029485407285392284,0.01284018810838461,-0.002088010311126709,461
0.0070012216456234455,0.013603586703538895,1.650333433644846e-05,0.009493939578533173,0.011005706153810024,-0.0017801717622205615,462
0.00712170684710145,0.013614697381854057,9.652972039475571e-06,0.009975669905543327,0.012950806878507137,0.0026506029535084963,463
0.007342558819800615,0.013594092801213264,-0.00015000865096226335,0.0029898169450461864,0.011054367758333683,-5.283923746901564e-05,464
0.006969836074858904,0.013700826093554497,-0.00026258977595716715,0.009983474388718605,0.014788768254220486,-0.0007612709887325764,465
