moment X,moment Y,moment Z,t
6.324164132820442e-05,2.232268343504984e-05,-1.959040673682466e-06,392
-0.00019429338863119483,0.00023368124675471336,0.00015446098404936492,393
0.0002040853869402781,-0.00016833470726851374,-7.065489626256749e-05,394
-0.00029048853321000934,2.930276059487369e-05,-0.0001235054078279063,395
0.00012305163545534015,1.4139071026875172e-05,-7.207128510344774e-05,396
-0.00020063792180735618,1.9784902178798802e-05,2.0612969819922e-05,397
-9.64592800301034e-06,-4.865786831942387e-05,-2.2048576283850707e-05,398
0.00015225053357426077,2.8456900054152356e-06,-0.00011705639190040529,399
-0.0001511398731963709,0.00012520809832494706,0.00011133156658615917,400
4.530059595708735e-05,3.793260839302093e-05,8.352137956535444e-05,401
-0.00019402237376198173,0.00011579241981962696,0.0002170497755287215,402
3.559973993105814e-05,8.419703226536512e-05,0.0001669143239269033,403
-0.00023018624051474035,-2.389534711255692e-05,-9.8683092801366e-05,404
0.000382577272830531,6.0383645177353173e-05,0.00012730868184007704,405
-0.0003890073858201504,-7.558921788586304e-05,-3.700129673234187e-05,406
5.896212314837612e-05,9.489415970165282e-05,0.00014127118629403412,407
-3.6512701626634225e-05,4.4188029278302565e-05,7.074341283441754e-06,408
0.00012159634206909686,-9.140972542809322e-05,-2.904336179199163e-05,409
-3.10504970002512e-06,7.359345909208059e-05,0.00010085721442010254,410
-0.00031097352621145546,-2.822852366080042e-05,-1.2982592124899384e-05,411
0.00021559352171607316,0.00011436665954533964,3.0832186894258484e-05,412
-2.0915973436785862e-05,-0.00015053465904202312,1.0232924978481606e-06,413
-0.00041206961032003164,5.958621113677509e-05,-1.2240096111781895e-05,414
0.00010697538527892902,-6.026183473295532e-05,-0.00017688277876004577,415
0.0003627912374213338,1.1310469744785223e-05,-8.475369395455346e-05,416
-0.00039935859967954457,3.981492409366183e-05,8.689011156093329e-05,417
3.0129449442029e-05,5.814857649966143e-05,-7.87495810072869e-05,418
2.5350189389428124e-05,-0.0001147039292845875,-3.0395878638955764e-05,419
-0.00011605161125771701,0.0001981199166039005,8.714087016414851e-05,420
0.00021601143816951662,-9.486578346695751e-05,-5.944196891505271e-05,421
-0.0004999879165552557,6.819195550633594e-05,-3.6462828575167805e-05,422
0.00041071209125220776,3.4327251341892406e-05,9.089465311262757e-05,423
-0.0003169979900121689,-2.780398290269659e-06,-8.01150508777937e-06,424
2.144997415598482e-05,4.366745997685939e-05,8.965127199189737e-05,425
7.014191942289472e-05,6.90889501129277e-05,0.00019271574274171144,426
-9.646038233768195e-05,-0.00022472701675724238,-0.00025496529997326434,427
0.00012981696636416018,0.00033315844484604895,0.00024199984909500927,428
-0.0003111920377705246,-0.0002051525516435504,-0.00016270321793854237,429
0.00017611835210118443,0.00011943007848458365,7.396120054181665e-05,430
-0.00013028814282733947,8.107092071441002e-06,7.160031236708164e-05,431
-0.0001757423742674291,-1.3331045011000242e-05,-3.453719546087086e-05,432
0.00029869377613067627,-7.193015335360542e-05,-0.0001308003265876323,433
-0.0003156322054564953,4.658025500248186e-05,-1.3231694538262673e-05,434
0.0002023595734499395,-9.402363502886146e-06,-0.00010188230953644961,435
-8.371811418328434e-05,-6.453456444432959e-05,-3.420245411689393e-05,436
-0.00010033222497440875,0.00014332091086544096,-8.337169856531546e-05,437
8.815495675662532e-05,-8.586020703660324e-05,-5.261675687506795e-05,438
-0.0002919333637692034,0.00015390485350508243,7.666825695196167e-06,439
0.00020840269280597568,-6.096988363424316e-05,-0.00012316562060732394,440
-4.8449372116010636e-05,-5.3325024055084214e-05,2.2083326257416047e-05,441
2.351734474359546e-05,0.00016155508637893945,0.00012954224075656384,442
-5.021673132432625e-05,-6.002044028718956e-05,-0.0001829449029173702,443
-9.140055772149935e-05,5.1018421800108626e-05,4.5394761400530115e-05,444
-0.0001339118753094226,0.00015294694458134472,0.00015232361329253763,445
8.843928662827238e-05,-0.00010596707579679787,-9.313389455201104e-06,446
-0.00031151389703154564,3.24854590871837e-05,-7.320896838791668e-05,447
0.0004262228321749717,-0.00014034868218004704,-0.00010901175119215623,448
-0.0003162751963827759,0.0002353811578359455,7.436190207954496e-05,449
-0.00016097698244266212,6.193832086864859e-05,1.611182051419746e-05,450
0.0002040936960838735,-4.194214398012264e-06,3.3995776902884245e-05,451
5.824827167089097e-05,-0.00022688935860060155,-0.00017528000171296299,452
-0.000362995604518801,0.00022785620240028948,5.002432953915559e-05,453
0.0002599767467472702,6.338027014862746e-05,0.00016683642752468586,454
-0.00020181010768283159,0.00011645535414572805,0.0001711189397610724,455
-0.00012161864287918434,-0.00012193561997264624,-0.00012588281242642552,456
0.0002455575449857861,9.875915566226467e-06,-5.2676646191684995e-06,457
-0.00034112142748199403,8.217544746003114e-06,-0.0001301993615925312,458
0.00019901763880625367,5.5106156651163474e-05,0.00018933328101411462,459
-6.151035631773993e-05,2.0968947865185328e-05,3.027427192137111e-05,460
-9.907546336762607e-05,5.686823012496234e-09,2.974460949189961e-05,461
0.00010335905244573951,-1.949307716131443e-06,7.685729360673577e-05,462
-0.00030784160480834544,8.43713860376738e-05,2.6034414986497723e-05,463
0.0003161968197673559,-7.366968930000439e-05,-6.197550828801468e-05,464
-0.0004762200405821204,-4.4504820834845304e-05,-0.00019143070676364005,465
0.00039806636050343513,0.00015804135182406753,-1.3084575584798586e-05,466
-8.101918501779437e-05,-0.00014360870409291238,0.00015146257646847516,467
-0.0003244164399802685,8.797681948635727e-05,-5.763006265624426e-05,468
0.00023947686713654548,-6.379552360158414e-05,-0.00019765389151871204,469
-0.000215403430047445,0.0001896158210001886,0.000285580987110734,470
0.000144535893923603,-4.908273331238888e-05,-5.860715828021057e-05,471
3.287968138465658e-05,-0.00011046334111597389,-3.9387658034684137e-05,472
-0.00020548059546854347,0.00014552214997820556,3.149459007545374e-05,473
4.684658779297024e-05,3.204577069482184e-06,-4.366227949503809e-05,474
-0.0001906800753204152,0.0001066286931745708,0.00018674986495170742,475
0.0002836794010363519,-0.00019046664237976074,-0.00014085198927205056,476
-0.000357406388502568,0.00014288030797615647,3.3392028853995726e-05,477
0.00034475058782845736,0.00010125469270860776,6.389407644746825e-05,478
-0.00046310253674164414,-7.415711297653615e-05,5.425520066637546e-05,479
6.660779035883024e-05,0.00010152961476705968,7.199458923423663e-05,480
5.848376895301044e-05,-1.4690983334730845e-05,3.369685873622075e-05,481
-0.0002033159980783239,7.91170823504217e-05,-2.714972106332425e-05,482
0.0002956525422632694,-0.0001559406373417005,-1.7542346540722065e-05,483
-0.0003279723459854722,0.00023060294915921986,0.00018114192062057555,484
9.423334267921746e-05,-0.00030674273148179054,-0.00028959428891539574,485
-0.0003167599788866937,0.00016269127081613988,-0.0001443887740606442,486
0.0005288046086207032,4.400527541292831e-05,0.00015145755605772138,487
-0.0004084667598363012,-3.5254983231425285e-05,2.2645070202997886e-05,488
-0.00014286112855188549,4.191013067611493e-05,7.487151015084237e-05,489
0.0001907910918816924,0.0001023146032821387,7.26683865650557e-05,490
-0.00017062130791600794,-3.106005897279829e-05,0.00010384444613009691,491
9.473899990553036e-05,4.517697016126476e-05,-8.169471402652562e-05,492
5.191719083086355e-06,7.32255430193618e-05,0.00010677988757379353,493
4.697061285696691e-06,-0.00012015781248919666,-1.8076239939546213e-05,494
-0.0002043571585090831,6.809771730331704e-05,-1.9083901861449704e-05,495
-0.0001956120686372742,0.00014880664821248502,0.00014868815196678042,496
0.0002616190758999437,-9.805480658542365e-05,-4.200570037937723e-05,497
-0.00015884979802649468,-0.000107926556665916,-5.8414636441739276e-05,498
-2.8981108698644675e-05,-0.00010034588194685057,-0.00023562868591398,499
9.794340439839289e-05,-7.476523023797199e-06,-0.00030698542832396924,500
-4.2620489693945274e-05,0.00016680634871590883,9.680794028099626e-05,501
0.0002670479007065296,3.6537478536047274e-06,0.00014793575974181294,502
-0.00046789422049187124,-2.9889892175560817e-05,-0.00010677230602595955,503
0.00012384288129396737,0.0001572132605360821,-5.0412050768500194e-05,504
-5.957544635748491e-05,-0.00024349705199711025,-0.00020725482318084687,505
-0.0002411147579550743,0.00018325282144360244,7.346764050453203e-06,506
0.00019861744658555835,-1.4642550922872033e-05,-0.00012715176853816956,507
0.00014112021017353982,-7.087033009156585e-05,-8.522051211912185e-05,508
-0.0002419387747067958,2.0089413737878203e-05,-3.965817450080067e-05,509
0.00021983211627230048,6.289468728937209e-05,-9.298355871578678e-05,510
-0.0004590658063534647,-7.53220883780159e-05,-0.0001469030830776319,511
0.0003702567482832819,0.00017052763723768294,6.117708835517988e-05,512
-0.00018235757306683809,-2.7129604859510437e-05,2.1506293705897406e-05,513
-8.689342939760536e-05,0.00012143606727477163,0.00010419495083624497,514
3.5091517929686233e-05,-9.091824904317036e-05,-0.0001362970215268433,515
-6.592673162231222e-05,0.00015959264419507235,8.989693742478266e-05,516
-7.963109237607569e-05,6.500923745988985e-07,3.610660132835619e-05,517
5.4069496400188655e-05,-4.5562770537799224e-05,-2.460560244799126e-05,518
-0.00014215549163054675,0.00019418919691815972,0.00020632368978112936,519
-7.1578127972316e-05,0.00011309486581012607,0.00026128554600290954,520
0.00025537010515108705,-0.00019141213851980865,-7.974987966008484e-05,521
-0.0005175798432901502,0.00023984054860193282,0.00020710808166768402,522
0.0003421607834752649,4.223817541060271e-06,0.00018256617477163672,523
-0.000305427034618333,-5.911155312787741e-06,3.320194809930399e-05,524
0.000196588589460589,-3.9507209294242784e-05,-2.3072405383572914e-05,525
-0.00018388481112197042,3.635034227045253e-05,4.13540328736417e-05,526
4.1333747503813356e-05,5.5755408538971096e-05,-2.4817286430334207e-06,527
9.574709110893309e-05,-0.00019451526168268174,4.310055010137148e-05,528
-0.00033034628722816706,0.0001983453839784488,4.721282311948016e-05,529
0.0003029420040547848,-8.189776417566463e-05,-4.459918272914365e-05,530
-0.00011908078886335716,3.516418655635789e-05,6.812143692513928e-05,531
-0.00028415603446774185,1.863667966972571e-05,-4.798818190465681e-05,532
0.00016631215112283826,-9.640945791034028e-05,-0.0001591754553373903,533
-6.796365778427571e-05,0.00013382852193899453,8.542825526092201e-05,534
4.416215597302653e-05,-0.0001520489458926022,-0.00010056082101073116,535
-0.00012610112025868148,0.00012055334082106128,5.505730223376304e-05,536
-0.0001660620328038931,0.00014433776959776878,0.00021286375704221427,537
0.00024835061049088836,-0.00010881082562264055,1.8406063873044332e-06,538
-0.00028875633142888546,9.658809722168371e-05,0.00010601542453514412,539
0.0002012949698837474,2.225354728579987e-05,0.00016710814088582993,540
-0.0002425585698802024,0.00015644452651031315,0.00017764003132469952,541
-1.0065601600217633e-05,-0.00017600448336452246,-0.00013656268129125237,542
2.202429186581867e-06,0.00019683502614498138,2.286426752107218e-05,543
