T1,T2,T3,T4,t
0.06364718079566956,0.07094822078943253,0.06463451683521271,0.07266227155923843,368
0.06963470578193665,0.07079369574785233,0.0687415674328804,0.06661172956228256,369
0.08274365961551666,0.06884340196847916,0.08285236358642578,0.07313267141580582,370
0.06531774997711182,0.07124927639961243,0.06412047147750854,0.06778562068939209,371
0.06852657347917557,0.06904496252536774,0.0702335387468338,0.07253360748291016,372
0.07917165756225586,0.06979731470346451,0.07851295918226242,0.05989722162485123,373
0.0625767633318901,0.0740126371383667,0.060433823615312576,0.08431331813335419,374
0.05640256404876709,0.07195869088172913,0.0549187958240509,0.06449010968208313,375
0.08539216220378876,0.06658650189638138,0.08745911717414856,0.06754008680582047,376
0.06761513650417328,0.06994681060314178,0.06695134937763214,0.07397831976413727,377
0.06468263268470764,0.07147043198347092,0.06345780938863754,0.06385905295610428,378
0.06622821092605591,0.07245892286300659,0.06374328583478928,0.07737898826599121,379
0.06330064684152603,0.07059448957443237,0.06376977264881134,0.0641307607293129,380
0.06842774897813797,0.07051645219326019,0.06742440164089203,0.06994296610355377,381
0.06918736547231674,0.06940420717000961,0.06904077529907227,0.07135999947786331,382
0.07851668447256088,0.0666976347565651,0.07958672195672989,0.065724216401577,383
0.07858887314796448,0.06638646125793457,0.08096692711114883,0.06618925929069519,384
0.060350485146045685,0.0714680626988411,0.05768425762653351,0.07346903532743454,385
0.0699428841471672,0.06792562454938889,0.07203275710344315,0.06511012464761734,386
0.06680092215538025,0.07161660492420197,0.06320153176784515,0.07137015461921692,387
0.07016605138778687,0.06878860294818878,0.07174045592546463,0.06682497262954712,388
0.07453258335590363,0.06927550584077835,0.07452230155467987,0.06854703277349472,389
