a_vel X,a_vel Y,a_vel Z,t
-0.12069635838270187,-0.08007778227329254,-0.16449575126171112,459
-0.021480366587638855,-0.05943658575415611,-0.06506557762622833,460
-0.07862365990877151,0.013811953365802765,-0.09505012631416321,461
-0.10903140902519226,-0.06566978245973587,-0.17243842780590057,462
-0.0008314493461512029,-0.12743231654167175,-0.1488095074892044,463
-0.11788751929998398,-0.11769868433475494,-0.1954035758972168,464
-0.08550319075584412,-0.019420137628912926,-0.20701894164085388,465
-0.039824340492486954,-0.2239484041929245,-0.27369606494903564,466
-0.06712023913860321,-0.07670297473669052,-0.2798008322715759,467
-0.002424227772280574,-0.14321492612361908,-0.2582177519798279,468
0.0904129222035408,0.00738156633451581,-0.07330294698476791,469
-0.05615033581852913,-0.06464143842458725,-0.15220366418361664,470
-0.024109557271003723,0.11481469124555588,-0.17673718929290771,471
0.023066462948918343,-0.004782739095389843,-0.11687924712896347,472
0.10748020559549332,0.1228155791759491,-0.02534143626689911,473
0.0087836142629385,-0.011740487068891525,-0.05501141771674156,474
-0.016244063153862953,-0.04532468691468239,-0.14841073751449585,475
0.06904787570238113,0.007776239421218634,-0.11691228300333023,476
-0.027741599828004837,0.09366241842508316,-0.11426304280757904,477
0.0708337128162384,-0.003510676557198167,-0.07435081899166107,478
-0.004524229560047388,0.042897626757621765,-0.09967692941427231,479
0.0256381593644619,0.03405947610735893,-0.09981722384691238,480
0.046312469989061356,-0.20946884155273438,-0.07075412571430206,481
0.04947860166430473,0.12638624012470245,-0.06248348206281662,482
0.0935416892170906,-0.13686254620552063,-0.0024601141922175884,483
-0.10671225935220718,0.2172163724899292,-0.06923959404230118,484
0.03095322661101818,-0.19510982930660248,-0.09204359352588654,485
-0.06788329780101776,0.25859880447387695,-0.07516659051179886,486
0.168921560049057,-0.07809934765100479,-0.020557556301355362,487
0.06773636490106583,0.027302775532007217,0.07776235789060593,488
0.05722188204526901,0.10659860074520111,0.14541199803352356,489
0.13570821285247803,-0.02259775623679161,0.16512185335159302,490
0.1336856484413147,0.02761443890631199,0.21376213431358337,491
0.11856963485479355,0.1052662655711174,0.3642122745513916,492
0.08151022344827652,0.24677394330501556,0.33393463492393494,493
0.1325121521949768,0.07030723243951797,0.2882560193538666,494
0.040698371827602386,0.046630941331386566,0.22376129031181335,495
-0.13993021845817566,0.11285042017698288,0.09708969295024872,496
-0.05810721218585968,-0.03105059079825878,0.06984884291887283,497
-0.03493106737732887,-0.028735190629959106,0.08150085061788559,498
-0.014019642025232315,-0.06531555205583572,0.05987245962023735,499
-0.07331816852092743,-0.15263625979423523,0.014274854212999344,500
-0.04649423435330391,-0.039566781371831894,0.03516096994280815,501
-0.14405234158039093,0.1447116732597351,-0.02797766961157322,502
-0.02004728466272354,-0.16298919916152954,-0.05243029072880745,503
-0.24071215093135834,-0.10631761699914932,-0.22817282378673553,504
-0.103999562561512,-0.33093786239624023,-0.3039081394672394,505
-0.21025635302066803,-0.11787590384483337,-0.42038893699645996,506
-0.14706964790821075,-0.0043125762604177,-0.38514000177383423,507
0.026272902265191078,-0.2238122969865799,-0.3451029360294342,508
-0.053892966359853745,-0.05963651090860367,-0.34862905740737915,509
-0.029911428689956665,-0.22694042325019836,-0.35294339060783386,510
-0.11031906306743622,0.08447301387786865,-0.3479733467102051,511
0.11233653128147125,-0.20699217915534973,-0.29651790857315063,512
0.07953057438135147,-0.04592963680624962,-0.1992766559123993,513
0.08749816566705704,0.01791295036673546,-0.12720619142055511,514
0.07673659920692444,0.05102396756410599,-0.10806197673082352,515
0.11484303325414658,0.06596332788467407,-0.09364890307188034,516
0.07549956440925598,0.06763386726379395,-0.07474856078624725,517
0.04521949216723442,-0.013315636664628983,-0.07717416435480118,518
0.11642295867204666,0.13030895590782166,-0.015904640778899193,519
0.11456482112407684,0.07903836667537689,0.06714930385351181,520
0.05224289000034332,0.2830246090888977,0.0895959883928299,521
0.23281678557395935,-0.10249365121126175,0.1468830704689026,522
0.1198618933558464,0.08435672521591187,0.1771860122680664,523
0.0400843545794487,-0.041186943650245667,0.16087891161441803,524
-0.010016221553087234,0.20673868060112,0.14883263409137726,525
0.10925213992595673,-0.049848493188619614,0.15704753994941711,526
-0.042493369430303574,0.2634071111679077,0.07363659888505936,527
0.012033921666443348,-0.18892882764339447,0.01817387528717518,528
-0.1101074367761612,0.10335149616003036,-0.012653873302042484,529
0.02774960547685623,-0.010803325101733208,0.02702949568629265,530
-0.04496520012617111,-0.1341799646615982,-0.057799797505140305,531
-0.10016173124313354,0.17031744122505188,-0.05715169385075569,532
-0.014652804471552372,-0.23848789930343628,-0.14351405203342438,533
-0.10027363896369934,0.126786470413208,-0.12522785365581512,534
0.05798356235027313,-0.22576221823692322,-0.08489765971899033,535
-0.12532979249954224,0.16775238513946533,-0.12610739469528198,536
0.045452989637851715,-0.21369077265262604,-0.10258254408836365,537
0.0028310115449130535,-0.02624402940273285,-0.02219497226178646,538
-0.022239163517951965,0.2782979905605316,0.005789340473711491,539
0.005399675108492374,0.03549754247069359,0.005077314097434282,540
0.13745562732219696,0.08755909651517868,0.17144769430160522,541
-0.07043442130088806,0.007536415476351976,0.10107804834842682,542
0.10284694284200668,0.08662518113851547,0.17890755832195282,543
0.05267653241753578,0.02375844120979309,0.21374249458312988,544
0.03318305313587189,0.06994760036468506,0.18636691570281982,545
