l_vel X,l_vel Y,l_vel Z,t
-0.03435268998146057,-0.033457811921834946,0.011988763697445393,453
-0.03557271510362625,-0.03221515193581581,0.010060993954539299,454
-0.035250648856163025,-0.029487397521734238,0.018208520486950874,455
-0.03748362511396408,-0.027523299679160118,0.014326216652989388,456
-0.038722917437553406,-0.024244429543614388,0.019498001784086227,457
-0.04096504673361778,-0.02104482613503933,0.03262024000287056,458
-0.04387962073087692,-0.016865599900484085,0.045579176396131516,459
-0.046891335397958755,-0.01305431965738535,0.053880903869867325,460
-0.049754150211811066,-0.008947339840233326,0.06426343321800232,461
-0.05368831753730774,-0.0050172037445008755,0.08376408368349075,462
-0.0573803074657917,-0.0002438006631564349,0.09795628488063812,463
-0.06084824725985527,0.00432240404188633,0.0999893993139267,464
-0.06559430062770844,0.00935459602624178,0.11349490284919739,465
-0.0682106614112854,0.01449062954634428,0.11178332567214966,466
-0.07081873714923859,0.018216503784060478,0.08742668479681015,467
-0.0741647481918335,0.022072501480579376,0.0841502994298935,468
-0.0765485167503357,0.0249285027384758,0.068745456635952,469
-0.07846660166978836,0.027513066306710243,0.07150030136108398,470
-0.08072637021541595,0.027589228004217148,0.06141343340277672,471
-0.0823681503534317,0.02831537276506424,0.06733410060405731,472
-0.08367492258548737,0.028083061799407005,0.07106810808181763,473
-0.084145188331604,0.027755996212363243,0.0677158460021019,474
-0.08509566634893417,0.02626991458237171,0.06106019392609596,475
-0.08508866280317307,0.025403007864952087,0.0658683106303215,476
-0.08459697663784027,0.02462424896657467,0.06213630735874176,477
-0.08381535857915878,0.023054935038089752,0.06401124596595764,478
-0.08357667177915573,0.021282149478793144,0.04914574697613716,479
-0.08267740160226822,0.01958313025534153,0.03831423446536064,480
-0.0825161561369896,0.016987254843115807,0.03839520364999771,481
-0.08157657086849213,0.014798897318542004,0.05220896005630493,482
-0.07990176230669022,0.013486486859619617,0.026498805731534958,483
-0.07821108400821686,0.01185046136379242,0.02746565453708172,484
-0.07683468610048294,0.00923360325396061,0.026883238926529884,485
-0.07569729536771774,0.0074385046027600765,0.016762815415859222,486
-0.07229737192392349,0.005371692590415478,0.028257494792342186,487
-0.07080388069152832,0.003051237901672721,0.0006825008313171566,488
-0.06886380910873413,0.0010171466274186969,0.015510967001318932,489
-0.06643377989530563,-0.0008926323498599231,0.001285012112930417,490
-0.06343800574541092,-0.0021307244896888733,-0.0037540672346949577,491
-0.06125659495592117,-0.004157334100455046,-0.015907758846879005,492
-0.05847043916583061,-0.00594552606344223,-0.015793368220329285,493
-0.056389566510915756,-0.007889574393630028,0.006152353249490261,494
-0.05486500263214111,-0.008684712462127209,0.026463501155376434,495
