pos X,pos Y,pos Z,t
-2.529980421066284,-2.6049275398254395,1.5882532596588135,463
-2.5303895473480225,-2.6052584648132324,1.589673399925232,464
-2.530850648880005,-2.6054928302764893,1.591272234916687,465
-2.5313632488250732,-2.605647087097168,1.592695951461792,466
-2.531923770904541,-2.605717420578003,1.5940215587615967,467
-2.5325329303741455,-2.6057145595550537,1.5950746536254883,468
-2.533162832260132,-2.6056365966796875,1.5959538221359253,469
-2.533825159072876,-2.605518102645874,1.5965656042099,470
-2.534515857696533,-2.6053617000579834,1.5971546173095703,471
-2.535219192504883,-2.605182647705078,1.5978143215179443,472
-2.535943031311035,-2.604991912841797,1.598642349243164,473
-2.5366499423980713,-2.6047730445861816,1.5998526811599731,474
-2.5373449325561523,-2.604548215866089,1.600911021232605,475
-2.5380208492279053,-2.6043193340301514,1.601619005203247,476
-2.538682699203491,-2.6040968894958496,1.60224187374115,477
-2.539325475692749,-2.6038804054260254,1.602721929550171,478
-2.539947748184204,-2.60368275642395,1.6029192209243774,479
-2.540536403656006,-2.6035032272338867,1.6029239892959595,480
-2.5410823822021484,-2.6033592224121094,1.602662205696106,481
-2.5416038036346436,-2.6032633781433105,1.6024733781814575,482
-2.5421018600463867,-2.603215217590332,1.6023060083389282,483
-2.5425620079040527,-2.6032042503356934,1.6022865772247314,484
-2.542996406555176,-2.603233575820923,1.6020705699920654,485
-2.5434114933013916,-2.603297233581543,1.601966381072998,486
-2.543799877166748,-2.6033987998962402,1.6021023988723755,487
-2.5441534519195557,-2.6035189628601074,1.601967453956604,488
-2.5444748401641846,-2.6036603450775146,1.601566195487976,489
-2.5447607040405273,-2.6038284301757812,1.601130485534668,490
-2.5450263023376465,-2.6040241718292236,1.6007808446884155,491
-2.545254945755005,-2.6042368412017822,1.6006337404251099,492
-2.5454440116882324,-2.6044650077819824,1.6004688739776611,493
-2.5456197261810303,-2.604705333709717,1.600229024887085,494
-2.545783758163452,-2.6049492359161377,1.600132942199707,495
-2.5459203720092773,-2.6051862239837646,1.600036859512329,496
-2.546041250228882,-2.6054160594940186,1.5998272895812988,497
-2.546146869659424,-2.6056418418884277,1.5993305444717407,498
-2.5462448596954346,-2.605867862701416,1.5988619327545166,499
-2.5463292598724365,-2.6060919761657715,1.5983377695083618,500
-2.546410322189331,-2.6063232421875,1.597870945930481,501
-2.5464775562286377,-2.6065526008605957,1.5972920656204224,502
-2.5465052127838135,-2.6067757606506348,1.5965555906295776,503
-2.5465033054351807,-2.607011079788208,1.5958669185638428,504
-2.5465025901794434,-2.6072707176208496,1.5952781438827515,505
-2.5464887619018555,-2.6075286865234375,1.5947201251983643,506
-2.5464606285095215,-2.607800245285034,1.594209909439087,507
-2.5464236736297607,-2.60807728767395,1.593625783920288,508
-2.54636287689209,-2.6083545684814453,1.5930453538894653,509
-2.5462646484375,-2.6086466312408447,1.5923655033111572,510
-2.546146869659424,-2.608959197998047,1.5916155576705933,511
-2.5460011959075928,-2.6092770099639893,1.5911709070205688,512
-2.545811891555786,-2.60959529876709,1.5907995700836182,513
-2.5455968379974365,-2.6099114418029785,1.5904165506362915,514
-2.545370578765869,-2.610222578048706,1.5902255773544312,515
-2.5451550483703613,-2.610525131225586,1.5903117656707764,516
-2.544938087463379,-2.6107945442199707,1.5906835794448853,517
-2.544741153717041,-2.6110341548919678,1.5908702611923218,518
-2.5445547103881836,-2.611229658126831,1.5911786556243896,519
-2.544405221939087,-2.6113839149475098,1.5918222665786743,520
-2.5443062782287598,-2.611485004425049,1.5926915407180786,521
-2.54425048828125,-2.6115217208862305,1.593859076499939,522
-2.544236183166504,-2.6114957332611084,1.595198392868042,523
-2.5442702770233154,-2.611400604248047,1.5964409112930298,524
-2.544342279434204,-2.611234188079834,1.5974690914154053,525
-2.544452428817749,-2.6110036373138428,1.5982524156570435,526
-2.5445950031280518,-2.6107230186462402,1.5987979173660278,527
-2.544766426086426,-2.6103968620300293,1.5993163585662842,528
-2.54494047164917,-2.61004376411438,1.599544882774353,529
-2.5451247692108154,-2.609673500061035,1.5995914936065674,530
-2.545304536819458,-2.609297037124634,1.599700927734375,531
-2.5454702377319336,-2.608921527862549,1.5997753143310547,532
-2.5456039905548096,-2.6085567474365234,1.5997238159179688,533
-2.5457160472869873,-2.6082217693328857,1.5995583534240723,534
-2.5458121299743652,-2.6079182624816895,1.5993058681488037,535
-2.5458831787109375,-2.6076478958129883,1.5989478826522827,536
-2.5459296703338623,-2.6074163913726807,1.598733901977539,537
-2.5459537506103516,-2.6072235107421875,1.5987313985824585,538
