l_vel X,l_vel Y,l_vel Z,t
-0.006477318704128265,-0.013459584675729275,-0.030798684805631638,452
-0.003829812631011009,-0.016553431749343872,-0.028953691944479942,453
-0.0022394894622266293,-0.019817477092146873,-0.018525410443544388,454
0.00018754215852823108,-0.02167295478284359,-0.003368015866726637,455
0.002622358500957489,-0.023246929049491882,-0.011516894213855267,456
0.0040456075221300125,-0.024317078292369843,-0.021520333364605904,457
0.004560227971524,-0.025167744606733322,-0.008684374392032623,458
0.004530349746346474,-0.0251330453902483,0.005763561464846134,459
0.003172729630023241,-0.02377341315150261,0.018422480672597885,460
0.003171767806634307,-0.02194809354841709,0.028154347091913223,461
0.0012725316919386387,-0.02052517607808113,0.027062293142080307,462
9.584970393916592e-05,-0.017570417374372482,0.03300642967224121,463
-0.001845992635935545,-0.01585950329899788,0.0212162546813488,464
-0.002366528147831559,-0.013652808964252472,0.006318022962659597,465
-0.005354237277060747,-0.012687823735177517,-0.004478129558265209,466
-0.005811865441501141,-0.010823131538927555,-0.011423409916460514,467
-0.005779598839581013,-0.009816564619541168,-0.029798587784171104,468
-0.006073717027902603,-0.010293028317391872,-0.040193334221839905,469
-0.004355470649898052,-0.010401546955108643,-0.04501255601644516,470
-0.004055631347000599,-0.011694561690092087,-0.04666578397154808,471
-0.002847233321517706,-0.012202189303934574,-0.016459224745631218,472
-0.00018270936561748385,-0.013507235795259476,-0.026987964287400246,473
0.0007522154483012855,-0.014820524491369724,-0.0347970612347126,474
0.003958758898079395,-0.01554227713495493,-0.03153535723686218,475
0.006245629861950874,-0.017042355611920357,-0.045164454728364944,476
0.007681084796786308,-0.018480584025382996,-0.04430533945560455,477
0.010228999890387058,-0.01924048736691475,-0.054255012422800064,478
0.012676085345447063,-0.020308993756771088,-0.06239775940775871,479
0.014396624639630318,-0.02194472961127758,-0.05514855310320854,480
0.015230911783874035,-0.023427018895745277,-0.04443301260471344,481
0.016663063317537308,-0.02426956407725811,-0.04594852775335312,482
0.017314458265900612,-0.024811774492263794,-0.04458722844719887,483
0.0175391286611557,-0.024626098573207855,-0.015572963282465935,484
0.01813269965350628,-0.0236844290047884,-0.004828945267945528,485
0.016154348850250244,-0.023160777986049652,0.009154487401247025,486
0.014163575135171413,-0.020550481975078583,0.02311488427221775,487
0.012284963391721249,-0.017906714230775833,0.02947881445288658,488
0.010044040158390999,-0.014729789458215237,0.033941254019737244,489
0.0074234772473573685,-0.012140270322561264,0.026469971984624863,490
0.002858830615878105,-0.008739733137190342,0.04523729532957077,491
0.0001566384598845616,-0.004052538890391588,0.06809239089488983,492
-0.0024074395187199116,-0.0008063968271017075,0.050480280071496964,493
-0.0049470034427940845,0.0035976539365947247,0.06743895262479782,494
-0.008969309739768505,0.006901480257511139,0.06963060051202774,495
-0.011948798783123493,0.011181115172803402,0.0809343084692955,496
-0.01567697711288929,0.013773477636277676,0.0894167572259903,497
-0.01889781840145588,0.017136098816990852,0.09148123860359192,498
-0.02225014753639698,0.019679607823491096,0.09833566844463348,499
-0.025018630549311638,0.021670490503311157,0.09913073480129242,500
-0.02715572901070118,0.023875003680586815,0.07759479433298111,501
-0.02867976948618889,0.025373240932822227,0.05991083383560181,502
-0.03222084790468216,0.02533414028584957,0.06440255790948868,503
-0.033482953906059265,0.025841310620307922,0.04766969382762909,504
-0.033605873584747314,0.025366703048348427,0.04156101122498512,505
-0.0339386910200119,0.024424303323030472,0.020564252510666847,506
-0.0327298603951931,0.02282795123755932,0.013948583975434303,507
-0.0320582278072834,0.020283591002225876,0.024768339470028877,508
-0.030916571617126465,0.017769301310181618,0.03596175089478493,509
-0.029538625851273537,0.015534522943198681,0.030292782932519913,510
-0.027890508994460106,0.013438762165606022,0.03661732003092766,511
-0.026004211977124214,0.011426840908825397,0.018753554672002792,512
-0.023745624348521233,0.009704282507300377,-0.0016087135300040245,513
-0.02071782387793064,0.007443598471581936,0.004264032002538443,514
-0.02036432921886444,0.003967071417719126,-0.005886452738195658,515
-0.018795959651470184,0.002630913630127907,0.032580792903900146,516
-0.016732297837734222,0.0006454638205468655,0.0208810456097126,517
-0.015071848407387733,-0.0006614322774112225,0.006192394066601992,518
-0.014090463519096375,-0.0025729823391884565,0.007375672925263643,519
-0.014092037454247475,-0.003912650514394045,0.024317877367138863,520
-0.013742159120738506,-0.004245620686560869,0.03594366833567619,521
-0.013283679261803627,-0.00458134338259697,0.030803678557276726,522
-0.01370436605066061,-0.003900686511769891,0.024158693850040436,523
-0.01367908250540495,-0.0031964669469743967,0.026285167783498764,524
-0.014176879078149796,-0.0030623041093349457,0.020438572391867638,525
-0.013879296369850636,-0.002087964443489909,0.019218280911445618,526
-0.01579929329454899,-0.0012122243642807007,0.03536171466112137,527
-0.017027758061885834,0.0006219071801751852,0.027720604091882706,528
-0.018690871074795723,0.0017391662113368511,0.024753551930189133,529
-0.01974041573703289,0.003289247862994671,0.021844804286956787,530
-0.02107534185051918,0.0036518340930342674,0.013980542309582233,531
-0.02185746468603611,0.004225042648613453,0.013906318694353104,532
-0.02296341583132744,0.004713665693998337,0.020302150398492813,533
-0.02261190302670002,0.005076321307569742,0.016632143408060074,534
-0.022943953052163124,0.005174092948436737,0.00971396267414093,535
-0.022826431319117546,0.005706809461116791,0.0005196720594540238,536
-0.023354288190603256,0.004598055966198444,-0.002965654479339719,537
-0.023739563301205635,0.00386017351411283,-0.00246055843308568,538
-0.02393675595521927,0.00326722115278244,0.023137008771300316,539
-0.02487034723162651,0.0023405675310641527,0.020785069093108177,540
-0.02472573332488537,0.0027949814684689045,0.021578269079327583,541
-0.02459235116839409,0.0018646738026291132,0.01822461560368538,542
-0.025515971705317497,0.0014039474772289395,0.014888965524733067,543
-0.02601475827395916,0.000886525260284543,0.01713077910244465,544
-0.02612422965466976,0.0005789804854430258,0.007645622827112675,545
-0.02571486495435238,8.45363138068933e-06,0.008410897105932236,546
