T1,T2,T3,T4,t
0.06527102738618851,0.07446078211069107,0.06320221722126007,0.07043180614709854,368
0.07633878290653229,0.07056111097335815,0.07884190231561661,0.07347922027111053,369
0.06080380082130432,0.07483655959367752,0.05746764317154884,0.07117169350385666,370
0.06455475091934204,0.07326322048902512,0.06296364963054657,0.0741257295012474,371
0.06302234530448914,0.07193250954151154,0.06239871680736542,0.07252976298332214,372
0.05492224916815758,0.07281285524368286,0.05329413712024689,0.06949292868375778,373
0.055702876299619675,0.07160409539937973,0.05454955995082855,0.07101590186357498,374
0.059883490204811096,0.06886997073888779,0.060183897614479065,0.06801105290651321,375
0.05817269906401634,0.06965664029121399,0.05599835142493248,0.07420313358306885,376
0.05910428613424301,0.06533746421337128,0.06175307556986809,0.06078137457370758,377
0.07169721275568008,0.06513574719429016,0.07135043293237686,0.06445200741291046,378
0.06310468167066574,0.06592407822608948,0.06388808786869049,0.0651220977306366,379
0.05956386402249336,0.06736380606889725,0.05749683454632759,0.06594143062829971,380
0.06764393299818039,0.06344116479158401,0.07046882063150406,0.06657802313566208,381
0.06499684602022171,0.06628851592540741,0.06241004168987274,0.0592917762696743,382
0.07206804305315018,0.0640006735920906,0.07472358644008636,0.06821592897176743,383
0.05368978902697563,0.06725043803453445,0.0517190657556057,0.06089062988758087,384
0.06879379600286484,0.06579496711492538,0.06792869418859482,0.06996043771505356,385
0.06773379445075989,0.06268409639596939,0.06900892406702042,0.06097257882356644,386
0.08487270772457123,0.06007372960448265,0.09241162985563278,0.061361756175756454,387
0.07452698051929474,0.06655548512935638,0.07073336839675903,0.06350794434547424,388
0.07138769328594208,0.06782758980989456,0.06857544183731079,0.07321713119745255,389
0.07606540620326996,0.06304926425218582,0.08228176832199097,0.05760366469621658,390
0.08113445341587067,0.06787756830453873,0.07803879678249359,0.06975962966680527,391
0.08383966237306595,0.06637482345104218,0.08607208728790283,0.06339071691036224,392
0.08202239125967026,0.07106682658195496,0.07693231850862503,0.07047685980796814,393
0.07887674868106842,0.06695836782455444,0.08268606662750244,0.07274983823299408,394
0.06328165531158447,0.07193202525377274,0.061243001371622086,0.06875225156545639,395
0.07714394479990005,0.07179643958806992,0.07621021568775177,0.06527594476938248,396
0.07937870174646378,0.07293833792209625,0.07723282277584076,0.07954682409763336,397
0.07228288799524307,0.07080186903476715,0.07566287368535995,0.06914837658405304,398
0.08177854120731354,0.07449192553758621,0.07841391116380692,0.06544575840234756,399
0.06741207093000412,0.07592780888080597,0.06644801050424576,0.0869169682264328,400
0.07017195224761963,0.0753704383969307,0.06810226291418076,0.06679091602563858,401
0.05912492424249649,0.07747279852628708,0.05632238835096359,0.08008021861314774,402
0.07483112812042236,0.07248663902282715,0.0762263610959053,0.0699707418680191,403
0.06561876088380814,0.07609838247299194,0.06221549212932587,0.07512938976287842,404
0.06994050741195679,0.07289911061525345,0.07052731513977051,0.07361461967229843,405
0.07189412415027618,0.07185528427362442,0.07313331961631775,0.07021326571702957,406
0.07744629681110382,0.07231620699167252,0.07613599300384521,0.07223284989595413,407
0.058299846947193146,0.07525569200515747,0.05617191642522812,0.07617500424385071,408
0.060720041394233704,0.07362326979637146,0.0596248134970665,0.06946536898612976,409
0.07289823889732361,0.0701621025800705,0.07447250932455063,0.07151907682418823,410
0.07922440022230148,0.0693715512752533,0.08033831417560577,0.06653669476509094,411
0.08087591826915741,0.06933709979057312,0.08193250000476837,0.07092460989952087,412
0.07362458109855652,0.07125098258256912,0.07272868603467941,0.06832446902990341,413
0.06561686098575592,0.07175448536872864,0.0648147314786911,0.07713770866394043,414
0.07424169033765793,0.07027167826890945,0.07433336228132248,0.06534100323915482,415
0.0664939358830452,0.07304471731185913,0.06388203799724579,0.07342958450317383,416
0.06863375008106232,0.07041235268115997,0.0704827532172203,0.06831872463226318,417
0.07760465890169144,0.07084687054157257,0.07633476704359055,0.06775639951229095,418
0.0639863908290863,0.07149223983287811,0.06416918337345123,0.0782233476638794,419
0.06119928136467934,0.07292111217975616,0.05873098224401474,0.06529857963323593,420
0.08762793242931366,0.06593044102191925,0.0914221853017807,0.07492046058177948,421
0.056837134063243866,0.0754762813448906,0.0524294413626194,0.06271269917488098,422
0.07070860266685486,0.07107067108154297,0.07114988565444946,0.08086246252059937,423
0.06323839724063873,0.07215166091918945,0.06302715837955475,0.061606913805007935,424
0.07121936231851578,0.07192900776863098,0.06907252222299576,0.07593955099582672,425
0.06375773251056671,0.07028229534626007,0.06416676938533783,0.06814022362232208,426
0.06781932711601257,0.06888353824615479,0.06860750168561935,0.06792812049388885,427
0.07378006726503372,0.06833743304014206,0.07372796535491943,0.06854815036058426,428
0.07625284045934677,0.06709122657775879,0.07754763960838318,0.06825773417949677,429
0.0696050152182579,0.0692555159330368,0.06905735284090042,0.06393010914325714,430
0.068543940782547,0.06841317564249039,0.06956669688224792,0.07418297976255417,431
0.06058706343173981,0.07092863321304321,0.05716584622859955,0.06819865107536316,432
0.057134322822093964,0.0700628012418747,0.05686264485120773,0.06635013222694397,433
0.05829060077667236,0.07108283787965775,0.05580476298928261,0.0719667300581932,434
0.06632115691900253,0.06740350276231766,0.06710045039653778,0.0662914291024208,435
0.07423967868089676,0.06584161520004272,0.07496882975101471,0.06914971768856049,436
0.06623966991901398,0.06765622645616531,0.06660301983356476,0.06203915551304817,437
0.04990407079458237,0.07137341797351837,0.047188032418489456,0.07212390750646591,438
0.0721064880490303,0.06540918350219727,0.07423979789018631,0.06452406942844391,439
0.0637575089931488,0.06973962485790253,0.059933606535196304,0.06294523179531097,440
0.07103034853935242,0.06673504412174225,0.07332625240087509,0.07831871509552002,441
0.05329794064164162,0.06776026636362076,0.05179205536842346,0.05958830565214157,442
0.07001502066850662,0.06374597549438477,0.07377775013446808,0.0662899762392044,443
0.07192565500736237,0.06735052913427353,0.06905736774206161,0.0608600415289402,444
0.08212975412607193,0.06514722853899002,0.08357762545347214,0.0661102756857872,445
0.07393890619277954,0.0669364333152771,0.07297661900520325,0.06914657354354858,446
0.07480578124523163,0.06527954339981079,0.0757586658000946,0.06591226160526276,447
0.06861749291419983,0.06584428995847702,0.07020598649978638,0.06562954932451248,448
0.07328584045171738,0.06652668118476868,0.07475629448890686,0.06310683488845825,449
0.08266987651586533,0.0667746514081955,0.08368490636348724,0.06752148270606995,450
0.07550129294395447,0.07094116508960724,0.07109145820140839,0.0693017840385437,451
0.08586279302835464,0.06638931483030319,0.08907058835029602,0.07131168991327286,452
0.0707707479596138,0.07283522188663483,0.06717083603143692,0.06378579139709473,453
0.06788031756877899,0.07089627534151077,0.06882201135158539,0.08101820200681686,454
0.06953264772891998,0.0730474665760994,0.06742754578590393,0.06197444349527359,455
0.06809353083372116,0.07287595421075821,0.066896453499794,0.07676278799772263,456
0.07763968408107758,0.06987382471561432,0.07957405596971512,0.06886012852191925,457
0.07678995281457901,0.07228606939315796,0.07418312877416611,0.072659432888031,458
0.07376842945814133,0.07270520180463791,0.07282084226608276,0.07022436708211899,459
0.07340919971466064,0.0726877897977829,0.07273811101913452,0.07369284331798553,460
0.08234301209449768,0.06994172930717468,0.08532822877168655,0.06793047487735748,461
0.07649792730808258,0.07328417152166367,0.07468674331903458,0.07382939010858536,462
0.06751105934381485,0.07443250715732574,0.06613808870315552,0.07322971522808075,463
0.0772709921002388,0.07389456778764725,0.0757264569401741,0.07071495801210403,464
0.06003687530755997,0.0754946693778038,0.059120289981365204,0.08146778494119644,465
0.04987320676445961,0.07688377052545547,0.04683976247906685,0.0706472247838974,466
0.06354213505983353,0.07401236891746521,0.06250808387994766,0.07365594804286957,467
0.0555761456489563,0.0754057914018631,0.05335694178938866,0.07217635214328766,468
0.06550544500350952,0.07282575964927673,0.06435238569974899,0.07916180789470673,469
0.06531919538974762,0.06952641159296036,0.06854210048913956,0.06043455749750137,470
0.07136177271604538,0.07042096555233002,0.07020524144172668,0.07419091463088989,471
0.07382375746965408,0.06781192868947983,0.07518674433231354,0.06632012873888016,472
0.06681250780820847,0.06943747401237488,0.06579823791980743,0.07107563316822052,473
0.06843047589063644,0.06817509979009628,0.0701705738902092,0.06170784682035446,474
0.07233904302120209,0.06872554123401642,0.07221122086048126,0.07121242582798004,475
0.06750547885894775,0.06986632198095322,0.06510110199451447,0.07000159472227097,476
0.0714183896780014,0.06613004207611084,0.07353692501783371,0.06921470165252686,477
0.0625750869512558,0.06935237348079681,0.06112682819366455,0.06373974680900574,478
0.06168287247419357,0.06991109997034073,0.06025267764925957,0.07043572515249252,479
0.07354729622602463,0.0664432942867279,0.0753997415304184,0.062208887189626694,480
0.07933451980352402,0.06603579223155975,0.08161256462335587,0.06989659368991852,481
0.05303213372826576,0.07177184522151947,0.048759736120700836,0.06772740930318832,482
0.0699932798743248,0.06816545128822327,0.069031722843647,0.0714196264743805,483
0.07285166531801224,0.06500494480133057,0.07613816112279892,0.06247079744935036,484
0.06624619662761688,0.0709611251950264,0.06091257184743881,0.06491591781377792,485
0.0725383535027504,0.06520617008209229,0.07760441303253174,0.07787631452083588,486
0.05689414590597153,0.07026354968547821,0.05410683527588844,0.05717878416180611,487
0.08010891079902649,0.06622649729251862,0.08099373430013657,0.07054091989994049,488
0.062469396740198135,0.06825900077819824,0.0618906207382679,0.06443564593791962,489
0.06467189639806747,0.06894984096288681,0.06280689686536789,0.07337331026792526,490
0.06578461080789566,0.06693033874034882,0.06605076789855957,0.061019036918878555,491
0.07112810015678406,0.06597591191530228,0.0724574625492096,0.0673433169722557,492
0.08795022964477539,0.063376784324646,0.0916224867105484,0.0647415965795517,493
0.08580287545919418,0.06511448323726654,0.08785898238420486,0.06684242188930511,494
0.06923405081033707,0.072076715528965,0.06327766925096512,0.07086578756570816,495
