T1_change,T2_change,T3_change,T4_change,t
-0.007223434746265411,0.004615917801856995,-0.016541674733161926,-0.011916417628526688,337
0.0046411678194999695,-6.987899541854858e-05,0.007506079971790314,0.01661742851138115,338
-0.008413515985012054,-0.0012211352586746216,-0.007902801036834717,-0.0104474276304245,339
0.0017244592308998108,0.002282947301864624,-0.0030130520462989807,0.001964390277862549,340
-0.0007343590259552002,-0.0027512088418006897,0.005898691713809967,0.0028304383158683777,341
-0.0034155920147895813,0.0025263726711273193,-0.008201360702514648,-0.00564180314540863,342
-0.009622089564800262,0.002613350749015808,-0.011674121022224426,0.008699759840965271,343
0.01678074151277542,-0.0062110647559165955,0.023798488080501556,-0.008097372949123383,344
-0.009478792548179626,0.004621595144271851,-0.016824178397655487,0.002744041383266449,345
0.02092152088880539,-0.0064957886934280396,0.027648821473121643,-0.004808641970157623,346
-0.0007361099123954773,0.002542264759540558,-0.002409890294075012,0.00995974987745285,347
-0.019788973033428192,0.0026252493262290955,-0.021651916205883026,-0.008155174553394318,348
0.00739143043756485,-0.00018824636936187744,0.007066622376441956,0.005971267819404602,349
0.0002377033233642578,-0.0004451274871826172,0.0020063966512680054,-0.007653813809156418,350
0.004256770014762878,0.0009002313017845154,0.0033763572573661804,0.008336219936609268,351
0.0054040104150772095,-0.0009676888585090637,0.00539572536945343,-0.0011625811457633972,352
-0.013590864837169647,0.0026732608675956726,-0.014579325914382935,0.0007080063223838806,353
0.008777357637882233,-0.0015530362725257874,0.011288918554782867,-0.005042709410190582,354
-0.005020938813686371,0.002625696361064911,-0.007317729294300079,0.01043257862329483,355
-0.009561128914356232,0.0033979490399360657,-0.013234656304121017,-0.005556210875511169,356
0.006619706749916077,-0.0033844783902168274,0.012172076851129532,0.0009269565343856812,357
0.005828090012073517,0.0006003454327583313,0.0033241286873817444,0.0002791360020637512,358
-0.002573750913143158,0.00022812187671661377,-0.0027440711855888367,-0.0012269318103790283,359
0.0030011311173439026,-0.002941913902759552,0.008076481521129608,0.006395377218723297,360
-0.0060912445187568665,0.0034638941287994385,-0.011442847549915314,-0.010068580508232117,361
0.009842455387115479,-0.000985175371170044,0.011047758162021637,0.005094677209854126,362
-0.010317303240299225,0.001044049859046936,-0.009667851030826569,0.005026131868362427,363
0.00568370521068573,-0.0005117207765579224,0.005741782486438751,-0.009312078356742859,364
-0.00198991596698761,0.0010885223746299744,-0.0023216381669044495,0.0030737295746803284,365
-0.007385171949863434,0.002958253026008606,-0.010805957019329071,0.00844360888004303,366
0.011801838874816895,-0.006779380142688751,0.01907970756292343,-0.006526969373226166,367
-0.012513041496276855,0.005628570914268494,-0.020288456231355667,-0.0038474947214126587,368
0.0005386695265769958,-0.0012662634253501892,0.003399159759283066,0.008822925388813019,369
0.007225103676319122,-0.0052610114216804504,0.012680567800998688,-0.0074722543358802795,370
-0.0066153258085250854,0.005346260964870453,-0.015465248376131058,-0.0030156299471855164,371
0.019241176545619965,-0.007388509809970856,0.029276873916387558,0.006200529634952545,372
-0.020667146891355515,0.005055055022239685,-0.027948029339313507,-0.002577677369117737,373
0.008495386689901352,-0.0015977546572685242,0.011325836181640625,-0.00445876270532608,374
-0.006012246012687683,0.003370910882949829,-0.010598402470350266,0.008553683757781982,375
-0.005612622946500778,-0.0029531344771385193,-0.0007495991885662079,-0.003557823598384857,376
0.019671257585287094,-0.0031333863735198975,0.01976686716079712,-0.005721628665924072,377
-0.01308007538318634,0.0031683892011642456,-0.015512846410274506,0.009899526834487915,378
-0.006358891725540161,-0.00036285072565078735,-0.005254615098237991,-0.009525805711746216,379
0.010593146085739136,-0.0015168339014053345,0.011505138128995895,0.004155807197093964,380
0.0037963464856147766,0.0006189644336700439,0.00171719491481781,-0.0010677427053451538,381
0.016751378774642944,-0.004509471356868744,0.022940248250961304,-0.007377423346042633,382
-0.033078525215387344,0.010152213275432587,-0.042762741446495056,0.017589323222637177,383
0.022658828645944595,-0.007666654884815216,0.029922612011432648,-0.0142282173037529,384
-0.007940903306007385,0.0022712498903274536,-0.01025516539812088,0.009905904531478882,385
-0.0006851404905319214,0.0026117414236068726,-0.003135092556476593,-0.008367732167243958,386
-0.010494854301214218,0.0002653151750564575,-0.0082111656665802,0.0071675777435302734,387
0.005474571138620377,0.0004954338073730469,0.0031095221638679504,-0.0032024383544921875,388
0.0291951522231102,-0.007051877677440643,0.03791262209415436,-0.002233050763607025,389
-0.02586919069290161,0.007987916469573975,-0.036417149007320404,0.005564272403717041,390
-0.013668298721313477,0.0013594329357147217,-0.01191706582903862,0.002460092306137085,391
0.004953555762767792,-0.003152221441268921,0.007687155157327652,-0.005084529519081116,392
0.005043230950832367,0.0010187998414039612,0.003087572753429413,-0.0042389556765556335,393
0.011171221733093262,-0.0022469833493232727,0.013633757829666138,0.009107567369937897,394
-0.011064663529396057,0.0010801702737808228,-0.012785583734512329,-0.008149608969688416,395
0.003651924431324005,-0.0007615461945533752,0.0036200731992721558,0.005326084792613983,396
-0.0004894360899925232,-0.0024586766958236694,0.0026052147150039673,-0.0018661171197891235,397
0.0075080618262290955,0.0008098185062408447,0.003995813429355621,-0.0049905478954315186,398
-0.005565173923969269,-0.0007095560431480408,-0.0018916130065917969,0.002663053572177887,399
0.020402967929840088,-0.002757243812084198,0.022059708833694458,-0.0016395226120948792,400
-0.017396844923496246,0.006328284740447998,-0.024945244193077087,0.005934104323387146,401
0.004340499639511108,-0.0026728808879852295,0.009701408445835114,-0.003176450729370117,402
6.977468729019165e-05,0.0018775686621665955,-0.0020021945238113403,0.0005861595273017883,403
-0.009214505553245544,0.0015471577644348145,-0.009868130087852478,0.0054817795753479,404
0.004047557711601257,0.0022849738597869873,0.0025849640369415283,-0.006577596068382263,405
-0.005651399493217468,-0.0008144229650497437,-0.0029608681797981262,0.006507769227027893,406
0.003484562039375305,0.0005102232098579407,0.002169013023376465,-0.004922442138195038,407
0.006265141069889069,-0.002977326512336731,0.00982791930437088,0.007957220077514648,408
-0.013981372117996216,0.00484669953584671,-0.0194128155708313,-0.01168821007013321,409
0.01666533201932907,-0.0022933781147003174,0.01778840273618698,0.016521140933036804,410
-0.01532398909330368,0.0003467649221420288,-0.013329148292541504,-0.014049127697944641,411
0.015270404517650604,-0.0020585134625434875,0.015018068253993988,0.004238985478878021,412
-0.00697915256023407,0.0011436492204666138,-0.0071425288915634155,-0.0003909766674041748,413
-0.01075391098856926,0.0011814683675765991,-0.011171899735927582,0.001129239797592163,414
0.007658373564481735,-0.0008123666048049927,0.007467679679393768,-0.0020954012870788574,415
-0.001105569303035736,-0.0014616772532463074,0.00045558810234069824,0.003647051751613617,416
0.0012370869517326355,0.0010265633463859558,-6.232410669326782e-05,-0.007468976080417633,417
-0.008955523371696472,0.001360476016998291,-0.010155461728572845,0.008362770080566406,418
0.014277495443820953,-0.0027414634823799133,0.016053617000579834,-0.007701002061367035,419
-0.007863253355026245,0.0015692412853240967,-0.009517431259155273,0.008987873792648315,420
-0.007410731166601181,-0.001431010663509369,-0.004794161766767502,-0.009552933275699615,421
-0.0004443824291229248,0.0017767250537872314,-0.0041145868599414825,0.005366981029510498,422
0.017126943916082382,-0.006787776947021484,0.023436881601810455,-0.00273934006690979,423
-0.01019798219203949,0.005768246948719025,-0.017232544720172882,-0.004824869334697723,424
0.005785912275314331,-0.00445982813835144,0.011762522161006927,0.007229894399642944,425
-0.004870131611824036,0.00047609955072402954,-0.007288649678230286,-0.004345349967479706,426
0.00276271253824234,0.0008067935705184937,0.0025926008820533752,-0.0028698891401290894,427
-0.007175706326961517,0.0011039301753044128,-0.007762428373098373,0.005101896822452545,428
-0.0006606578826904297,-9.132176637649536e-05,-0.0007972903549671173,-0.0024538710713386536,429
0.00671008974313736,-0.0006319060921669006,0.006520897150039673,-7.612258195877075e-05,430
0.000852733850479126,-0.001997709274291992,0.003315456211566925,0.0019864439964294434,431
0.010608993470668793,-0.0019010081887245178,0.010894238948822021,-0.0037771984934806824,432
-0.00755704939365387,0.0024099573493003845,-0.009619712829589844,0.0005801543593406677,433
-0.019208863377571106,0.004203103482723236,-0.02184981107711792,0.002339772880077362,434
0.0036603733897209167,-0.0021892935037612915,0.006036624312400818,0.0028020888566970825,435
-0.005712497979402542,0.0013103336095809937,-0.007948789745569229,-0.005004473030567169,436
0.017266418784856796,-0.004232294857501984,0.020217355340719223,0.0031490325927734375,437
-0.0037080347537994385,-0.0010942593216896057,-0.003064371645450592,-0.00405459851026535,438
-0.006094507873058319,0.0018933191895484924,-0.008284598588943481,-0.00347987562417984,439
0.0122147798538208,-0.003503940999507904,0.016307026147842407,0.009986959397792816,440
-0.009156487882137299,0.0015587285161018372,-0.012378878891468048,-0.012763835489749908,441
-0.0043699294328689575,0.002804100513458252,-0.006838090717792511,0.01043844223022461,442
-0.0044688880443573,-0.002081766724586487,-0.0013240650296211243,-0.008301600813865662,443
0.012828469276428223,-0.0011397600173950195,0.012647345662117004,0.008356824517250061,444
0.00639701634645462,-0.0036350376904010773,0.009371429681777954,-0.01513611152768135,445
-0.00731196254491806,0.006459314376115799,-0.012986063957214355,0.020838353782892227,446
0.00763460248708725,-0.007378842681646347,0.015842482447624207,-0.018987100571393967,447
0.004564262926578522,0.00623365119099617,-0.005527615547180176,0.008760157972574234,448
-0.017747312784194946,-0.0009490847587585449,-0.012490764260292053,0.0008621960878372192,449
0.014367125928401947,-0.0024467334151268005,0.01489153504371643,-0.006917174905538559,450
0.004042692482471466,0.0020055249333381653,0.0021008625626564026,0.009380903095006943,451
-0.005153544247150421,-0.003246210515499115,0.00013430416584014893,-0.006201304495334625,452
-0.009108871221542358,0.005483448505401611,-0.017176002264022827,0.005594968795776367,453
0.010179243981838226,-0.0027478784322738647,0.013851761817932129,0.0005906969308853149,454
-0.007400095462799072,0.0005279332399368286,-0.0060713812708854675,-0.0074816495180130005,455
0.004437066614627838,0.0013497695326805115,0.0025171712040901184,0.006201110780239105,456
0.019736789166927338,0.0010230615735054016,0.020760759711265564,-0.00028649717569351196,457
-0.008809879422187805,0.00023895502090454102,-0.009485915303230286,0.0031944960355758667,458
-0.023602772504091263,0.005633309483528137,-0.02796706184744835,-0.002644479274749756,459
0.006927091628313065,-0.004522480070590973,0.01404433324933052,0.00762341171503067,460
0.00025244802236557007,0.0031123682856559753,-0.006147637963294983,-0.010520190000534058,461
0.0034184083342552185,-0.0006011500954627991,0.005755521357059479,0.0072149187326431274,462
0.010932788252830505,-0.003288187086582184,0.01372065395116806,-0.002918250858783722,463
-0.0075394511222839355,0.0005651861429214478,-0.007658272981643677,0.003288283944129944,464
-0.00176161527633667,0.0029938817024230957,-0.006284743547439575,-0.006481945514678955,465
0.008240312337875366,-0.0026622191071510315,0.012486286461353302,0.012324072420597076,466
-0.010959982872009277,0.001961030066013336,-0.011916927993297577,-0.015805207192897797,467
-0.00737994909286499,0.0025739148259162903,-0.009763732552528381,0.01525396853685379,468
-0.0034603290259838104,-0.0013347938656806946,-0.0024664662778377533,-0.007364533841609955,469
0.01248270645737648,-0.0017663836479187012,0.012960638850927353,-0.0014690309762954712,470
-0.006680496037006378,0.0007458552718162537,-0.006791919469833374,0.0007704868912696838,471
-0.004709739238023758,-0.00112152099609375,-0.002622585743665695,0.0032092630863189697,472
0.005965325981378555,-0.00012832880020141602,0.001770760864019394,-0.0026651322841644287,473
0.007956437766551971,-0.004266887903213501,0.01393105834722519,-0.005780711770057678,474
0.006034009158611298,0.0010837838053703308,0.0029377639293670654,0.0005732700228691101,475
-0.0009939372539520264,0.0006295889616012573,-0.0010000020265579224,0.008581668138504028,476
-0.014480672776699066,-0.0004251226782798767,-0.011604197323322296,-0.009214438498020172,477
0.004714570939540863,0.002436816692352295,-0.000950641930103302,0.0035470575094223022,478
-0.0010499730706214905,-0.0016367137432098389,0.004012122750282288,-0.0006736069917678833,479
0.005182549357414246,0.0006207600235939026,0.0014913901686668396,0.004531599581241608,480
0.0048542320728302,-0.002152487635612488,0.009562559425830841,-0.009626999497413635,481
0.013654239475727081,0.0029302313923835754,0.00675857812166214,0.005768813192844391,482
-0.008985064923763275,-0.0030956044793128967,-0.001010395586490631,0.007183738052845001,483
-0.009900033473968506,0.003687739372253418,-0.015003405511379242,-0.012330323457717896,484
-0.014161262661218643,0.003260284662246704,-0.016169842332601547,0.016728147864341736,485
0.012883622199296951,-0.002337627112865448,0.014452297240495682,-0.015591658651828766,486
0.0009289681911468506,0.00038579851388931274,0.0010153502225875854,0.00843162089586258,487
0.014180876314640045,-0.005407869815826416,0.021695204079151154,-0.0031826049089431763,488
-0.009509988129138947,0.007310248911380768,-0.02121777832508087,-0.00025735050439834595,489
-0.010710082948207855,-0.0019747689366340637,-0.00347696989774704,0.005569152534008026,490
0.0015305355191230774,0.0010371878743171692,-0.0020801424980163574,-0.005510084331035614,491
-0.00113571435213089,0.0005785152316093445,-0.0012819692492485046,0.006607033312320709,492
0.008028604090213776,-0.0011663883924484253,0.009029209613800049,-0.012325197458267212,493
-0.008108094334602356,0.0005765855312347412,-0.005871392786502838,0.019496530294418335,494
0.0008870437741279602,8.662045001983643e-05,-0.003544040024280548,-0.019370339810848236,495
0.0015022456645965576,-0.0022438913583755493,0.005852177739143372,0.009791232645511627,496
0.008937589824199677,-0.0021276772022247314,0.009103290736675262,-0.00603775680065155,497
-0.0036518871784210205,0.0007804781198501587,-0.004867024719715118,0.004567280411720276,498
0.00493960827589035,-0.0006302818655967712,0.005399987101554871,-0.009345773607492447,499
-0.009985849261283875,0.0025260597467422485,-0.01148243248462677,0.015445690602064133,500
0.009782619774341583,-0.003253258764743805,0.012661568820476532,-0.01504584401845932,501
-0.006646640598773956,0.0040020570158958435,-0.01186179369688034,0.007788367569446564,502
0.01191159337759018,-0.005192868411540985,0.019479453563690186,-0.0005173012614250183,503
-0.022906005382537842,0.007335826754570007,-0.03215344250202179,0.0007353425025939941,504
0.0032390058040618896,-0.0019719675183296204,0.006888974457979202,0.0003097131848335266,505
0.0052901506423950195,-0.001584477722644806,0.006522607058286667,0.002653740346431732,506
-0.002285793423652649,0.0003690570592880249,-0.0017702877521514893,-0.014680970460176468,507
-0.003786657005548477,0.0018111467361450195,-0.004380475729703903,0.02443920448422432,508
0.010516364127397537,-0.003290310502052307,0.009560544043779373,-0.02650928497314453,509
0.018573231995105743,-0.003254026174545288,0.023528046905994415,0.020709171891212463,510
-0.02464316040277481,0.003251887857913971,-0.029329583048820496,-0.012635685503482819,511
0.005103930830955505,4.635751247406006e-05,0.005285046994686127,0.0013449788093566895,512
-0.007570035755634308,0.0018707141280174255,-0.008981723338365555,0.0038358643651008606,513
0.008887454867362976,-0.0032647401094436646,0.01248152181506157,0.003985777497291565,514
0.008329421281814575,-0.0007098689675331116,0.00876867026090622,-0.013416755944490433,515
-0.013989344239234924,0.005402468144893646,-0.01978433132171631,0.010013092309236526,516
0.015918731689453125,-0.005668945610523224,0.023372963070869446,-0.00047353655099868774,517
-0.01594240963459015,0.0053057000041007996,-0.022286266088485718,-0.00020413845777511597,518
-0.010215457528829575,0.0007853582501411438,-0.00909789651632309,0.004055507481098175,519
0.0019866637885570526,-0.0008518695831298828,0.0023649409413337708,-0.004871293902397156,520
0.01034180074930191,-0.0019889473915100098,0.011673018336296082,0.00221136212348938,521
-0.009298659861087799,0.002587646245956421,-0.011807244271039963,-0.003318294882774353,522
0.0012709051370620728,-0.0009117946028709412,0.002833377569913864,0.0049210116267204285,523
0.012533165514469147,-0.0034123584628105164,0.01464904099702835,-0.005609266459941864,524
-0.0059909820556640625,0.0014633312821388245,-0.007522091269493103,-0.0011737868189811707,525
-0.009668160229921341,0.00015316903591156006,-0.008836645632982254,0.0089510977268219,526
0.013461660593748093,-0.0013470947742462158,0.012465458363294601,-0.015193577855825424,527
0.0041536688804626465,0.0002975538372993469,0.004214636981487274,0.014291319996118546,528
-0.007755741477012634,-0.0008849054574966431,-0.006877407431602478,-0.010239526629447937,529
0.0003338530659675598,0.0004737451672554016,-0.0008255839347839355,0.00870542973279953,530
0.004979543387889862,-0.00228138267993927,0.007360763847827911,-0.00934058427810669,531
0.006421178579330444,0.0010056793689727783,0.004306390881538391,0.0005297660827636719,532
0.007282145321369171,-0.0021030008792877197,0.01131470501422882,0.005354076623916626,533
-0.014065772294998169,0.0046966299414634705,-0.019478395581245422,-0.0024065151810646057,534
0.004216820001602173,-0.0006875395774841309,0.005675874650478363,0.003368079662322998,535
-0.022490330040454865,0.0037480145692825317,-0.02455100044608116,0.0018214285373687744,536
