drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.010719151236116886,0.018568675965070724,-0.004262079484760761,0.012281442061066628,0.025078214704990387,-0.006717412732541561,230
0.010625624097883701,0.01840677484869957,-0.004317873157560825,0.011377193033695221,0.017735745757818222,-0.0076637230813503265,231
0.010855406522750854,0.018398284912109375,-0.004210209008306265,0.010489103384315968,0.01540461927652359,-0.008722053840756416,232
0.011011195369064808,0.017952095717191696,-0.003934009931981564,0.01382010243833065,0.020553331822156906,-0.006969868205487728,233
0.011305712163448334,0.017951887100934982,-0.0037645779084414244,0.013819364830851555,0.01857742667198181,-0.0020685861818492413,234
0.01138290110975504,0.01764543168246746,-0.0037819009739905596,0.010782396420836449,0.0193336084485054,-0.003190958872437477,235
0.011406181380152702,0.017528198659420013,-0.0037826504558324814,0.013622110709547997,0.018035132437944412,-0.00539143942296505,236
0.011750302277505398,0.017305338755249977,-0.003630934050306678,0.013703086413443089,0.020505717024207115,-0.006168116815388203,237
0.011955218389630318,0.01710306666791439,-0.0034857275895774364,0.013799906708300114,0.021344011649489403,-0.006498021073639393,238
0.01187417283654213,0.016818897798657417,-0.0033146983478218317,0.012900442816317081,0.012047144584357738,-0.005320747382938862,239
0.012039913795888424,0.0167376846075058,-0.0030875615775585175,0.015491967089474201,0.017244761809706688,-0.0009243732783943415,240
0.012119839899241924,0.016511227935552597,-0.0030379858799278736,0.015774095430970192,0.017838813364505768,0.00286423834040761,241
0.012089201249182224,0.0163018386811018,-0.0032261775340884924,0.01818406581878662,0.019563229754567146,-0.004967913031578064,242
0.01221730001270771,0.016076790168881416,-0.0031077370513230562,0.018016863614320755,0.01626519486308098,-0.00010508322156965733,243
0.012198815122246742,0.016024095937609673,-0.0031640019733458757,0.01342600304633379,0.015985962003469467,-0.007156409323215485,244
0.01235420722514391,0.015655705705285072,-0.002971136709675193,0.0188016165047884,0.013175253756344318,-0.005650370381772518,245
0.012467433698475361,0.015641262754797935,-0.002697459189221263,0.012282760813832283,0.020662754774093628,-0.005098707042634487,246
0.01231668796390295,0.015311561524868011,-0.002647017128765583,0.01952238753437996,0.016366643831133842,-0.0031526561360806227,247
0.012226192280650139,0.015421143732964993,-0.0024211278650909662,0.014611536636948586,0.010211065411567688,-0.00036804680712521076,248
0.012142649851739407,0.014972706325352192,-0.0024279444478452206,0.007420316804200411,0.02259671315550804,-0.005457522347569466,249
0.01215480174869299,0.014698478393256664,-0.0024174670688807964,0.015599798411130905,0.01555689051747322,-0.007048501633107662,250
0.01234615407884121,0.014660876244306564,-0.002005035290494561,0.015812549740076065,0.015194122679531574,0.002736301627010107,251
0.01210958231240511,0.014611706137657166,-0.002046013018116355,0.011483408510684967,0.012359237298369408,-0.008355626836419106,252
0.012277159839868546,0.01434844359755516,-0.0017818582709878683,0.013123080134391785,0.014373909682035446,-0.0008047786541283131,253
0.012082316912710667,0.014080379158258438,-0.0016640608664602041,0.010528624057769775,0.01359738688915968,0.0009610916022211313,254
0.012169518508017063,0.014019127003848553,-0.0017086879815906286,0.010591862723231316,0.015307610854506493,0.0009090877138078213,255
0.012128354981541634,0.01360230427235365,-0.0017825090326368809,0.010436438955366611,0.014494623988866806,0.00029344717040657997,256
0.012006408534944057,0.013532759621739388,-0.001830826047807932,0.012710563838481903,0.006407793611288071,0.002886454574763775,257
0.011662769131362438,0.013652462512254715,-0.0018903608433902264,0.020209183916449547,0.01485273614525795,-0.0041391439735889435,258
0.011888659559190273,0.013417798094451427,-0.0017444550758227706,0.01421496644616127,0.014492197893559933,-0.007767882663756609,259
0.011977518908679485,0.013378510251641273,-0.001546486746519804,0.011273480020463467,0.011914446949958801,-0.003984903451055288,260
0.011645182967185974,0.01328964438289404,-0.0011834421893581748,0.008219696581363678,0.012547827325761318,-0.006291888654232025,261
0.011704295873641968,0.013098143972456455,-0.0009165358496829867,0.01369689591228962,0.012071057222783566,-0.0006687262794002891,262
0.011632610112428665,0.012780810706317425,-0.0006539359455928206,0.014606885612010956,0.01390751451253891,-0.002041795291006565,263
0.011596058495342731,0.012820567935705185,-0.0005254913121461868,0.012265810742974281,0.008842418901622295,-0.0021818436216562986,264
0.011510533280670643,0.012613250873982906,-0.00033594787237234414,0.008627556264400482,0.009398328140377998,-0.0025546730030328035,265
0.011385390534996986,0.01232948713004589,-0.00014728719543199986,0.010831505991518497,0.01002502255141735,-0.0033392191398888826,266
0.01148558221757412,0.0124302227050066,0.00010635518265189603,0.006717602722346783,0.009608231484889984,0.002479539019986987,267
0.011313405819237232,0.012165850959718227,5.083140786155127e-05,0.015154574997723103,0.01061440259218216,-0.0010344871552661061,268
0.011218410916626453,0.01200878620147705,0.0002615523408167064,0.014027638360857964,0.013212093152105808,0.0013031179551035166,269
0.01103328075259924,0.011898948810994625,0.00015378472744487226,0.014268596656620502,0.007506319787353277,0.0022681497503072023,270
0.011169384233653545,0.01191681157797575,0.0002523195871617645,0.01490500383079052,0.01250244490802288,-0.0037530772387981415,271
0.01101502776145935,0.011816916055977345,0.0003173553850501776,0.012119750492274761,0.009977125562727451,-0.0036174508277326822,272
0.010954654775559902,0.011575738899409771,0.0005587335908785462,0.01028924249112606,0.00923964474350214,0.0010579758090898395,273
0.010763297788798809,0.011651158332824707,0.000633551157079637,0.017429891973733902,0.015257671475410461,0.002058848040178418,274
0.010648834519088268,0.011550027877092361,0.0005984395393170416,0.007137606386095285,0.01389788556843996,-0.0022874721325933933,275
0.010502229444682598,0.011579319834709167,0.0005188397481106222,0.013328435830771923,0.013020305894315243,0.011071364395320415,276
0.010677771642804146,0.011484120972454548,0.0003918317670468241,0.004740103613585234,0.015121236443519592,0.0014333727303892374,277
0.010413477197289467,0.011423472315073013,-7.547609129687771e-05,0.006854144856333733,0.011289574205875397,0.0018240155186504126,278
0.010255619883537292,0.01139093842357397,-0.00012323279224801809,0.00928056612610817,0.01689095050096512,0.005542950239032507,279
0.010237614624202251,0.011620177887380123,-0.0004977497737854719,0.010242222808301449,0.010334523394703865,-0.0017986806342378259,280
0.009889082983136177,0.011344702914357185,-0.00051313970470801,0.013726456090807915,0.016432078555226326,-0.0015791845507919788,281
0.009956149384379387,0.011652274988591671,-0.0005699449684470892,0.01238783448934555,0.008983591571450233,0.0015572239644825459,282
0.009864871390163898,0.011660822667181492,-0.0006311305332928896,0.010256011039018631,0.01821250095963478,-0.00017523264978080988,283
0.009674361906945705,0.011882130056619644,-0.0008073500939644873,0.010549540631473064,0.00893113948404789,0.0017492140177637339,284
0.009536666795611382,0.011930500157177448,-0.000872576143592596,0.010736251249909401,0.009437990374863148,0.002208972815424204,285
0.00947149470448494,0.011803286150097847,-0.0010334545513615012,0.009698504582047462,0.012933003716170788,-0.00021894002566114068,286
0.009473281912505627,0.011929985135793686,-0.0011883234838023782,0.012088759802281857,0.013835381716489792,0.0032215695828199387,287
0.00920523889362812,0.012190514244139194,-0.001331140985712409,0.009005960077047348,0.014363034628331661,-0.0003125193761661649,288
0.009016011841595173,0.012150024995207787,-0.0014863695250824094,0.003758749458938837,0.009398868307471275,-0.0013524459209293127,289
0.009161638095974922,0.012351784855127335,-0.0015253046294674277,0.013254333287477493,0.014454483985900879,-0.0007948082638904452,290
0.009366702288389206,0.012317393906414509,-0.0015351466136053205,0.0049132853746414185,0.014950588345527649,0.0016822878969833255,291
0.009258493781089783,0.01240349281579256,-0.0017888899892568588,0.00973159447312355,0.013031389564275742,0.000485973316244781,292
0.008946227841079235,0.012746837921440601,-0.001758925267495215,0.004299331456422806,0.014217253774404526,-0.0014652209356427193,293
0.009013022296130657,0.012494280934333801,-0.0019184363773092628,0.004757686052471399,0.013600082136690617,-0.0012700749794021249,294
0.008942743763327599,0.012625494040548801,-0.0018480985891073942,0.00660872645676136,0.01096160989254713,-0.0022404256742447615,295
0.008825065568089485,0.012915642000734806,-0.0018287562998011708,0.011416650377213955,0.006741305347532034,-0.0009193912846967578,296
0.008969273418188095,0.01274491474032402,-0.0016982456436380744,0.008414621464908123,0.010928078554570675,-0.00426555797457695,297
0.009046196937561035,0.01291362103074789,-0.001659277593716979,0.00921677052974701,0.018152114003896713,-0.000943096587434411,298
0.00905188824981451,0.012644416652619839,-0.0015335720963776112,0.0064640953205525875,0.012299349531531334,0.00011969846673309803,299
0.008989854715764523,0.01277049072086811,-0.0015055140247568488,0.01256899069994688,0.014873698353767395,-0.007728611584752798,300
0.00918713491410017,0.012771363370120525,-0.0011004336411133409,0.010982073843479156,0.013950158841907978,-0.0051377154886722565,301
0.009035485796630383,0.012804693542420864,-0.0008454220369458199,0.015333091840147972,0.014475954696536064,0.0023902528919279575,302
0.009191930294036865,0.012627082876861095,-0.000633971591014415,0.007605418562889099,0.012435318902134895,0.0005925905425101519,303
0.009192332625389099,0.01261761412024498,-0.0006770859472453594,0.01405419409275055,0.011554719880223274,-0.0030305618420243263,304
0.009233549237251282,0.012614976614713669,-0.0003142668283544481,0.011045091785490513,0.01701466366648674,0.002320209750905633,305
0.009115689434111118,0.012525130063295364,-0.0004105610423721373,0.013420596718788147,0.01206327136605978,-0.0006087357178330421,306
0.009114443324506283,0.012486492283642292,-0.00018112950783688575,0.010287447832524776,0.008004334755241871,-0.00428573926910758,307
0.009066020138561726,0.012289728969335556,5.3381099860416725e-05,0.010533157736063004,0.013245060108602047,0.0014701520558446646,308
0.008937418460845947,0.012289597652852535,0.00012071192031726241,0.009050922468304634,0.01166992262005806,-9.644651436246932e-05,309
0.008947624824941158,0.01216191053390503,0.00018673612794373184,0.007983483374118805,0.009507037699222565,-0.00028871040558442473,310
0.008965598419308662,0.012271520681679249,0.0002789001155178994,0.010571549646556377,0.011053760536015034,-0.002037737751379609,311
0.008857405744493008,0.012026685290038586,0.0004224844160489738,0.007912254892289639,0.008108384907245636,-0.0026167239993810654,312
0.008908300660550594,0.012137622572481632,0.0005525937303900719,0.004655514378100634,0.01048995926976204,0.004223201889544725,313
0.008776935748755932,0.012023109942674637,0.00045422851690091193,0.0056205810979008675,0.015089936554431915,-0.0013770725345239043,314
0.008811570703983307,0.012254943139851093,0.00043903678306378424,0.009337358176708221,0.016198720782995224,-0.0015693953027948737,315
0.008664420805871487,0.012117286212742329,0.0005161643493920565,0.009959719143807888,0.014898695982992649,-0.0023595974780619144,316
0.008883754722774029,0.012133312411606312,0.0006420497666113079,0.00935547985136509,0.013024460524320602,0.0042397500947117805,317
0.008658995851874352,0.011971188709139824,0.0005365439574234188,0.008436046540737152,0.008615832775831223,0.002408023225143552,318
0.008638165891170502,0.01205478049814701,0.0004355188284534961,0.011491370387375355,0.014204233884811401,0.0012066490016877651,319
0.008505221456289291,0.012104291468858719,0.00029559285030700266,0.010360457003116608,0.016252223402261734,-0.0005054619396105409,320
0.0084996297955513,0.01209235843271017,0.00020954175852239132,0.004621556028723717,0.009274610318243504,-0.003714759834110737,321
0.00834512896835804,0.012020924128592014,0.00033590689417906106,0.0031300559639930725,0.012814125046133995,-0.0011859447695314884,322
0.008208086714148521,0.012029783800244331,0.0003056432178709656,0.009332680143415928,0.012926927767693996,0.0023190942592918873,323
0.008368725888431072,0.012173005379736423,0.00022426947543863207,0.008293519727885723,0.013173702172935009,0.004503151867538691,324
0.008268402889370918,0.012020794674754143,-5.7430341257713735e-05,0.012073324993252754,0.013974146917462349,-0.0034871718380600214,325
0.008068248629570007,0.012179507873952389,-3.493428039291757e-06,0.007682094816118479,0.012536917813122272,-3.0488334232359193e-05,326
0.00820893608033657,0.012206397950649261,-0.00012235909525770694,0.009771984070539474,0.011290077120065689,-0.0017996159149333835,327
0.007970300503075123,0.012265997007489204,-4.938699203194119e-05,0.005400454625487328,0.012521372176706791,0.000312104937620461,328
0.007950897328555584,0.01248207874596119,-0.00024039007257670164,0.005370584316551685,0.010160127654671669,-0.003529016859829426,329
0.008148323744535446,0.012364296242594719,-0.00010671689960872754,0.006342662498354912,0.014144628308713436,0.0039850217290222645,330
0.007959935814142227,0.0124703049659729,-0.0003439715364947915,0.0017438274808228016,0.011407032608985901,0.0007475067977793515,331
0.00772738317027688,0.012517801485955715,-0.00046626641415059566,0.0059879133477807045,0.011433619074523449,0.004936931189149618,332
0.00781064061447978,0.012428772635757923,-0.0006778097013011575,0.0051630218513309956,0.010163459926843643,-0.0022967802360653877,333
0.007717948406934738,0.012531393207609653,-0.0007691971259191632,0.006129677407443523,0.01326256338506937,0.0011731594568118453,334
0.007873864844441414,0.012577632442116737,-0.0008996223332360387,0.00804721750319004,0.012209883891046047,-0.0016042288625612855,335
0.007733993232250214,0.012729483656585217,-0.0009328834712505341,0.01031324453651905,0.0029426859691739082,0.003359834663569927,336
0.007512161508202553,0.012878616340458393,-0.0010320008732378483,0.004132620058953762,0.009622946381568909,-0.0020109936594963074,337
0.007484243251383305,0.012914606370031834,-0.001175000099465251,0.006322598084807396,0.01593543030321598,-0.0022263512946665287,338
0.007635545451194048,0.012618301436305046,-0.0011515795486047864,0.008389021269977093,0.014068417251110077,0.0021340965759009123,339
0.007436512969434261,0.012888193130493164,-0.0012686392292380333,0.0054464638233184814,0.015108092688024044,-0.00418038759380579,340
0.00748553266748786,0.012901591137051582,-0.0012330446625128388,0.012220426462590694,0.017181457951664925,-0.002693136455491185,341
0.00734280701726675,0.012969519942998886,-0.001121720066294074,0.011511053889989853,0.009708655066788197,-0.0031554116867482662,342
0.00762508250772953,0.012922141700983047,-0.001020509167574346,0.009527165442705154,0.014632021076977253,-0.0027672010473906994,343
0.007591017987579107,0.012937701307237148,-0.0009387242025695741,0.0034248768351972103,0.010179473087191582,-0.0008552923100069165,344
0.007637884467840195,0.012774416245520115,-0.0009029989596456289,0.008191889151930809,0.012303125113248825,-0.0036375613417476416,345
0.007638831622898579,0.012897607870399952,-0.0006888190982863307,0.008252030238509178,0.012992635369300842,0.00013683713041245937,346
0.007535983808338642,0.012862412258982658,-0.0007134315674193203,0.0036840131506323814,0.012323597446084023,-0.004013326484709978,347
0.007591248489916325,0.01289105974137783,-0.0005322167417034507,0.006332706194370985,0.01138839777559042,-0.0006298900116235018,348
0.007878189906477928,0.012804429978132248,-0.0004096301563549787,0.011612922884523869,0.011608504690229893,0.00031148939160630107,349
0.007495996076613665,0.012829538434743881,-0.00033550686202943325,0.011221635155379772,0.0071423896588385105,-0.000993859488517046,350
0.00770872738212347,0.012925269082188606,-0.00026362657081335783,0.007762139197438955,0.016337571665644646,-0.0011632123496383429,351
0.007643943186849356,0.012743623927235603,-0.00024262293300125748,0.007405960466712713,0.015427105128765106,-0.0023122932761907578,352
0.00769577082246542,0.012818781659007072,-0.00011687017831718549,0.010834121145308018,0.013782585971057415,-0.0014494830975309014,353
0.007858107797801495,0.012675600126385689,4.2679606849560514e-05,0.005362683907151222,0.012993092648684978,0.0010272773215547204,354
0.007715208455920219,0.012814877554774284,-5.171544762561098e-05,0.01097506657242775,0.01131217461079359,-0.0010370975360274315,355
0.007598906755447388,0.012617869302630424,0.00010859131725737825,0.0077498434111475945,0.017918776720762253,-0.0015349086606875062,356
0.007716871332377195,0.012751257978379726,-1.0197385563515127e-05,0.007394596002995968,0.010876897722482681,0.0017086903098970652,357
0.0076537891291081905,0.012989671900868416,9.204149137076456e-06,0.010370729491114616,0.012244850397109985,-3.137447129120119e-05,358
0.007301789242774248,0.012890683487057686,5.275606781651732e-06,0.009288898669183254,0.014072130434215069,0.000690041109919548,359
0.007470010779798031,0.01276285108178854,-0.00012128751404816285,0.0025601880624890327,0.011897132731974125,0.0002488749159965664,360
0.007470497861504555,0.012824294157326221,-0.00018216118041891605,0.0037896770518273115,0.010134742595255375,0.0012226707767695189,361
0.007410604041069746,0.012802605517208576,-0.000244938739342615,0.0040723541751503944,0.006476010195910931,0.0030086159240454435,362
0.007294583600014448,0.012923674657940865,-0.00044677784899249673,0.009326943196356297,0.01044051256030798,0.0012377218808978796,363
0.007249477785080671,0.012775871902704239,-0.0005611192900687456,0.002941831946372986,0.015503747388720512,-0.0024925123434513807,364
0.007181059569120407,0.012917716056108475,-0.0007359061273746192,0.004141045734286308,0.009131358936429024,-0.005303354933857918,365
0.007201438769698143,0.013033537194132805,-0.0004982094978913665,0.004520180635154247,0.014336084946990013,-0.00392744317650795,366
0.007066319230943918,0.01300654374063015,-0.0004902957007288933,0.00990224163979292,0.017849398776888847,-0.003365196753293276,367
0.0071291690692305565,0.012963508255779743,-0.00036107408232055604,0.0074525135569274426,0.013309557922184467,0.0018877519760280848,368
0.007114415988326073,0.013048551045358181,-0.0004728001949843019,0.005553522612899542,0.01747305504977703,-0.0026382706128060818,369
0.007179078180342913,0.013196723535656929,-0.0004576726641971618,0.008375299163162708,0.01293308474123478,6.067569484002888e-05,370
0.007179565262049437,0.013140469789505005,-0.0004386372456792742,0.007090774364769459,0.009217564016580582,-0.0007364169578067958,371
0.007050682324916124,0.013159900903701782,-0.0004304953326936811,0.008861066773533821,0.008546832017600536,0.0004281683068256825,372
0.0071838353760540485,0.013128681108355522,-0.0004531001904979348,0.012959400191903114,0.011607571505010128,-0.005620916839689016,373
0.0072319903410971165,0.012879415415227413,-0.0002815855841618031,0.008614767342805862,0.013983415439724922,-0.0027962513267993927,374
0.007372890133410692,0.013106820173561573,-0.0002520892594475299,0.011117547750473022,0.014654774218797684,0.002232963452115655,375
0.00711248442530632,0.013123445212841034,-0.00023303097987081856,0.002765808254480362,0.014254046604037285,-0.004492081701755524,376
0.007339696865528822,0.013000743463635445,-0.00021524931071326137,0.0034990531858056784,0.010948178358376026,-0.002674530493095517,377
0.007080038543790579,0.012969429604709148,-1.5132426597119775e-05,0.005845317151397467,0.00965041108429432,0.0014029545709490776,378
0.007169956341385841,0.01312926784157753,-7.369831291725859e-05,0.00866154208779335,0.01084932778030634,-0.004250355530530214,379
0.00705248536542058,0.01274876482784748,8.837677160045132e-05,0.0069829802960157394,0.017030062153935432,0.0022414145059883595,380
0.0072450959123671055,0.01304690819233656,-7.281400030478835e-05,0.008861339651048183,0.021121114492416382,0.001171368290670216,381
0.007382878568023443,0.012848441489040852,-0.00013728920021094382,0.006683238781988621,0.016722483560442924,-0.003935661166906357,382
0.007319141644984484,0.01283442135900259,-5.8528257795842364e-05,0.00748003413900733,0.015105205588042736,-0.0014964104630053043,383
0.007291416171938181,0.012950208969414234,-5.809217782370979e-06,0.00362003524787724,0.005756210535764694,-0.0007811174727976322,384
0.00738887395709753,0.013009796850383282,1.332685314991977e-06,0.009960558265447617,0.011513288132846355,0.0005006851861253381,385
0.007104219403117895,0.012949150055646896,-1.622512900212314e-05,0.008208150044083595,0.01582472212612629,0.0002078901306958869,386
0.007157874759286642,0.012869800440967083,-0.00021041117724962533,0.006061706691980362,0.012857924215495586,-0.0046994974836707115,387
0.007281260099261999,0.012864639051258564,-4.535652624326758e-05,0.008174953982234001,0.016019972041249275,-0.004877492319792509,388
0.007072153501212597,0.012882275506854057,8.457608055323362e-05,0.00793174747377634,0.007615630514919758,0.0009565535583533347,389
0.007229973562061787,0.01303565688431263,7.73218271206133e-05,0.005250376649200916,0.014681002125144005,-0.003373272716999054,390
0.007226018700748682,0.012858569622039795,8.30023709568195e-05,0.009035572409629822,0.010857682675123215,0.0012815044028684497,391
0.007196671329438686,0.012844881974160671,7.205642759799957e-05,0.0017267637886106968,0.009067751467227936,0.0005723977810703218,392
0.007012358866631985,0.012986544519662857,-6.792850763304159e-05,0.002545406110584736,0.014126624912023544,0.003313409863039851,393
0.007156218867748976,0.012754895724356174,-0.00025770271895453334,0.010316227562725544,0.013376082293689251,0.0037546376697719097,394
0.007099367678165436,0.013006155379116535,-0.0004685877065639943,0.006692275404930115,0.014092960394918919,-0.0006277700886130333,395
0.007100005634129047,0.013091976754367352,-0.0006780934054404497,0.0030593648552894592,0.0071594733744859695,0.0010504391975700855,396
0.007115251384675503,0.012895386666059494,-0.0007724147872067988,0.003707846626639366,0.016542954370379448,0.0029658041894435883,397
0.006766006350517273,0.012962567619979382,-0.0010863796342164278,0.011725019663572311,0.012555231340229511,0.001995285740122199,398
0.0068251290358603,0.013072301633656025,-0.0012599468464031816,0.0024430262856185436,0.010573502629995346,-0.0022608237341046333,399
0.0068826801143586636,0.013067743740975857,-0.001449529197998345,0.004215090535581112,0.014465538784861565,-0.0031954552978277206,400
0.006702234037220478,0.013298418372869492,-0.0014288065722212195,0.00844956748187542,0.01428717840462923,-0.0007147015421651304,401
0.006559985689818859,0.013276191428303719,-0.0015538857551291585,0.010547395795583725,0.011540982872247696,-0.003748263232409954,402
0.006734773516654968,0.013429272919893265,-0.0015266224509105086,0.006895309779793024,0.013118434697389603,-0.0029111686162650585,403
0.0067620789632201195,0.013391884043812752,-0.001572748995386064,0.011487782001495361,0.018527278676629066,-0.004674921277910471,404
0.006738445721566677,0.0136104179546237,-0.0014889519661664963,0.011348402127623558,0.01557476632297039,-0.007251211442053318,405
0.006744555663317442,0.013459201902151108,-0.001313494285568595,0.007965070195496082,0.012505458667874336,-0.002418262418359518,406
0.006965185049921274,0.013520943932235241,-0.0012144369538873434,0.0015369858592748642,0.012186535634100437,-0.003987239673733711,407
0.0068580228835344315,0.013518363237380981,-0.001122752670198679,0.0023790705017745495,0.008999641984701157,-0.0013372544199228287,408
0.006794228218495846,0.013498135842382908,-0.000989853753708303,0.0038501110393553972,0.018725872039794922,-0.004028364084661007,409
0.007008683402091265,0.013337131589651108,-0.0009248746209777892,0.004892509430646896,0.01459265872836113,-0.00022219849051907659,410
0.007007956504821777,0.013520823791623116,-0.000880843959748745,0.0079045370221138,0.012388634495437145,-0.001496926648542285,411
0.007096993736922741,0.013414798304438591,-0.0007503649685531855,0.00999702513217926,0.016812153160572052,-0.0009051627712324262,412
0.0072363149374723434,0.013277260586619377,-0.0007550393347628415,0.0073279161006212234,0.012360732071101665,0.0019014752469956875,413
0.007201927714049816,0.013267417438328266,-0.0007961337105371058,0.009322387166321278,0.008832303807139397,0.0017045647837221622,414
0.007214057259261608,0.013111278414726257,-0.0007901846547611058,0.009634380228817463,0.014519245363771915,-0.0002830239827744663,415
0.007083415985107422,0.01325376145541668,-0.0009078070870600641,0.0031819487921893597,0.014597414061427116,6.584217771887779e-05,416
0.007160342764109373,0.013259395956993103,-0.0010068733245134354,0.007526389788836241,0.016912542283535004,0.0008155879913829267,417
0.007014160044491291,0.013380315154790878,-0.0010440984042361379,0.01116868481040001,0.01353058498352766,0.0029161679558455944,418
0.0070827375166118145,0.01364073995500803,-0.0012320399982854724,0.007174484897404909,0.016579177230596542,0.0019444153876975179,419
0.00682938564568758,0.013374201022088528,-0.0014591272920370102,0.008792552165687084,0.010938555002212524,-0.006184250582009554,420
0.006842628121376038,0.013420620933175087,-0.00127926014829427,0.005551631096750498,0.011189863085746765,-0.002718400675803423,421
0.006776497699320316,0.0134366974234581,-0.0012858437839895487,0.004756085108965635,0.010099690407514572,0.0015123620396479964,422
0.006939567159861326,0.013422257266938686,-0.0013783392496407032,0.002377104014158249,0.01314579974859953,-0.0034008307848125696,423
0.006692139897495508,0.01353063341230154,-0.0013914818409830332,0.0011146622709929943,0.015310310758650303,0.00041671376675367355,424
0.006619999185204506,0.013515244238078594,-0.0014941083500161767,-6.313296034932137e-05,0.01384587399661541,-0.001956653781235218,425
0.006733579095453024,0.013592230156064034,-0.0015006380854174495,0.00772164948284626,0.010678847320377827,-0.00531518692150712,426
0.006708359345793724,0.013606271706521511,-0.0013051332207396626,0.005279415287077427,0.013693501241505146,-0.004491101950407028,427
0.006626464426517487,0.013670893386006355,-0.0012612635036930442,0.004967159125953913,0.0178057961165905,0.002986280247569084,428
0.006818720139563084,0.0136372996494174,-0.0013854452408850193,0.005754644982516766,0.011943098157644272,-0.0026118324603885412,429
0.006771103013306856,0.013492264784872532,-0.0012942984467372298,0.006335139740258455,0.01250422652810812,0.0027272230945527554,430
0.006813909392803907,0.013740098103880882,-0.0014372062869369984,0.006639959756284952,0.009912272915244102,-0.010531528852880001,431
0.006943309213966131,0.013618269003927708,-0.0010656127706170082,0.004804041236639023,0.014534300193190575,-0.0033873552456498146,432
0.006972051225602627,0.013636198826134205,-0.0009478747379034758,0.0030128909274935722,0.018411897122859955,-0.004780949093401432,433
0.006904942449182272,0.013607212342321873,-0.0007784024928696454,0.007151622325181961,0.01539305504411459,-0.0022213230840861797,434
0.007033986505120993,0.013487736694514751,-0.0005835916963405907,0.00825855415314436,0.01627369038760662,-0.0009513637633062899,435
0.007058365736156702,0.013477474451065063,-0.0005139074637554586,0.013342694379389286,0.018183045089244843,0.0006631548167206347,436
0.006972862873226404,0.013555090874433517,-0.0004648422764148563,0.00800737738609314,0.010306572541594505,0.0015816972590982914,437
0.0071423910558223724,0.013516126200556755,-0.0005032679182477295,0.005884953774511814,0.018918760120868683,-0.002448894316330552,438
0.007277392782270908,0.01339438185095787,-0.0004479994240682572,0.0057441918179392815,0.014238310977816582,-0.0006090064998716116,439
0.007096461020410061,0.013628740794956684,-0.0004328358918428421,0.007702207192778587,0.013624482788145542,0.001817322801798582,440
0.007377002853900194,0.013611891306936741,-0.00046467382344417274,0.004766526632010937,0.0104132778942585,-0.0035426956601440907,441
0.006992420181632042,0.013404756784439087,-0.00040132220601662993,0.005760503467172384,0.011812251061201096,-0.003435060614719987,442
0.007198919542133808,0.013457887805998325,-0.0002649124653544277,0.005160607397556305,0.014108237810432911,0.0041087111458182335,443
0.007374821696430445,0.013332820497453213,-0.0004629737522918731,0.01001079473644495,0.011953404173254967,0.0049685887061059475,444
0.007045845966786146,0.013157172128558159,-0.0006130831316113472,0.006546244956552982,0.01524682343006134,-0.004475451540201902,445
0.007027807179838419,0.013580543920397758,-0.0006945867789909244,0.006354775279760361,0.015493877232074738,0.0031440092716366053,446
0.0070310416631400585,0.013294090516865253,-0.000827974930871278,0.005859585478901863,0.009963762015104294,-0.002008701441809535,447
0.007026812061667442,0.01345109660178423,-0.0008221655152738094,0.008007602766156197,0.019998762756586075,-0.004357389640063047,448
0.00681900791823864,0.013451414182782173,-0.0008504455909132957,0.0011107884347438812,0.017025362700223923,-0.001731067430227995,449
0.006906027439981699,0.013442009687423706,-0.0008852767059579492,0.012995930388569832,0.010382922366261482,-0.004778304137289524,450
0.006823546718806028,0.013354974798858166,-0.000607005029451102,0.007490708027034998,0.012831228785216808,-0.005719494540244341,451
0.007025919854640961,0.013523174449801445,-0.0006599940243177116,0.0038139980752021074,0.007930944673717022,-0.006678558886051178,452
0.006931764539331198,0.0133579783141613,-0.0002791167062241584,0.0062507763504981995,0.01315096765756607,0.0013603954575955868,453
0.007233939133584499,0.013351594097912312,-0.00034898880403488874,0.0059215473011136055,0.01405434962362051,0.000295172882033512,454
0.007139632012695074,0.01348826289176941,-0.00037037982838228345,-0.0002511679194867611,0.01256551407277584,-0.002689986489713192,455
0.007035220507532358,0.013189227320253849,-0.0003061320458073169,0.006500507704913616,0.01256503351032734,0.0016333702951669693,456
0.007097023539245129,0.013248828239738941,-0.00028927475796081126,0.006263017654418945,0.020080722868442535,0.0009137996239587665,457
0.0074031599797308445,0.013323597609996796,-0.0005082737770862877,0.004566487856209278,0.01206032745540142,-0.0007903303485363722,458
0.007298725191503763,0.01344072911888361,-0.0004921411746181548,0.006285199895501137,0.013279450125992298,-0.0018669362179934978,459
0.00715048611164093,0.013258036226034164,-0.0004347842186689377,0.00301542691886425,0.013777367770671844,0.00353755010291934,460
0.006974637974053621,0.013122870586812496,-0.0006882014567963779,0.001822703517973423,0.01737031154334545,0.00028956023743376136,461
0.00706219719722867,0.013153020292520523,-0.0008076473022811115,0.00838444847613573,0.0175614096224308,0.0003503566258586943,462
0.007308969274163246,0.013445516116917133,-0.0009403617004863918,0.0056608873419463634,0.012137971818447113,-0.002959610428661108,463
0.007131004706025124,0.013420002534985542,-0.0009447467164136469,0.006086911540478468,0.014887689612805843,-0.002307360991835594,464
