T1,T2,T3,T4,t
0.07903552055358887,0.06843219697475433,0.07814493030309677,0.06376972794532776,368
0.058809518814086914,0.0712418258190155,0.05823521688580513,0.07766015827655792,369
0.06120237335562706,0.07068675756454468,0.05877554044127464,0.06302428990602493,370
0.0613783560693264,0.06957802921533585,0.06079282611608505,0.07236439734697342,371
0.05712738633155823,0.0682981088757515,0.057265933603048325,0.06865709275007248,372
0.06940199434757233,0.06554750353097916,0.07118909060955048,0.061427198350429535,373
0.07614858448505402,0.0665522888302803,0.07494889199733734,0.0684942826628685,374
0.06640759110450745,0.06558327376842499,0.06866317242383957,0.06731660664081573,375
0.07987392693758011,0.06520736962556839,0.08010466396808624,0.057810671627521515,376
0.08109737932682037,0.06643328070640564,0.08194858580827713,0.07341936230659485,377
0.08212845027446747,0.06572578847408295,0.08346094191074371,0.0626310259103775,378
0.08002474159002304,0.06733088195323944,0.08078701794147491,0.0672760009765625,379
0.05504164099693298,0.07459801435470581,0.050060711801052094,0.0769001692533493,380
0.05959182605147362,0.06981991976499557,0.06047411262989044,0.0678892657160759,381
0.0577361099421978,0.07311274111270905,0.054268233478069305,0.06704838573932648,382
0.07689688354730606,0.06890976428985596,0.07763795554637909,0.07369232177734375,383
0.04450817406177521,0.07345961779356003,0.042490728199481964,0.0681970864534378,384
0.07062789797782898,0.0692400336265564,0.07053809612989426,0.06738679111003876,385
0.06823769956827164,0.06936615705490112,0.06794750690460205,0.06888812780380249,386
0.07135652750730515,0.0670972391963005,0.07364456355571747,0.06871984153985977,387
0.06965917348861694,0.06860066205263138,0.06789038330316544,0.06765813380479813,388
0.060319241136312485,0.06902547180652618,0.05935865640640259,0.07074670493602753,389
0.07261782884597778,0.06672465056180954,0.07331772148609161,0.06100346893072128,390
0.0570618212223053,0.07030534744262695,0.05543609336018562,0.07123522460460663,391
0.07166285067796707,0.066439189016819,0.07196881622076035,0.06628798693418503,392
0.07656121999025345,0.06428136676549911,0.07992342114448547,0.06442759186029434,393
0.07532408833503723,0.06666833162307739,0.07415042817592621,0.0687309205532074,394
0.056133631616830826,0.06997109204530716,0.05338354408740997,0.06817671656608582,395
0.07000142335891724,0.06660381704568863,0.07122442871332169,0.06488480418920517,396
0.080373615026474,0.06579472124576569,0.08253587782382965,0.06312727928161621,397
0.07877893000841141,0.06929261982440948,0.07586626708507538,0.06931625306606293,398
0.06463823467493057,0.06818075478076935,0.06650561839342117,0.07315510511398315,399
0.06906614452600479,0.06940744072198868,0.06829269975423813,0.06167786195874214,400
0.07869946956634521,0.06859251856803894,0.07839938253164291,0.07483027875423431,401
0.07035230100154877,0.06906634569168091,0.0711122453212738,0.06544072926044464,402
0.07764780521392822,0.07014567404985428,0.07615002989768982,0.0694132074713707,403
0.059515003114938736,0.07350921630859375,0.05671121925115585,0.0736187994480133,404
0.05557182803750038,0.07363642752170563,0.05329786613583565,0.06930491328239441,405
0.08247019350528717,0.06724513322114944,0.0856768935918808,0.0704348012804985,406
0.06833051145076752,0.07203468680381775,0.06589553505182266,0.06550341844558716,407
0.06589926034212112,0.07241323590278625,0.06425681710243225,0.07935778796672821,408
0.07352841645479202,0.06781379878520966,0.07600025087594986,0.06369459629058838,409
0.056301992386579514,0.07348451763391495,0.05251319706439972,0.07261630147695541,410
0.06653239578008652,0.06888100504875183,0.06772901117801666,0.0706879049539566,411
0.06459799408912659,0.0705365240573883,0.06294502317905426,0.06467480957508087,412
0.07681810855865479,0.06797165423631668,0.07747913151979446,0.0688147023320198,413
0.05767877399921417,0.07088861614465714,0.05629700794816017,0.07159034162759781,414
0.07479999959468842,0.06583528965711594,0.07759375125169754,0.06467456370592117,415
0.06597751379013062,0.06960922479629517,0.06303174793720245,0.071121945977211,416
0.0705442875623703,0.0664839893579483,0.0725623220205307,0.06481803953647614,417
0.07231191545724869,0.06788068264722824,0.07141374051570892,0.06757498532533646,418
0.06925365328788757,0.06787298619747162,0.07006582617759705,0.06709997355937958,419
0.08622436225414276,0.06598000228404999,0.08789695799350739,0.06445951759815216,420
0.0913083404302597,0.06622201204299927,0.09438683092594147,0.07267698645591736,421
0.08047691732645035,0.07119158655405045,0.07822136580944061,0.06169942393898964,422
0.08632487803697586,0.07009710371494293,0.08642175793647766,0.07382334768772125,423
0.08180101215839386,0.07107990235090256,0.08173270523548126,0.0716746523976326,424
0.06974455714225769,0.07366613298654556,0.06802891939878464,0.07495801895856857,425
0.06381776928901672,0.07509715110063553,0.06196010485291481,0.07275720685720444,426
0.07073057442903519,0.07591335475444794,0.06864774227142334,0.07184569537639618,427
0.07501335442066193,0.07405711710453033,0.07619232684373856,0.07510718703269958,428
0.08073028177022934,0.07450500130653381,0.08041748404502869,0.07083030045032501,429
0.0741715356707573,0.07607907056808472,0.0719568282365799,0.07682691514492035,430
0.0568312332034111,0.07922935485839844,0.05326615273952484,0.08023765683174133,431
0.05696040019392967,0.07649222016334534,0.055804889649152756,0.07561889290809631,432
0.0676557645201683,0.07471684366464615,0.06606919318437576,0.07004939764738083,433
0.07442066818475723,0.07162775844335556,0.07575326412916183,0.07524130493402481,434
0.05260971933603287,0.07477941364049911,0.0509580560028553,0.0736507847905159,435
0.06818611919879913,0.07038002461194992,0.06925912201404572,0.06931576877832413,436
0.057950690388679504,0.07302425801753998,0.05578432232141495,0.06954316794872284,437
0.07050160318613052,0.06992506980895996,0.07070598006248474,0.06826837360858917,438
0.05993807688355446,0.0705891028046608,0.059687815606594086,0.07189717143774033,439
0.05751200020313263,0.06952600181102753,0.05646961182355881,0.0712047666311264,440
0.05896103382110596,0.06845954060554504,0.05834754556417465,0.06186312437057495,441
0.06985869258642197,0.06521997600793839,0.07252666354179382,0.07408738881349564,442
0.04954032227396965,0.06881130486726761,0.04560127854347229,0.061061959713697433,443
0.08070125430822372,0.062012121081352234,0.08500348776578903,0.06324627995491028,444
0.06901431083679199,0.06705915182828903,0.06587973237037659,0.06469757109880447,445
0.064499132335186,0.06410020589828491,0.0680333822965622,0.06982360780239105,446
0.06614655256271362,0.06690705567598343,0.06378905475139618,0.055704452097415924,447
0.07439326494932175,0.06654448807239532,0.07428830116987228,0.07339206337928772,448
0.07632090151309967,0.06187404692173004,0.08143352717161179,0.06081631779670715,449
0.06397543847560883,0.06871461123228073,0.05823364481329918,0.06489785760641098,450
0.07773604243993759,0.0616704523563385,0.08595626801252365,0.06774778664112091,451
0.06902700662612915,0.06901033222675323,0.06292176246643066,0.06058989465236664,452
0.07750590890645981,0.0657607913017273,0.07929365336894989,0.07483847439289093,453
0.06766872853040695,0.06880053877830505,0.065504290163517,0.0586707629263401,454
0.08925338089466095,0.0648740828037262,0.0923786461353302,0.06832034885883331,455
0.07358461618423462,0.06879345327615738,0.07150933891534805,0.06949377804994583,456
0.06543371826410294,0.06967788189649582,0.06403514742851257,0.06876813620328903,457
0.07196364551782608,0.06828556209802628,0.07255503535270691,0.06670305877923965,458
0.05893576890230179,0.07160262763500214,0.05646904930472374,0.07165615260601044,459
0.07170215249061584,0.06896070390939713,0.07164377719163895,0.06640299409627914,460
0.07868973165750504,0.06780516356229782,0.07986464351415634,0.06826788932085037,461
0.06955941021442413,0.07044453173875809,0.06785394996404648,0.07213015109300613,462
0.07273466140031815,0.06868960708379745,0.07450289279222488,0.06668984144926071,463
0.07290241867303848,0.07111425697803497,0.07096092402935028,0.068916454911232,464
0.0808291807770729,0.06897664070129395,0.08184593915939331,0.07262448966503143,465
0.07131955027580261,0.0719919353723526,0.06991515308618546,0.06828656792640686,466
0.07083259522914886,0.0721491351723671,0.06993658095598221,0.07343853265047073,467
0.050718359649181366,0.07654719054698944,0.04692348465323448,0.07423603534698486,468
0.07777676731348038,0.06946293264627457,0.08097615838050842,0.06863787025213242,469
0.07627461850643158,0.07302768528461456,0.07353643327951431,0.06937246024608612,470
0.06577221304178238,0.07284636795520782,0.06573683023452759,0.07499998807907104,471
0.06211761012673378,0.07438353449106216,0.058807604014873505,0.07229521125555038,472
0.07193820178508759,0.06933029741048813,0.07484344393014908,0.07016635686159134,473
0.08194385468959808,0.06880868226289749,0.08250224590301514,0.06846881657838821,474
0.06929880380630493,0.07234811037778854,0.066803939640522,0.0716039314866066,475
0.06775549054145813,0.07105857133865356,0.06838202476501465,0.0678665041923523,476
0.06846368312835693,0.07160010188817978,0.06718380004167557,0.07378634065389633,477
0.07138979434967041,0.0698460265994072,0.07206344604492188,0.06755618005990982,478
0.0710751861333847,0.07044897228479385,0.07027871161699295,0.07028550654649734,479
0.06661981344223022,0.0690656527876854,0.06825073808431625,0.07326076179742813,480
0.06902948021888733,0.07231259346008301,0.06535585969686508,0.06531903147697449,481
0.06384480744600296,0.07030193507671356,0.06512366980314255,0.07511584460735321,482
0.0734236016869545,0.07028253376483917,0.07355961948633194,0.060956861823797226,483
0.07779714465141296,0.0693163201212883,0.07895354926586151,0.07779666036367416,484
0.06539519876241684,0.07272447645664215,0.06261449307203293,0.06254612654447556,485
0.07070194184780121,0.07162772119045258,0.069094717502594,0.07971915602684021,486
0.053523190319538116,0.07088644802570343,0.053961917757987976,0.06734214723110199,487
0.0594770647585392,0.07023360580205917,0.058510299772024155,0.06797362118959427,488
0.06792754679918289,0.0686054602265358,0.06731536984443665,0.07125192135572433,489
0.06139110028743744,0.0689040943980217,0.06058431789278984,0.06731043010950089,490
0.04744446277618408,0.07036512345075607,0.04647510498762131,0.06814364343881607,491
0.07067868858575821,0.06766308844089508,0.06965268403291702,0.06411904096603394,492
0.0745769664645195,0.06646318733692169,0.07505042850971222,0.06948581337928772,493
0.07265197485685349,0.0652342140674591,0.07430882751941681,0.06416451930999756,494
0.07891915738582611,0.06447198987007141,0.0814201608300209,0.060737282037734985,495
0.07333379238843918,0.0674174576997757,0.07291367650032043,0.07030245661735535,496
0.06636978685855865,0.06777569651603699,0.06556864082813263,0.06729534268379211,497
0.07059536874294281,0.06704793870449066,0.07025521248579025,0.06731534004211426,498
0.07175464183092117,0.06619341671466827,0.07343687862157822,0.06653653085231781,499
0.06606977432966232,0.06907271593809128,0.06405351310968399,0.06660980731248856,500
0.07493653893470764,0.06848391145467758,0.07451146095991135,0.06341401487588882,501
0.07545515894889832,0.06838729232549667,0.07609453797340393,0.07471264153718948,502
0.0864005759358406,0.06586819887161255,0.0897773951292038,0.061872631311416626,503
0.08321521431207657,0.06827262043952942,0.08271554857492447,0.0732506662607193,504
0.08363878726959229,0.07019001990556717,0.08324974775314331,0.06428729742765427,505
0.0692877471446991,0.0735812783241272,0.06651511788368225,0.07162743806838989,506
0.0722268596291542,0.0728812888264656,0.07082385569810867,0.07807637006044388,507
0.0702986940741539,0.07283361256122589,0.06990791857242584,0.06833283603191376,508
0.07371142506599426,0.07150159031152725,0.07454272359609604,0.07433197647333145,509
0.06950917840003967,0.07452698796987534,0.06774976849555969,0.0671154335141182,510
0.07431754469871521,0.07425669580698013,0.07233389467000961,0.08129442483186722,511
0.05876851826906204,0.07509914040565491,0.05742533504962921,0.07113341987133026,512
0.06337521970272064,0.07430236786603928,0.06219412386417389,0.07257268577814102,513
0.06975091993808746,0.07322601974010468,0.06933218985795975,0.07180486619472504,514
0.0720038115978241,0.07336883991956711,0.07077687978744507,0.0728166475892067,515
0.06845175474882126,0.07237939536571503,0.06886694580316544,0.07132856547832489,516
0.07098343968391418,0.07103344053030014,0.07198826223611832,0.07164094597101212,517
0.0656428188085556,0.07388164103031158,0.06256396323442459,0.07116985321044922,518
0.06013035774230957,0.07224752753973007,0.06022021174430847,0.07251367717981339,519
0.06543338298797607,0.0713479295372963,0.06446428596973419,0.06627730280160904,520
0.06838750839233398,0.07071041315793991,0.06792918592691422,0.07911822944879532,521
0.061016712337732315,0.06929508596658707,0.06124397739768028,0.06399150937795639,522
0.06781057268381119,0.06688947230577469,0.07015177607536316,0.06798063963651657,523
0.06871794164180756,0.06940450519323349,0.06710505485534668,0.06352298706769943,524
0.07113553583621979,0.06879939138889313,0.07090039551258087,0.07414083182811737,525
0.07541127502918243,0.06785406917333603,0.07517753541469574,0.059813208878040314,526
0.07734265178442001,0.06653241813182831,0.08018472045660019,0.07496762275695801,527
0.0693560317158699,0.06880589574575424,0.06861187517642975,0.061361752450466156,528
0.06751750409603119,0.06994378566741943,0.06556385010480881,0.0727534294128418,529
0.0771007314324379,0.065999336540699,0.0794421136379242,0.06701702624559402,530
0.06741555035114288,0.0701589435338974,0.06530782580375671,0.0631152093410492,531
0.08305610716342926,0.06676312536001205,0.08494146168231964,0.07464916259050369,532
0.06474348157644272,0.0711841881275177,0.06262052804231644,0.06274619698524475,533
0.06867533922195435,0.0695815235376358,0.0685391053557396,0.07712966203689575,534
0.06982722878456116,0.07002245634794235,0.06954476237297058,0.06017822399735451,535
0.0716596394777298,0.06961461156606674,0.07157821953296661,0.07781977206468582,536
0.056885357946157455,0.07065874338150024,0.05556890740990639,0.06604397296905518,537
0.06515641510486603,0.0714997723698616,0.06247922405600548,0.06469015032052994,538
0.07032659649848938,0.06859435886144638,0.07175449281930923,0.07292359322309494,539
0.05112703517079353,0.07293610274791718,0.04760238155722618,0.07254302501678467,540
0.07055828720331192,0.06475454568862915,0.07504060864448547,0.06368550658226013,541
0.062392979860305786,0.07049509882926941,0.057948678731918335,0.06993043422698975,542
0.060990359634160995,0.06717200577259064,0.062190987169742584,0.0671972781419754,543
0.06988941878080368,0.06666963547468185,0.06952586770057678,0.06492743641138077,544
0.06079331040382385,0.06748796254396439,0.06113578379154205,0.06603924185037613,545
