a_vel X,a_vel Y,a_vel Z,t
-0.22420181334018707,-0.19716227054595947,-0.2608252763748169,459
-0.1215834766626358,0.03263169154524803,-0.3084258735179901,460
-0.024787671864032745,-0.3173251748085022,-0.290209025144577,461
-0.14623627066612244,0.007931157946586609,-0.3128458559513092,462
0.0909731313586235,-0.22877994179725647,-0.22375312447547913,463
0.009238316677510738,0.05010395124554634,-0.16115136444568634,464
0.1671227663755417,-0.20936685800552368,0.025192342698574066,465
-0.04958263784646988,0.3284762501716614,0.021438004449009895,466
0.147533118724823,0.10279183834791183,0.18960565328598022,467
0.20873089134693146,0.11594320833683014,0.315579354763031,468
0.07200364768505096,0.33739712834358215,0.3101062774658203,469
0.13580705225467682,-0.004615867510437965,0.37073850631713867,470
-0.055798836052417755,0.3026867210865021,0.26847338676452637,471
0.10516064614057541,0.01381934154778719,0.13635464012622833,472
0.008694152347743511,-0.1446542888879776,0.13980647921562195,473
-0.06515615433454514,0.27542924880981445,0.1060376986861229,474
0.09411614388227463,-0.15284697711467743,0.13874848186969757,475
-0.012160930782556534,-0.04221353307366371,0.13808229565620422,476
-0.062035735696554184,0.05669153481721878,0.07886854559183121,477
0.03305256739258766,0.020845672115683556,0.13962200284004211,478
0.04317616671323776,-0.023120004683732986,0.157897487282753,479
-0.04088014364242554,-0.10885684192180634,0.06493086367845535,480
-0.08303806185722351,-0.009732136502861977,-0.031822483986616135,481
-0.10865091532468796,-0.09467226266860962,-0.03203418478369713,482
-0.16023771464824677,0.06654644757509232,-0.06586580723524094,483
-0.14958034455776215,-0.12493278086185455,-0.21443240344524384,484
-0.038294725120067596,-0.3754056692123413,-0.23771554231643677,485
-0.284995973110199,-0.11503957957029343,-0.3779643177986145,486
-0.09747516363859177,-0.10591979324817657,-0.36979520320892334,487
-0.07562591880559921,-0.1270277500152588,-0.35450848937034607,488
0.010661083273589611,-0.20151126384735107,-0.3079036772251129,489
-0.06327126175165176,-0.030669037252664566,-0.2502162456512451,490
-0.1433843970298767,0.19659386575222015,-0.3477937579154968,491
0.03511824086308479,-0.258101224899292,-0.32846495509147644,492
-0.0012090859236195683,0.1688891500234604,-0.21914653480052948,493
0.111459881067276,-0.23671004176139832,-0.20407085120677948,494
-0.02708880603313446,0.12721095979213715,-0.24301570653915405,495
0.18642382323741913,-0.09943719208240509,-0.17328491806983948,496
-0.003321216441690922,-0.023338070139288902,-0.2420588731765747,497
0.12090599536895752,0.013795607723295689,-0.17714037001132965,498
0.09998821467161179,0.008025853894650936,-0.1814231127500534,499
0.01554786041378975,-0.0945538803935051,-0.1655479222536087,500
0.15300661325454712,0.09073828905820847,0.017959896475076675,501
0.2618250548839569,-0.0021919219288975,0.1912623941898346,502
0.02404000423848629,0.18031169474124908,0.09862959384918213,503
0.15304242074489594,0.27746209502220154,0.2469043731689453,504
0.13469599187374115,0.035305656492710114,0.2946670949459076,505
0.1421268880367279,0.34959739446640015,0.37372422218322754,506
0.12996703386306763,0.16674968600273132,0.3932749032974243,507
0.0025174745824187994,0.0812297910451889,0.24746762216091156,508
0.01673806458711624,-0.04082614928483963,0.14279994368553162,509
-0.07294605672359467,0.10008855909109116,0.10250379145145416,510
0.005987448152154684,-0.10187642276287079,0.06130119785666466,511
0.0032632381189614534,0.06008748337626457,0.11717396229505539,512
0.06175059452652931,0.1956050843000412,0.2095341980457306,513
0.129169300198555,-0.307557076215744,0.17442265152931213,514
-0.30297860503196716,0.3241561949253082,0.05314015597105026,515
0.06033109501004219,-0.18849432468414307,-0.035217031836509705,516
-0.08044058084487915,-0.1194944754242897,-0.03742504119873047,517
0.01789986900985241,0.0011210576631128788,0.03815392032265663,518
-0.13214772939682007,-0.051645733416080475,-0.02816658467054367,519
-0.16808129847049713,-0.029141414910554886,-0.15552495419979095,520
-0.0712617039680481,-0.15407682955265045,-0.1981867104768753,521
-0.13312970101833344,-0.14934156835079193,-0.1897992342710495,522
-0.0058875237591564655,0.0744505450129509,-0.12502288818359375,523
0.05724724009633064,-0.1005200445652008,-0.10237990319728851,524
-0.11150509119033813,0.06962811946868896,-0.12216882407665253,525
-0.050317421555519104,-0.14326752722263336,-0.07860374450683594,526
-0.11447485536336899,-0.1695626676082611,-0.19359169900417328,527
0.07268965244293213,-0.03612856939435005,-0.0944855585694313,528
-0.0028000634629279375,0.05680736526846886,-0.08518749475479126,529
0.14688602089881897,-0.032270509749650955,0.004715100396424532,530
0.012690928764641285,0.1435256004333496,0.013709723949432373,531
0.03637322783470154,0.06181840971112251,0.036785006523132324,532
0.020137997344136238,0.11183768510818481,-0.009924499318003654,533
0.04122765734791756,-0.06706966459751129,0.029160404577851295,534
0.013005653396248817,0.004052800126373768,0.04439421370625496,535
0.2020317167043686,-0.020611438900232315,0.15165194869041443,536
0.004922992549836636,0.07506018131971359,0.10169422626495361,537
-0.035555966198444366,0.16130195558071136,0.0738510936498642,538
0.008223081938922405,-0.24513906240463257,-0.042796146124601364,539
-0.13474920392036438,0.1020636036992073,-0.09031172096729279,540
0.14798027276992798,-0.044329628348350525,0.014615403488278389,541
-0.023104524239897728,-0.12179805338382721,-0.010778777301311493,542
-0.01917370967566967,0.08129154145717621,-0.007080146111547947,543
-0.015671679750084877,0.011219268664717674,-0.009029386565089226,544
0.017117660492658615,0.16392306983470917,0.0484621562063694,545
-0.02551611140370369,0.07938135415315628,0.032650481909513474,546
