moment X,moment Y,moment Z,t
0.000183687501703389,-6.96524657541886e-05,-8.250693645095453e-05,392
-0.0001067697157850489,-2.084417974401731e-05,-0.00020270622917450964,393
-0.00016640065587125719,5.3699728596257046e-05,-0.00020792179566342384,394
0.0002939219994004816,-3.6367121083458187e-06,-2.9961272957734764e-05,395
-0.00023663559113629162,-7.931532309157774e-05,-7.341769378399476e-05,396
9.076783317141235e-05,9.583585051586851e-05,-0.0001643676805542782,397
-0.00025071247364394367,4.2119350837310776e-05,-0.00010644854774000123,398
0.0003555731673259288,-1.4349533557833638e-05,8.616490958957002e-05,399
-0.000352760951500386,0.00019114461611025035,0.00012409324699547142,400
3.688364813569933e-05,3.6727782571688294e-05,2.199134360125754e-05,401
-0.0001545986015116796,8.981486462289467e-05,0.00014341743371915072,402
0.00013410430983640254,1.4388323506864253e-05,0.00011251182877458632,403
-0.00019473701831884682,0.00016959226923063397,0.00016969670832622796,404
5.9979003708576784e-05,3.783823558478616e-05,0.00027248519472777843,405
-0.0001424115471309051,-1.9839377273456194e-05,7.172952609835193e-05,406
0.0001502495288150385,-4.372711373434868e-06,0.00013977856724523008,407
-0.00024734996259212494,-1.7003561879391782e-05,2.7655392841552384e-05,408
0.00012888315541204065,0.0001649534679017961,0.00010815845598699525,409
-7.478056068066508e-05,-0.00014175935939420015,-4.901452484773472e-05,410
-0.00021224067313596606,5.926863741478883e-05,-2.158507641070173e-06,411
0.00013686354213859886,2.8838465368608013e-05,-3.901873424183577e-05,412
-1.5853389641051763e-06,-0.0002106342581100762,-0.0001517350901849568,413
-0.000238036664086394,-5.972089184069773e-06,-0.00014206206833478063,414
0.00022005093342158943,8.149322820827365e-05,-6.923687760718167e-05,415
0.00015950777742546052,-0.0001565056008985266,-8.453601913060993e-05,416
-0.0003270517918281257,7.010310218902305e-05,-0.00010753156675491482,417
-1.4324583389679901e-05,-1.8454729797667824e-05,-0.00018045728211291134,418
0.00019712881476152688,-3.9561473386129364e-05,-0.00014262067270465195,419
-0.000261417095316574,0.00015411892673000693,0.00020562451391015202,420
9.915479313349351e-05,-3.1980869152903324e-06,6.952108378754929e-05,421
-0.0001650114281801507,-4.064325912622735e-05,-9.577097807778046e-05,422
0.00011110868217656389,0.0001385380601277575,0.00010736050171544775,423
-1.2872952538600657e-05,-4.123494363739155e-05,-5.490178591571748e-05,424
-9.755467908689752e-05,7.027911487966776e-05,5.283781501930207e-05,425
-0.0002678537566680461,0.00015304323460441083,0.00019196909852325916,426
0.0002009882009588182,3.755061698029749e-05,0.00015484358300454915,427
-9.301253157900646e-05,-7.743113383185118e-05,-0.0001579344243509695,428
-9.799926920095459e-05,4.578046718961559e-05,7.245436427183449e-05,429
-2.7834098546009045e-06,-8.266824443126097e-05,-0.0001435994781786576,430
-7.239801925607026e-05,0.00022359735157806426,0.0004218548128847033,431
3.77239084627945e-05,3.088329322054051e-05,9.391937783220783e-05,432
3.4260305255884305e-05,6.863035378046334e-05,0.0001379367895424366,433
-0.00022221695689950138,-1.8578755771159194e-05,2.8223335903021507e-05,434
1.1380177056707907e-05,1.6939940906013362e-05,-3.241825106670149e-05,435
-8.253530540969223e-05,-6.533523446705658e-06,-0.00010395450954092667,436
0.00012689885625150055,-0.0002468364837113768,-0.00014305814693216234,437
-2.030474388448056e-05,0.00016125000547617674,7.741466106381267e-06,438
3.7362474358815234e-06,-0.0001279597490793094,-6.0533224313985556e-05,439
-0.00021799722162541002,-7.04775084159337e-06,-0.0001543651451356709,440
0.00014779935008846223,4.9266513087786734e-05,7.614233618369326e-05,441
-0.00014750978152733296,7.443242793669924e-05,6.946868961676955e-05,442
7.410644320771098e-05,-0.0001397186133544892,-0.00023699628945905715,443
-0.000245391100179404,-3.129509059363045e-05,-0.00026308916858397424,444
0.0003315006906632334,0.00016128506103996187,0.00011745275696739554,445
-0.00016857463924679905,-0.00015562193584628403,-0.0001895654568215832,446
-0.00014198014105204493,0.0001367621443932876,3.720271706697531e-05,447
0.00017182198644150048,0.00017029319133143872,0.00012197549222037196,448
3.216282493667677e-05,-0.00011074634676333517,1.6776828488218598e-05,449
-0.000645522668492049,0.0002394336770521477,0.00014542641292791814,450
0.0005513751530088484,-2.510266494937241e-05,0.0001948406861629337,451
-0.00038791028782725334,0.00010630945325829089,0.0002570865035522729,452
7.993220788193867e-05,-4.5242937630973756e-05,-0.0001105751798604615,453
1.2279931524972199e-06,-2.8308908440521918e-05,-7.55271757952869e-05,454
0.00013039862096775323,-2.8176067644380964e-05,5.1604820328066126e-05,455
-0.0003562308265827596,-8.919042556954082e-06,-0.00013012920680921525,456
0.00028195622144266963,8.635767881060019e-05,-0.00011399106733733788,457
-0.00010635141370585188,-0.00015336518117692322,-3.248958455515094e-05,458
-0.00017809265409596264,0.00013511304860003293,1.2394502846291289e-05,459
0.00021870018099434674,-0.00018035341054201126,-0.00020985340233892202,460
-0.00012026083277305588,8.301425259560347e-05,-8.320376218762249e-05,461
-0.00011543821165105328,6.693854811601341e-05,-7.1303169534076e-05,462
5.271492773317732e-05,4.2602428038662765e-06,7.717692642472684e-05,463
-0.00011716019071172923,9.150540427071974e-05,4.769055522046983e-05,464
9.07888897927478e-05,-8.500258263666183e-05,-1.4128208931651898e-05,465
-0.00030385630088858306,0.00010824847413459793,-8.5649344327976e-06,466
0.0001467641704948619,-5.418428190751001e-05,-0.00010532172746025026,467
-0.0001677825057413429,0.00010207249579252675,-2.673639392014593e-05,468
0.00038668146589770913,6.615528036491014e-06,0.00018258702766615897,469
-0.0004422987112775445,2.318942097190302e-05,-2.2024274585419334e-05,470
0.00010615374776534736,-3.288168227300048e-05,-0.00017730824765749276,471
-7.426475349348038e-05,0.00012796199007425457,0.00014327021199278533,472
0.00013275023957248777,-4.554792758426629e-05,0.00011854638432851061,473
-0.0004224667209200561,0.0001379010354867205,1.1225804882997181e-05,474
0.00022843290935270488,-5.204346962273121e-05,-9.633586159907281e-06,475
-0.00015255658945534378,5.0428538088453934e-05,-6.403757288353518e-05,476
0.00018560107855591923,-6.150513218017295e-05,-2.8166845368104987e-05,477
-7.703913433942944e-05,3.5678524454851868e-06,-2.8828426366089843e-05,478
-4.927318877889775e-05,6.442714220611379e-05,7.642595301149413e-05,479
-0.00015524905757047236,0.00013369935913942754,0.00031699694227427244,480
-9.264807886211202e-05,2.7738016797229648e-05,5.6448760005878285e-05,481
9.077907452592626e-05,-4.847683521802537e-05,-0.00018849225307349116,482
4.127675492782146e-05,2.5980840291595086e-05,6.297694199020043e-05,483
-0.00011033844202756882,-0.00010872004349948838,-0.00011935063957935199,484
-1.3684697478311136e-05,-4.642483327188529e-05,-0.00013867489178664982,485
6.383691652445123e-05,-1.7022872270899825e-05,-9.406198660144582e-05,486
-4.447372702998109e-05,6.23175801592879e-05,-2.6312678528483957e-05,487
-2.6411118597025052e-05,7.348386134253815e-05,4.6210348955355585e-05,488
-6.560356996487826e-05,7.127651042537764e-05,0.00019136126502417028,489
-0.00024912282242439687,-1.3638363270729315e-05,-0.00011438220826676115,490
0.00020227844652254134,2.8646561986533925e-05,-2.342519110243302e-05,491
-4.806336801266298e-05,2.628335778354085e-06,9.106265497393906e-05,492
-6.986816879361868e-05,-5.1894341595470905e-05,-7.384303899016231e-05,493
-0.0002671283727977425,0.00021318245853763074,0.00016833029803819954,494
0.0004081143415533006,-5.906823844270548e-06,4.559546596283326e-06,495
-0.00044656149111688137,-0.00011674036068143323,-8.55725520523265e-05,496
4.393055132823065e-05,5.054875146015547e-05,-0.0001741193700581789,497
0.0002523873990867287,-0.00010255240340484306,-8.819137292448431e-05,498
-0.00012079371663276106,6.579574983334169e-05,3.893007306032814e-05,499
-0.00016318289272021502,-1.7522919733892195e-05,-0.0001340302696917206,500
0.00023167411563917994,-7.5082193689013366e-06,-5.202543979976326e-05,501
-0.0001754874683683738,8.423211693298072e-05,0.00015054420509841293,502
-0.0002902703417930752,0.0001113155740313232,0.00012197851174278185,503
9.275301999878138e-05,3.885030309902504e-05,5.5883152526803315e-05,504
-9.715218766359612e-05,-2.3551903723273426e-05,0.00011806412658188492,505
2.809179568430409e-05,0.00015664054080843925,0.0002805287076625973,506
-0.00020962471899110824,-5.223006519372575e-05,-8.383329986827448e-05,507
0.00031500484328716993,6.163154466776177e-05,-6.95502785674762e-06,508
-0.00015783497656229883,-1.7307551388512366e-05,8.219464507419616e-05,509
-0.00019345252076163888,6.266147465794347e-06,-8.037773659452796e-05,510
0.00017134580411948264,8.597040141467005e-05,0.00020691861573141068,511
-0.00014307975652627647,7.580703822895885e-05,0.00025526719400659204,512
-0.0002563490706961602,0.00010911402205238119,5.877490548300557e-05,513
0.0004974764306098223,-0.00010159675002796575,0.00014529420877806842,514
-0.000553870340809226,0.00014337047468870878,0.00022245671425480396,515
0.00021974749688524753,-0.00010809736704686657,-7.73831779952161e-05,516
-0.0001628729805815965,-0.00024874674272723496,-0.00029402755899354815,517
-0.00012023481394862756,0.0002593131794128567,0.00012541247997432947,518
0.00020633301755879074,-8.58499770401977e-05,-8.979709673440084e-05,519
-0.00015347251610364765,-0.0001561427052365616,-0.00016265051090158522,520
0.00017621158622205257,-1.0020460649684537e-05,-0.0002103393489960581,521
-6.031370139680803e-05,3.5428722185315564e-05,-9.369447980134282e-06,522
-0.00011754744627978653,-5.1742270443355665e-05,-0.00018420253763906658,523
1.648537363507785e-06,0.0001829455140978098,0.00010182456753682345,524
2.2701319721818436e-06,4.558640284813009e-05,8.929349132813513e-05,525
-4.141475983487908e-06,-0.00019900256302207708,-0.00013161766401026398,526
-0.00045877470984123647,0.0001651890779612586,-9.958624286809936e-05,527
0.00040146432002075016,-4.5798387873219326e-05,-0.0002090972411679104,528
0.0001317450514761731,-0.00021123894839547575,-0.00023564955336041749,529
-0.0004815350112039596,8.824667747830972e-05,-0.00011736138549167663,530
0.00030673990841023624,0.0002093486109515652,0.00012921614688821137,531
-0.00011001034727087244,-7.015830487944186e-05,5.679865353158675e-05,532
-0.00024323149409610778,-3.7943671486573294e-05,-0.00013236234372016042,533
0.0002544005401432514,0.0001708099734969437,6.187929102452472e-05,534
-0.00016891755512915552,-7.592026668135077e-05,-8.52967714308761e-05,535
5.481315383804031e-06,6.516463326988742e-05,-9.410153143107891e-05,536
9.971212421078235e-05,-0.00015863121370784938,-0.0002085904561681673,537
-0.00020820574718527496,0.00014879164518788457,-3.548084350768477e-05,538
0.0001460082858102396,8.368606358999386e-05,6.92747516950476e-06,539
-0.00016280138515867293,6.17422119830735e-05,0.00017436168855056167,540
-1.6424359046141035e-06,-6.45067666482646e-06,-3.411814395803958e-05,541
-0.0001804265775717795,0.00021762962569482625,0.00029762182384729385,542
0.00021153099078219384,5.364912067307159e-05,0.0002902460109908134,543
-0.00047827360685914755,0.0001132232355303131,0.00011671880929498002,544
