moment X,moment Y,moment Z,t
-0.0002514683292247355,0.0001093913524528034,9.640827556722797e-06,54
6.591141573153436e-05,-6.714568007737398e-05,4.3211162847001106e-05,55
6.50111396680586e-05,-8.094425720628351e-05,0.00021200842456892133,56
-0.00020654835680034012,-6.22583320364356e-05,0.00012238367344252765,57
-0.00014841801021248102,-1.0755459697975311e-05,1.2138084457546938e-05,58
0.00018311974417883903,-9.710894664749503e-05,0.0003280886448919773,59
-0.0002894045028369874,1.7125450540333986e-05,-3.956647196901031e-05,60
6.46066428089398e-06,-4.040323619847186e-05,4.3313011701684445e-05,61
-7.465655653504655e-05,-9.898278949549422e-05,-5.484003486344591e-05,62
0.000207202770980075,-0.00019207589502912015,-0.00013577625213656574,63
-0.00017703126650303602,-0.0001693056692602113,-9.736016181705054e-06,64
-5.676130604115315e-05,-8.543442527297884e-05,-0.00013946619583293796,65
5.22306545462925e-05,-9.998113819165155e-05,-0.00013694199151359499,66
-0.00040325752343051136,-8.360754873137921e-05,-0.00012280390365049243,67
0.0005728800315409899,-8.447241998510435e-05,-0.0001425925875082612,68
-0.00019077525939792395,-0.000213013103348203,-0.00020288207451812923,69
-0.00035778613528236747,8.745343620830681e-06,-3.620973075157963e-05,70
0.0001837166491895914,-3.736869985004887e-05,-0.00025549589190632105,71
-2.2782443920732476e-05,-6.352280615828931e-05,-0.0001697120605967939,72
0.0001996271312236786,-0.0001770060625858605,-0.00024110918457154185,73
-0.0001034485685522668,-5.2114752179477364e-05,-0.000269435258815065,74
-0.00019344515749253333,-9.672961823525839e-06,-0.00021007569739595056,75
1.0199762982665561e-05,6.195499508976354e-07,-0.00014285973156802356,76
4.630035982700065e-05,7.434072904288769e-05,-0.00016871129628270864,77
-7.495408499380574e-05,7.579242810606956e-05,0.00016684900037944317,78
-1.890570274554193e-05,0.00018189707770943642,6.023246169206686e-05,79
3.282414763816632e-05,5.8669022109825164e-05,-4.519592403084971e-05,80
-6.457359268097207e-05,2.7357129511074163e-05,-4.934256139677018e-05,81
-6.153264257591218e-05,3.848250344162807e-05,1.8447875845595263e-05,82
-0.0001469435082981363,2.9206194085418247e-05,0.00011737681779777631,83
-0.00014812260633334517,5.917521411902271e-05,0.0002704322396311909,84
-0.00028890310204587877,0.00017022491374518722,0.00014556857058778405,85
0.0003008522908203304,4.7920355427777395e-05,8.500550757162273e-05,86
-0.0002148016938008368,-3.821867721853778e-05,4.084928514203057e-05,87
-7.949966675369069e-05,9.213588054990396e-05,0.00020303917699493468,88
7.015527808107436e-05,5.7799930800683796e-05,0.0002494027721695602,89
-0.00020560837583616376,2.7288006094750017e-06,0.0001644707954255864,90
6.197259790496901e-05,2.1992196707287803e-05,0.00020014254550915211,91
-6.320241664070636e-05,5.6947457778733224e-05,1.2032001905026846e-05,92
-0.00013662371202372015,-6.0861275414936244e-05,0.0004320040170568973,93
-0.00010237152309855446,6.355359801091254e-05,0.00032484749681316316,94
-0.00013742934970650822,6.168401159811765e-05,0.0001730970834614709,95
9.375349327456206e-05,1.4067575648368802e-05,0.00019160630472470075,96
9.86470258794725e-05,-1.8105189155903645e-05,8.86892230482772e-05,97
-0.0002016216894844547,-0.00012975907884538174,7.773953984724358e-05,98
-5.996421896270476e-05,-9.873623639578e-05,3.5218017728766426e-05,99
-0.00010917770123342052,-0.00011788100528065115,-5.0793536502169445e-05,100
0.00019337273261044174,-8.882076508598402e-05,-0.00022934032313060015,101
-0.0001041046780301258,-0.00016861577751114964,-3.987260060966946e-05,102
-0.00015033091767691076,-0.00012272808817215264,-0.00011509316391311586,103
-1.5259416613844223e-05,-9.709811274660751e-05,-0.0001486254477640614,104
6.319199746940285e-05,-0.0001033502776408568,-0.00022528441331814975,105
-7.519889186369255e-05,-0.00012835067173000425,-0.00032116571674123406,106
-3.292448309366591e-05,-8.945803710957989e-05,-8.71035736054182e-05,107
-6.835227395640686e-05,-2.5913812351063825e-05,-0.0001827044616220519,108
-0.00015364425780717283,-7.185853610280901e-05,6.859449786134064e-05,109
-9.760590910445899e-05,1.3089848835079465e-05,-0.00020273012341931462,110
-9.728145414555911e-06,1.1343203368596733e-05,0.0001644815638428554,111
-2.7175456125405617e-05,9.370284533360973e-05,-6.299492088146508e-05,112
-5.2474199037533253e-05,-1.94396070583025e-05,3.6501631257124245e-05,113
-8.432734466623515e-05,1.6189023881452158e-05,1.9016310034203343e-05,114
3.505289896565955e-06,0.00011472331243567169,0.0001486541732447222,115
7.851635018596426e-05,6.410925561795011e-05,5.3991763707017526e-05,116
-5.616778798867017e-05,-0.00011107671889476478,-5.096051609143615e-05,117
-5.120775676914491e-05,-6.209332059370354e-05,-0.00030594482086598873,118
1.5967512808856554e-05,-7.312785601243377e-05,-0.000151587970321998,119
-5.839292862219736e-05,-3.6640067264670506e-05,-0.00016140457591973245,120
-0.00011767131218221039,-5.914974281040486e-06,5.783885717391968e-05,121
-0.00021372915944084525,-3.4684497222770005e-05,-4.8247125960187986e-05,122
-4.5629316446138546e-05,-1.5584357242914848e-05,-6.459896394517273e-05,123
-2.804766336339526e-05,5.242380575509742e-05,2.719212898227852e-05,124
0.00011416538472985849,4.001146226073615e-05,-0.00010100422514369711,125
-0.00016426165529992431,2.306856185896322e-05,0.00016696359671186656,126
3.035460576938931e-05,1.4031794307811651e-05,-9.235012112185359e-05,127
-2.740262425504625e-05,-3.094406201853417e-05,8.566111318941694e-06,128
-0.00012477902055252343,2.6904524929705076e-05,0.00015475253167096525,129
-0.00022053878637962043,3.551614281604998e-05,0.00028157138149254024,130
3.607061807997525e-05,0.00014386678230948746,0.0002105217718053609,131
1.5488745702896267e-05,2.5861763788270764e-05,0.00012395564408507198,132
6.0111033235443756e-05,-8.844259718898684e-05,-0.0001361493777949363,133
-0.00022022408666089177,-3.393090082681738e-05,0.0003037852584384382,134
-0.00014439644291996956,-4.266962787369266e-05,4.024539884994738e-05,135
-2.1798819943796843e-05,7.535699114669114e-05,0.00010788281360873953,136
1.142915334639838e-05,-1.9559654447220964e-06,0.000150724605191499,137
-3.9250926420209e-06,-1.7364951077070145e-07,0.000264580303337425,138
-6.382149877026677e-05,6.781257980037481e-06,-1.6998499177134363e-06,139
4.926556721329689e-05,-0.00015005037130322307,-0.0001307397906202823,140
-3.6036170058650896e-05,-0.00011100142728537321,-0.0002455970679875463,141
-6.430547364288941e-05,2.841088644345291e-05,0.0001639648253330961,142
-0.00015579645696561784,-6.569347897311673e-05,7.238064426928759e-05,143
-0.00010908270633080974,3.4264943678863347e-05,6.304297130554914e-05,144
-2.0450886950129643e-05,-0.00014892876788508147,-0.00012578567839227617,145
-9.260295337298885e-05,-3.530337562551722e-05,-8.066124428296462e-05,146
7.030447159195319e-05,2.8103642762289383e-05,-8.679072925588116e-05,147
1.3356209819903597e-05,-3.69005610991735e-05,-1.9446744772722013e-05,148
-0.00010809846571646631,-0.00011831841402454302,-0.0001348074001725763,149
-0.00020421187218744308,-2.9392753276624717e-05,-1.0957583981507923e-05,150
1.2939568478032015e-05,5.9581263485597447e-05,1.5928402717690915e-05,151
3.224670945201069e-05,-5.278556272969581e-06,-6.645233952440321e-05,152
-5.795068136649206e-05,5.308608524501324e-05,0.00017664422921370715,153
-0.00011084129801020026,-2.423825571895577e-05,1.8622606148710474e-05,154
-0.00010765771730802953,7.35130788598326e-06,0.00010184730490436777,155
5.162494198884815e-05,7.46144651202485e-05,9.411215614818502e-06,156
2.3307129595195875e-05,-0.00011353778245393187,-3.76276220777072e-05,157
-0.00014483262202702463,-6.200975622050464e-05,-0.00011791359429480508,158
-8.094854274531826e-05,-4.972463648300618e-05,-6.457693234551698e-05,159
-7.084949174895883e-05,5.003002661396749e-05,-8.591005462221801e-05,160
2.5861760150291957e-05,5.265504296403378e-05,0.00017185477190651,161
9.895485163724516e-06,-4.5144930481910706e-05,-0.00011742884817067534,162
-0.00017943022248800844,-5.4105159506434575e-05,6.32928786217235e-05,163
-0.00015330837049987167,4.364475898910314e-05,6.572730490006506e-05,164
0.00011715359141817316,1.2386067282932345e-05,-0.0001836374867707491,165
-4.441681085154414e-05,-2.9977221856825054e-05,4.6281711547635496e-05,166
-0.0001764594198903069,-3.527985609252937e-05,6.591355486307293e-05,167
2.499124821042642e-05,2.9446344342431985e-05,-0.00012621463974937797,168
5.187696297070943e-05,-6.525068329210626e-06,-0.00010008054232457653,169
-0.00018503535829950124,-7.435901352437213e-07,5.85999914619606e-05,170
3.221557199140079e-05,-4.199079921818338e-05,-0.00012169712863396853,171
-0.00011314004223095253,-6.848936027381569e-05,-0.0001041078066918999,172
-5.364846219890751e-05,-0.00010010201367549598,-0.0002706940285861492,173
9.228808630723506e-05,0.00012092253018636256,-0.0002220169553766027,174
-0.00012914878607261926,-6.025484253768809e-06,0.00020031047461088747,175
-0.0001966046547750011,9.767335723154247e-05,0.00023797024914529175,176
-0.00010817805014085025,7.883746002335101e-05,0.00039125836337916553,177
-5.0909384299302474e-05,0.0001754128752509132,0.0003081261529587209,178
3.322682096040808e-05,0.00015699732466600835,0.00034940248588100076,179
8.992166840471327e-06,-9.801142732612789e-05,4.9135967856273055e-05,180
-9.914756810758263e-05,2.393738759565167e-05,0.00013212220801506191,181
-4.7886893298709765e-05,-7.557600474683568e-05,7.166366413002834e-05,182
-5.865297498530708e-05,8.200528100132942e-06,6.313130143098533e-06,183
-3.351045597810298e-05,-0.00014727086818311363,-0.00010458503675181419,184
-0.00014973737415857613,5.050441905041225e-05,0.00013056828174740076,185
3.625189492595382e-05,2.279241925862152e-05,-4.418988464749418e-05,186
-1.0820263923960738e-05,-8.492219785694033e-05,6.147130989120342e-06,187
-1.5151580555539113e-05,-0.00020880480587948114,-0.0003846714971587062,188
-0.00010712206130847335,8.267350494861603e-05,-0.00014279487368185073,189
7.979605288710445e-05,8.479282405460253e-05,0.00013071837020106614,190
-0.00016746181063354015,-0.00017652900714892894,-0.00021488440688699484,191
-0.000144316436490044,9.784716530703008e-05,7.14535271981731e-05,192
-1.7439748262404464e-05,0.00015937832358758897,0.00024099012080114335,193
5.7909674069378525e-05,-0.00012407424219418317,-0.00018136943981517106,194
-9.147949458565563e-05,6.0974845837336034e-05,-0.00010166611900785938,195
-1.5481464288313873e-05,1.5709612853243016e-05,7.038034527795389e-05,196
-0.0001397215382894501,9.814754594117403e-05,0.0002401266247034073,197
1.2735230484395288e-05,-8.608541975263506e-05,-6.877339183120057e-05,198
-0.00011103013093816116,5.9662002058757935e-06,-1.1122211617475841e-05,199
-9.74596623564139e-05,0.00012309309386182576,0.00020289511303417385,200
9.406916797161102e-05,-2.402765858278144e-05,-0.00011955408990615979,201
-9.044492617249489e-05,4.4352698751026765e-05,0.00022551407164428383,202
-0.00019021531625185162,2.6090388928423636e-05,8.845917909638956e-05,203
3.26598747051321e-05,6.779065006412566e-05,3.429780917940661e-05,204
-0.00013300258433446288,5.2490810048766434e-05,0.0003220048383809626,205
-7.035633188934298e-06,6.53406823403202e-05,0.0001459593913750723,206
-0.00016973554738797247,3.970403486164287e-05,0.00013427545491140336,207
7.666652527404949e-05,1.9234366845921613e-05,1.2492611858760938e-05,208
-1.1049426575482357e-05,2.968324042740278e-05,3.663922689156607e-05,209
5.6908353144535795e-05,-1.2307399629207794e-05,0.00012032423546770588,210
-0.000201632414245978,-0.0001882677461253479,-0.0003041455056518316,211
-0.00012656649050768465,6.613111327169463e-05,-9.588644024915993e-05,212
0.00017011114687193185,-2.046659392362926e-05,-0.0001427142706234008,213
-0.00010337877029087394,-0.00018355871725361794,-0.00022256789088714868,214
-0.000177735390025191,0.00018420365813653916,-1.9541874280548654e-05,215
0.00012250350846443325,0.00012574446736834943,8.779235213296488e-05,216
5.7132325309794396e-05,3.835886673186906e-05,0.00023573315411340445,217
-0.0002399832446826622,5.443853297038004e-06,3.820447454927489e-05,218
-0.0001320996234426275,-9.118260641116649e-05,-0.00023365359811577946,219
6.549254612764344e-05,5.80986998102162e-05,-6.0197897255420685e-05,220
-0.00020801607752218843,-3.097203079960309e-05,-6.327875598799437e-05,221
3.42636885761749e-05,2.984985030707321e-06,-0.0001027785474434495,222
0.00015878962585702538,5.6671167840249836e-05,-5.5734471970936283e-05,223
-0.0001964684488484636,-2.76493483397644e-05,-0.00010196300718234852,224
3.413024387555197e-05,-4.4836095185019076e-05,-0.00018120085587725043,225
-3.242436650907621e-05,8.244273340096697e-05,-0.00011000563245033845,226
4.0116010495694354e-05,3.318415838293731e-05,-2.128691994585097e-05,227
2.3112286271498306e-06,3.364063741173595e-05,-5.784000677522272e-05,228
-0.00029706908389925957,1.988538497244008e-05,-6.632835720665753e-05,229
3.5435739846434444e-05,5.843328108312562e-05,2.4512246454833075e-05,230
-0.0001238339755218476,-3.282128454884514e-05,2.178926661144942e-05,231
-0.00010416688019176945,0.00027252399013377726,0.00021796749206259847,232
0.00022234984498936683,-0.0001499916543252766,-0.0001403588248649612,233
-0.0001645815937081352,9.011942893266678e-05,2.935110023827292e-05,234
-0.00016608987061772496,0.00017974793445318937,0.00017991191998589784,235
0.00013734595268033445,0.0001683050359133631,0.000192919687833637,236
-3.405384995858185e-05,-0.00036825949791818857,-0.00023063865955919027,237
-0.0001580368261784315,0.00022892376000527292,-3.0295072065200657e-05,238
5.442531983135268e-05,4.9250251322519034e-05,0.00017772889987099916,239
-0.0002747998805716634,0.0001737107231747359,0.0001177750964416191,240
7.692209328524768e-05,-6.975565338507295e-05,0.00010068704432342201,241
-5.226207940722816e-05,9.648085688240826e-05,8.937167149269953e-05,242
6.913946708664298e-05,-5.008248990634456e-05,5.08555349369999e-05,243
-0.00016875732399057597,0.0001471074647270143,0.00012985533976461738,244
0.00012484550825320184,-0.00018763226398732513,-0.00010605389979900792,245
-0.0002694391878321767,2.2085674572736025e-05,-0.0001608124002814293,246
0.0001711793738650158,9.004359890241176e-05,0.00010778228170238435,247
7.269371417351067e-05,-6.0459784435806796e-05,-8.356571197509766e-05,248
-0.0003149023687001318,7.169799937400967e-05,-0.00013563128595706075,249
5.12658225488849e-05,-8.223589975386858e-05,-0.00024019779812078923,250
0.00010121591913048178,-3.233786264900118e-05,-0.00015795014041941613,251
-3.1922685593599454e-05,-0.00017073647177312523,-0.00012595864245668054,252
-7.373614062089473e-05,0.00042348122224211693,0.00016245491860900074,253
-2.3873482859926298e-05,-0.00028018958983011544,-0.00015486008487641811,254
-0.00023501772375311702,0.0002067371824523434,5.273608985589817e-05,255
9.193775622406974e-05,3.588250183383934e-05,-3.8228781704674475e-06,256
0.00013087196566630155,-1.902744043036364e-05,5.036928996560164e-05,257
-0.00024781134561635554,5.161913577467203e-06,1.5325709682656452e-05,258
0.00013495443272404373,-2.4636619855300523e-05,4.0731327317189425e-05,259
-0.0002824852999765426,8.66556802066043e-05,-0.00010997424396919087,260
0.00015347855514846742,8.716314187040552e-05,2.527639480831567e-06,261
2.2161913875606842e-05,0.00011848855501739308,0.00013271892385091633,262
0.00018348034063819796,-0.00016103265807032585,0.00011856858327519149,263
-0.0004729207430500537,0.00020795088494196534,9.532486001262441e-05,264
7.057627226458862e-05,0.00033551163505762815,0.00035462385858409107,265
-9.653421875555068e-05,-0.00031580455834046006,-0.0001640466507524252,266
-0.00012591677659656852,8.841594535624608e-05,-0.00014678706065751612,267
0.00015698040078859776,-0.00030710568535141647,-0.00022745897877030075,268
-8.458652155240998e-05,0.0001453949516871944,-0.0001428824762115255,269
0.0001443646615371108,-0.00015035152318887413,-0.00022479049221146852,270
-7.303960592253134e-05,-0.00013982629752717912,-0.00019931589486077428,271
-0.00018905464094132185,0.00017936601943802088,-0.0001542508543934673,272
0.00023183516168501228,-4.5223110646475106e-05,-0.00010803884651977569,273
-0.000105360995803494,1.3009590475121513e-05,-0.00014628400094807148,274
6.60757432342507e-05,0.0003101810289081186,0.0001347570214420557,275
-8.074309153016657e-05,-0.00022518505284097046,-2.6294097551726736e-05,276
7.302925041585695e-06,0.00035644706804305315,0.0001557829527882859,277
3.1751409551361576e-05,-0.00033511820947751403,-0.00014716606528963894,278
-0.00041857961332425475,0.00017532292986288667,-0.0001829267421271652,279
0.0004936897312290967,1.3692503671336453e-05,4.073969830642454e-05,280
-0.0004944374086335301,0.0002708394604269415,5.337001130101271e-05,281
0.00034135367604903877,-0.0003484245971776545,-0.00012710549344774336,282
-0.00022093446750659496,0.0003032323147635907,8.604885806562379e-05,283
-1.0061738066724502e-05,0.00016967965348158032,0.0001562617253512144,284
-0.000167348567629233,0.00012327016156632453,0.00012384493311401457,285
0.00017303315689787269,-0.00023940396204125136,4.194584471406415e-05,286
-0.0004425284860190004,0.00027039277483709157,-5.37273044756148e-05,287
0.0005298287142068148,-9.500385931460187e-05,6.275874329730868e-05,288
-0.0001707075716694817,-0.00016063313523773104,-6.409313209587708e-05,289
-0.0003184506203979254,0.00018658748012967408,-0.0001636947417864576,290
0.0004177760274615139,-0.00016573216998949647,-2.9724076739512384e-05,291
-0.00029975571669638157,-7.500774518121034e-05,-0.00017569068586453795,292
0.00022211232862900943,7.560991798527539e-05,-0.0001658814726397395,293
-0.0003295989299658686,0.00029268665821291506,0.00018223763618152589,294
9.991799015551805e-05,-0.0001760325685609132,-9.491993841947988e-05,295
-6.033879253664054e-05,0.00012294267071411014,-2.1991474568494596e-05,296
0.0001705903559923172,-0.0002125697792507708,-0.00013920383935328573,297
-0.0003968654782511294,0.00021057344565633684,-9.768386371433735e-05,298
0.00045963365118950605,-5.527086614165455e-05,0.00018785973952617496,299
-0.0006309245363809168,0.000245707284193486,3.673676837934181e-05,300
0.0003019944706466049,7.030738925095648e-05,0.00024189313990063965,301
-0.00029905172414146364,0.0001828964741434902,0.0001583759585628286,302
0.00037622160743921995,-0.0001714986574370414,0.00018524743791203946,303
-0.00040001561865210533,0.0001391582773067057,-0.00011053586786147207,304
0.00013686303282156587,3.762721462408081e-05,0.00023817313194740564,305
-0.000220963527681306,-1.8015992964137695e-06,-4.511082806857303e-05,306
0.00043106175144203007,-9.387769387103617e-05,6.951694376766682e-05,307
-0.00047208930482156575,0.00010611420293571427,3.0991450330475345e-05,308
7.778713916195557e-05,5.187093483982608e-05,0.00013541104272007942,309
-5.864347258466296e-05,6.624776870012283e-05,4.207752499496564e-05,310
1.6722660802770406e-05,4.8312525905203074e-05,1.9132807210553437e-05,311
0.00010911449498962611,-2.1060786821180955e-05,3.384675073903054e-05,312
-0.00012279703514650464,-0.00017219148867297918,-0.00011102466669399291,313
-0.00019367494678590447,8.921056723920628e-05,0.00010565342381596565,314
0.00016116569167934358,0.0002049862378044054,8.902116678655148e-05,315
-6.908601790200919e-05,-0.0002553894591983408,-2.6681869712774642e-05,316
-6.97009454597719e-05,2.0422068701009266e-05,-0.00017632046365179121,317
3.5897969610232394e-06,-0.00015303622058127075,-0.00030483317095786333,318
-6.324090645648539e-05,6.315646169241518e-05,-0.00012454137322492898,319
-0.000127050414448604,8.28434422146529e-05,2.992376721522305e-06,320
0.00029433585586957633,-0.00011243482731515542,1.3244613910501357e-05,321
-0.00020500375831034034,0.00013953806774225086,2.903501626860816e-05,322
-5.461264663608745e-05,3.108378950855695e-05,8.519480616087094e-05,323
9.958753071259707e-05,4.340769737609662e-05,8.665950736030936e-05,324
-4.764928235090338e-05,0.00017660883895587176,0.0001656209642533213,325
-4.66983656224329e-05,-0.00020103245333302766,-0.00016435314319096506,326
-0.0003191425930708647,0.00012580228212755173,3.978580207331106e-05,327
0.00024950550869107246,9.33763658395037e-05,0.00019739575509447604,328
-0.00038343804772011936,0.00011752802674891427,0.00010521907825022936,329
0.0004410829278640449,-0.00017112701607402414,-8.135857933666557e-05,330
-0.0003746455768123269,0.00015818809333723038,3.1542524084215984e-05,331
-5.9183254052186385e-05,-9.349134779768065e-05,-4.273168815416284e-05,332
0.0001763497421052307,4.437742609297857e-05,-4.576888750307262e-05,333
-1.442282518837601e-05,-8.79094295669347e-05,-3.096343789366074e-05,334
-0.0001548065192764625,-2.1860296328668483e-06,-0.00013404818309936672,335
-9.128129750024527e-05,2.3276606953004375e-05,-0.00012959424930159003,336
0.00027753537870012224,-6.997409946052358e-05,-0.0001908267877297476,337
-3.2872729207156226e-05,0.00015138433082029223,0.00016882723139133304,338
-0.00014865657431073487,8.110660564852878e-05,4.2162584577454254e-05,339
-3.941981049138121e-05,-3.0422268082475057e-07,1.7009302609949373e-05,340
-0.0003151003329548985,3.970413308707066e-05,-0.00012798111129086465,341
0.0005276901065371931,-0.00023647713533136994,-0.00017948064487427473,342
-0.00034142518416047096,-0.0001171887997770682,-0.0002641711907926947,343
0.00012635512393899262,0.00010184774873778224,-9.393453365191817e-05,344
-0.00015904793690424412,0.0001224365405505523,-0.00017197812849190086,345
0.00020994406077079475,-9.779693209566176e-05,-0.00022164276742842048,346
-4.9170055717695504e-05,3.775516597670503e-05,-8.718184835743159e-05,347
-0.0001623809803277254,0.00015988793165888637,7.326964987441897e-05,348
0.00011993091175099835,-1.4275939975050278e-05,6.210644642123953e-05,349
-0.00016861814947333187,4.607414302881807e-05,-1.6790107110864483e-05,350
4.1670591599540785e-06,0.00021474908862728626,0.00034886019420810044,351
-0.00022917907335795462,0.0001036333924275823,3.8035137549741194e-05,352
7.318580173887312e-05,2.2179731331561925e-06,6.389208283508196e-05,353
5.0651808123802766e-05,-0.00018581589392852038,-0.00011153655941598117,354
-0.0003326939477119595,0.00024244069936685264,0.00011420254304539412,355
0.00040878000436350703,6.157718598842621e-05,0.0002626596251502633,356
-0.00041128843440674245,0.00020831638539675623,0.00050003343494609,357
3.90885143133346e-05,-4.593845733324997e-05,-4.462815559236333e-05,358
-1.0583649782347493e-05,3.178820770699531e-05,0.00014712066331412643,359
-6.0629408835666254e-05,6.964499334571883e-05,0.00024369961465708911,360
5.05547177453991e-05,-3.163190922350623e-05,9.42713741096668e-05,361
-0.0001090470323106274,-5.12306323798839e-05,-8.780153439147398e-05,362
-0.00014154535892885178,-0.00014050380559638143,-0.00020218828285578638,363
0.00025057673337869346,-0.00017715220747049898,-0.00023107680317480117,364
-0.00026880111545324326,0.0002957441611215472,0.0002971312205772847,365
0.00016736630641389638,-0.00020580462296493351,-0.00011089800682384521,366
-0.00024300868972204626,0.00020304050121922046,5.4290267144097015e-05,367
0.0002880695683415979,-5.207343929214403e-05,1.8542215912020765e-05,368
-0.0003374447114765644,0.00010990309965563938,0.00010783369361888617,369
6.18670746916905e-05,-0.00014984543668106198,-0.00013972874148748815,370
-0.00011454749619588256,4.016073944512755e-05,-4.235185406287201e-05,371
2.964071427413728e-05,6.4804548856045585e-06,7.375072163995355e-05,372
3.917171125067398e-05,0.0001485210086684674,0.00023101200349628925,373
-6.576855957973748e-05,-5.845670966664329e-05,-2.148762359865941e-05,374
-0.00020874237816315144,1.8215738236904144e-05,-0.00010429012036183849,375
0.00012035545660182834,-1.586999132996425e-05,-4.224855001666583e-05,376
4.698649718193337e-05,-3.7532408896368e-05,6.0466689319582656e-05,377
-0.00013213654165156186,-4.337155769462697e-05,-0.00014358802582137287,378
-5.586300540016964e-05,-0.00017814806778915226,-0.00022443197667598724,379
5.5823773436713964e-05,0.0002498021349310875,-2.932995641913294e-07,380
-0.00011051184264943004,1.6069812772911973e-05,7.33242950445856e-06,381
0.00016684930596966296,-0.00018428621115162969,-9.012038935907185e-05,382
-0.00016801623860374093,0.00011672106484184042,-4.8610039812047035e-05,383
-1.8916452972916886e-05,0.00015877153782639652,0.00021544254559557885,384
-0.00011566896864678711,-0.0001671025820542127,-0.00018432483193464577,385
0.00010596033826004714,9.381870768265799e-05,-9.705269621917978e-05,386
5.0370956159895286e-05,-1.816438089008443e-05,-9.788374154595658e-05,387
-0.00019020773470401764,-6.48741188342683e-05,-9.54046263359487e-05,388
0.00015749322483316064,0.00015668937703594565,6.002463123877533e-05,389
-0.00028618291253224015,-3.6954355891793966e-05,-1.7862066670204513e-05,390
0.00025941256899386644,-4.07371117034927e-05,-0.00011796771286753938,391
-0.0001357572473352775,8.144753519445658e-05,-4.260246714693494e-05,392
-0.00023071099712979048,8.666194480611011e-05,9.499861334916204e-05,393
