drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.011039731092751026,0.018390951678156853,-0.0040352302603423595,0.010240261442959309,0.020802346989512444,-0.005828868597745895,231
0.011451122350990772,0.018165575340390205,-0.003945875912904739,0.00484653702005744,0.01660115085542202,-0.005165095441043377,232
0.01152198389172554,0.01801118068397045,-0.00385656557045877,0.013104698620736599,0.021480675786733627,-0.004602118395268917,233
0.011521986685693264,0.01755180023610592,-0.0036642157938331366,0.009128923527896404,0.009992394596338272,-0.0006545905489474535,234
0.011813554912805557,0.017291324213147163,-0.0037076000589877367,0.010514041408896446,0.0170148778706789,-0.00458053732290864,235
0.011991582810878754,0.017363542690873146,-0.0036151979584246874,0.01012013852596283,0.017055530101060867,-0.00263044610619545,236
0.01207086443901062,0.017098993062973022,-0.003641364397481084,0.012766405008733273,0.018729988485574722,-0.0039827413856983185,237
0.012135297060012817,0.01685536839067936,-0.0035520317032933235,0.01419892255216837,0.01381184346973896,-0.0015599620528519154,238
0.012132534757256508,0.016845934092998505,-0.0035523539409041405,0.011896686628460884,0.019375376403331757,-0.0026028361171483994,239
0.012258258648216724,0.016654817387461662,-0.0036060838028788567,0.014864262193441391,0.01602436602115631,-0.004787213634699583,240
0.012393300421535969,0.016346020624041557,-0.0034847138449549675,0.010824271477758884,0.012875614687800407,-0.0035211641807109118,241
0.012171298265457153,0.016378579661250114,-0.0034463766496628523,0.010051135905086994,0.016177697107195854,-0.003730646101757884,242
0.012306463904678822,0.016100380569696426,-0.003381263231858611,0.010651796124875546,0.015911469236016273,-0.0009113191626966,243
0.01213088259100914,0.016016675159335136,-0.0034396611154079437,0.005886979401111603,0.017555050551891327,-0.0038697863928973675,244
0.012123016640543938,0.015693766996264458,-0.0034377346746623516,0.011732960119843483,0.017646294087171555,-0.0044802650809288025,245
0.01245652325451374,0.0156667772680521,-0.003268755506724119,0.01130425650626421,0.019635340198874474,-0.0035581819247454405,246
0.012404833920300007,0.015383874997496605,-0.0032204417511820793,0.010639822110533714,0.014857211150228977,-0.004113138187676668,247
0.012429339811205864,0.015268654562532902,-0.0030842656269669533,0.014659644104540348,0.01534725446254015,-0.003755929647013545,248
0.01236141100525856,0.015159719623625278,-0.0028869810048490763,0.014920310117304325,0.020733442157506943,-0.004809745587408543,249
0.0124361552298069,0.014862620271742344,-0.0027598273009061813,0.010984010994434357,0.013595332391560078,-0.006018423940986395,250
0.012286667712032795,0.014881719835102558,-0.0025133704766631126,0.01807607337832451,0.018418289721012115,-0.0006509630475193262,251
0.012339240871369839,0.014555609785020351,-0.002291011856868863,0.015189846977591515,0.0112408846616745,-0.00034267036244273186,252
0.012262758798897266,0.014610689133405685,-0.002301060128957033,0.010857194662094116,0.02048109471797943,-0.005597940646111965,253
0.012168743647634983,0.014321059919893742,-0.002159658819437027,0.014562977477908134,0.01209760457277298,0.0006954174023121595,254
0.012069026939570904,0.013982923701405525,-0.002015286823734641,0.009319791570305824,0.01312665082514286,-0.0009583333740010858,255
0.012043950147926807,0.013784253038465977,-0.0020261399913579226,0.015799259766936302,0.01673995330929756,0.0029313082341104746,256
0.011990578845143318,0.013848221860826015,-0.0020582592114806175,0.012474631890654564,0.013140480034053326,-0.002099111210554838,257
0.011940475553274155,0.013510828837752342,-0.0020409123972058296,0.014584926888346672,0.0148191312327981,-0.0015205529052764177,258
0.011761840432882309,0.013574673794209957,-0.0019153242465108633,0.013609884306788445,0.01762174442410469,-0.0038784523494541645,259
0.011816587299108505,0.01359042339026928,-0.0017724729841575027,0.012275137938559055,0.009038504213094711,-0.002527531236410141,260
0.011651329696178436,0.013217518106102943,-0.001545027713291347,0.012007652781903744,0.01537739671766758,-0.003488742746412754,261
0.011654875241219997,0.013132546097040176,-0.0013684355653822422,0.011881902813911438,0.01467439066618681,-0.002119853626936674,262
0.011476189829409122,0.01304685603827238,-0.0012151033151894808,0.0066346642561256886,0.01512761041522026,0.004677329212427139,263
0.011438106186687946,0.012965445406734943,-0.0013535108882933855,0.011152160353958607,0.018554072827100754,0.006841269321739674,264
0.011342274956405163,0.012800776399672031,-0.0015454029198735952,0.01125001348555088,0.01695115864276886,-0.0072461459785699844,265
0.011217253282666206,0.012755481526255608,-0.0013859783066436648,0.009611019864678383,0.013532772660255432,-0.0021383678540587425,266
0.011216478422284126,0.01264786347746849,-0.0011460024397820234,0.018940921872854233,0.011992089450359344,-0.0039301672950387,267
0.011064118705689907,0.012687242589890957,-0.0007523944950662553,0.011947979219257832,0.014147719368338585,-0.0035500286612659693,268
0.010979903861880302,0.012578744441270828,-0.000720576907042414,0.016823887825012207,0.01261424645781517,-0.0006255009793676436,269
0.011002830229699612,0.012710751965641975,-0.0003627141995821148,0.009216499514877796,0.010104748420417309,0.0047173937782645226,270
0.010807042941451073,0.012390943244099617,-0.0005863173864781857,0.007692054379731417,0.012119894847273827,-0.0017005328554660082,271
0.010871713981032372,0.012478142976760864,-0.0004383019986562431,0.00982880499213934,0.012254389934241772,-0.0038325416389852762,272
0.01064671017229557,0.012344015762209892,-0.00021077979181427509,0.010926391929388046,0.016723372042179108,-0.0005658440059050918,273
0.010619563050568104,0.012246175669133663,-5.9264562878524885e-05,0.012554910965263844,0.013869239017367363,-0.005328611005097628,274
0.010620858520269394,0.012325176037847996,0.0002785574470181018,0.009137098677456379,0.011858518235385418,-0.006977187003940344,275
0.010543372482061386,0.012024663388729095,0.0007031901623122394,0.009185787290334702,0.009502150118350983,-0.0029855926986783743,276
0.010580250062048435,0.011848622001707554,0.0011013996554538608,0.005664830561727285,0.016536438837647438,0.0011946542654186487,277
0.010667294263839722,0.01193935051560402,0.0010761742014437914,0.01178854238241911,0.012480990029871464,-0.002027153503149748,278
0.010457835160195827,0.011670238338410854,0.0014278792077675462,0.012400384061038494,0.010380915366113186,0.002836270024999976,279
0.010476825758814812,0.011400333605706692,0.0014664725167676806,0.012604551389813423,0.012314875610172749,-1.3091601431369781e-05,280
0.01044482458382845,0.011512825265526772,0.0015489704674109817,0.013719108887016773,0.013403961434960365,-0.005599532276391983,281
0.010468143969774246,0.011291509494185448,0.001845337450504303,0.007803699932992458,0.01632285863161087,0.0012200657511129975,282
0.01034148596227169,0.011213593184947968,0.001902942662127316,0.005636700429022312,0.012567324563860893,-0.0016190237365663052,283
0.01026305090636015,0.011143092066049576,0.0020739182364195585,0.017923900857567787,0.013308937661349773,0.006102420389652252,284
0.010078621096909046,0.011101716198027134,0.0020894543267786503,0.004799681715667248,0.018429283052682877,0.0015818086685612798,285
0.0101784598082304,0.011037238873541355,0.0016353316605091095,0.01643187925219536,0.010057428851723671,0.0020640897564589977,286
0.010015425272285938,0.010978423058986664,0.0018601409392431378,0.0156807042658329,0.006065024062991142,0.001689425902441144,287
0.00999880488961935,0.010775791481137276,0.0016530214343219995,0.011776071973145008,0.01133884210139513,0.0025935019366443157,288
0.009884295053780079,0.010778230614960194,0.0014760701451450586,0.007260607555508614,0.012714255601167679,0.0024993750266730785,289
0.009984650649130344,0.011018212884664536,0.001242008525878191,0.012375980615615845,0.011834579519927502,-0.0016844654455780983,290
0.009742151014506817,0.010801858268678188,0.0012512762332335114,0.010223793797194958,0.010321421548724174,-0.0006809721235185862,291
0.009725846350193024,0.010825148783624172,0.0011605151230469346,0.006174777168780565,0.012259118258953094,0.004842056892812252,292
0.009346933104097843,0.010865281336009502,0.000898439553566277,0.007807868532836437,0.008910873904824257,-0.0010676068486645818,293
0.00949170719832182,0.010951627045869827,0.0007914489833638072,0.012474332004785538,0.0125887431204319,5.506334127858281e-05,294
0.009328214451670647,0.011162013746798038,0.000665324623696506,0.009993008337914944,0.010386725887656212,-0.0051972754299640656,295
0.009499960578978062,0.011214422062039375,0.0007215244695544243,0.010306411422789097,0.007684427313506603,-0.004407837055623531,296
0.009475448168814182,0.01105495635420084,0.0008835128392092884,0.010195314884185791,0.01348804123699665,0.00023317348677664995,297
0.009269273839890957,0.010978729464113712,0.0008068860624916852,0.008769511245191097,0.011097485199570656,0.00025419803569093347,298
0.009289375506341457,0.0110253244638443,0.000758485053665936,0.010269461199641228,0.00828306470066309,0.002316313562914729,299
0.009404677897691727,0.011197056621313095,0.0006506193312816322,0.010415998287498951,0.01411077193915844,3.333389759063721e-05,300
0.009317027404904366,0.010990847833454609,0.000497075670864433,0.008653506636619568,0.017242953181266785,0.004298511892557144,301
0.00924164243042469,0.01121501438319683,0.00024077251146081835,0.008424922823905945,0.011244513094425201,-0.0024912499357014894,302
0.009193254634737968,0.011299895122647285,0.00022613494365941733,0.008740916848182678,0.006933370605111122,-0.006849612575024366,303
0.009225682355463505,0.011212569661438465,0.00039802968967705965,0.01183104794472456,0.014971675351262093,0.005726228468120098,304
0.009058653376996517,0.011217794381082058,0.00020693629630841315,0.008350048214197159,0.012683755718171597,0.0003553031128831208,305
0.009210149757564068,0.011269507929682732,3.601685193643789e-06,0.01210571825504303,0.00790766067802906,0.0037738655228167772,306
0.00915727112442255,0.011485480703413486,-0.00012587569653987885,0.00702933594584465,0.013238321989774704,0.0036115103866904974,307
0.009109270758926868,0.01145059335976839,-0.0005382908275350928,0.007486098445951939,0.01546580158174038,0.003499602898955345,308
0.008903934620320797,0.011423682793974876,-0.0007889643311500549,0.01234968937933445,0.012978575192391872,-0.004937581717967987,309
0.009117879904806614,0.011507201939821243,-0.0008224206394515932,0.0072050541639328,0.014944324269890785,-0.001585017191246152,310
0.008965143002569675,0.0117108803242445,-0.0009664902463555336,0.012175561860203743,0.0069917659275233746,0.0003682098467834294,311
0.008559387177228928,0.011758781038224697,-0.0009667975828051567,0.004802871495485306,0.008857296779751778,-0.0003208128619007766,312
0.008810807950794697,0.011808299459517002,-0.0012744066771119833,0.0008171987719833851,0.010689053684473038,0.005734801292419434,313
0.008676860481500626,0.01191714871674776,-0.0015824290458112955,0.00851285457611084,0.013402163982391357,-0.003877997165545821,314
0.008710990659892559,0.011993280611932278,-0.0016402204055339098,0.0016913875006139278,0.011981910094618797,-0.000773743842728436,315
0.00856010802090168,0.012102052569389343,-0.0018368621822446585,0.008186020888388157,0.016764920204877853,-0.0013682488352060318,316
0.008589183911681175,0.012285677716135979,-0.0018570946995168924,0.00988582894206047,0.007702123373746872,0.0030686117243021727,317
0.008627582341432571,0.01220262236893177,-0.0020802547223865986,0.010208804160356522,0.00855923630297184,-0.004134444519877434,318
0.008707026019692421,0.012340069748461246,-0.0020434269681572914,0.007741957437247038,0.012824593111872673,-0.01106175035238266,319
0.008603144437074661,0.012336659245193005,-0.0018075680127367377,0.009377267211675644,0.009482473134994507,-0.0032534762285649776,320
0.008704148232936859,0.012428049929440022,-0.0015964817721396685,0.012657941319048405,0.02284982055425644,-0.0023758853785693645,321
0.00868605263531208,0.012365046888589859,-0.0016253923531621695,0.00621790811419487,0.012584926560521126,-0.002116292016580701,322
0.008554880507290363,0.012264618650078773,-0.0015135094290599227,0.006824133917689323,0.00938105396926403,-0.0011644334299489856,323
0.008761756122112274,0.012363141402602196,-0.0013562841340899467,0.01039598137140274,0.010790279135107994,-0.0013408560771495104,324
0.008704286068677902,0.012372639961540699,-0.0013047251850366592,0.010896001942455769,0.00989491306245327,-0.003428656840696931,325
0.00870867446064949,0.012378438375890255,-0.0011274338467046618,0.005556556396186352,0.017815452069044113,0.002275498816743493,326
0.008754050359129906,0.012387926690280437,-0.0012426116736605763,0.006703630089759827,0.013139158487319946,-0.004720313008874655,327
0.00878922175616026,0.012197324074804783,-0.0009825194720178843,0.008496100082993507,0.012290637008845806,-0.001333847176283598,328
0.008670849725604057,0.012151715345680714,-0.0008707634406164289,0.008268624544143677,0.0073127481155097485,-0.0028249085880815983,329
0.008805167861282825,0.012341286987066269,-0.0007031465647742152,0.009549730457365513,0.00834761094301939,1.0318472050130367e-05,330
0.008610873483121395,0.012209172360599041,-0.0006328504532575607,0.007371559273451567,0.012866733595728874,0.0008794758468866348,331
0.008624824695289135,0.01222454383969307,-0.0007036371389403939,0.004926469177007675,0.009136747568845749,-0.002739405957981944,332
0.008742486126720905,0.012073488906025887,-0.0005543571896851063,0.015047391876578331,0.01045853178948164,0.0008784332312643528,333
0.008720486424863338,0.012209211476147175,-0.00044843173236586154,0.0008755223825573921,0.012598724104464054,-0.0003229955327697098,334
0.008631176315248013,0.012385785579681396,-0.0007347796927206218,0.012364555150270462,0.011764883995056152,0.00036335879121907055,335
0.008600151166319847,0.012151469476521015,-0.0005448978045023978,0.009891179390251637,0.01778295822441578,-0.0018858977127820253,336
0.008334013633430004,0.012495014816522598,-0.0007606513681821525,0.00800170935690403,0.014421772211790085,-0.002789883641526103,337
0.008447496220469475,0.01209332700818777,-0.0005975429085083306,0.010321052744984627,0.01593099720776081,-0.0044714901596307755,338
0.00846879743039608,0.0123071214184165,-0.00042065142770297825,0.012337451800704002,0.014511612243950367,-0.003896090667694807,339
0.008221623487770557,0.012068177573382854,-0.00024414921062998474,0.009096742607653141,0.011809275485575199,-0.001387560274451971,340
0.008056653663516045,0.012121162377297878,-0.000138937117299065,0.003581736236810684,0.005690290592610836,0.005108104553073645,341
0.008205902762711048,0.012311329133808613,-0.0003043808392249048,0.006509480066597462,0.010661507956683636,-0.0004906543763354421,342
0.008046524599194527,0.012338257394731045,-0.0003272290341556072,0.008376986719667912,0.017577825114130974,-0.0033195526339113712,343
0.008038046769797802,0.012212780304253101,-0.00034356280229985714,0.007506557274609804,0.016105657443404198,-0.0013595204800367355,344
0.007992266677320004,0.012156488373875618,-0.0002583168388810009,0.008631935343146324,0.014731516130268574,-0.004189792554825544,345
0.00801100954413414,0.012271936051547527,-0.00011803380766650662,0.009388508275151253,0.012324968352913857,-0.003268485190346837,346
0.007702447008341551,0.012367869727313519,1.7746164303389378e-05,0.006702007260173559,0.015727054327726364,0.0023770409170538187,347
0.007833559066057205,0.012391406111419201,-9.223453525919467e-05,0.00789027102291584,0.01590370386838913,0.0021136163268238306,348
0.007771424483507872,0.012389566749334335,-0.00018378182721789926,0.007371801417320967,0.01317353080958128,0.005616080015897751,349
0.0076839434914290905,0.012247800827026367,-0.0004235165542922914,0.005990481935441494,0.011334436945617199,0.0008678161539137363,350
0.007643946446478367,0.012482070364058018,-0.0005746876122429967,0.004745502956211567,0.008137237280607224,-0.0022940763738006353,351
0.007524313870817423,0.012459201738238335,-0.0005811681621707976,0.007336373440921307,0.01327094528824091,0.00383185176178813,352
0.007675449829548597,0.012528826482594013,-0.0008022990659810603,0.01010807417333126,0.009808638133108616,0.001963385846465826,353
0.0073532359674572945,0.012586870230734348,-0.0009587024687789381,0.013228094205260277,0.007175013888627291,-0.005327893886715174,354
0.007166735827922821,0.012683747336268425,-0.0008485788712278008,0.011104289442300797,0.014825996942818165,0.0005553821683861315,355
0.007116022054105997,0.012631122022867203,-0.0009978109737858176,0.003150814212858677,0.017191659659147263,-0.0006731892353855073,356
0.00699309166520834,0.012688666582107544,-0.0011233919067308307,0.006958481855690479,0.008196776732802391,0.0041811526753008366,357
0.006948566995561123,0.012794905342161655,-0.0012446109903976321,0.007125359494239092,0.01444148737937212,-0.00025518867187201977,358
0.006979843135923147,0.012875880114734173,-0.0014681044267490506,0.005747467279434204,0.010527659207582474,-0.007979465648531914,359
0.006829896010458469,0.013041701167821884,-0.0012599629117175937,0.007296654395759106,0.0130803557112813,0.0014390553114935756,360
0.006980655249208212,0.013007654808461666,-0.0013340829173102975,0.006813452113419771,0.015987491235136986,-0.0006053843535482883,361
0.007145819719880819,0.012934810481965542,-0.0014366641407832503,0.003373966319486499,0.009144201874732971,-0.004533802159130573,362
0.006762344855815172,0.013224892318248749,-0.0012906740885227919,0.010665364563465118,0.011654946021735668,0.0005364440148696303,363
0.006601879373192787,0.013239107094705105,-0.001258529257029295,0.009439687244594097,0.01583646982908249,0.003599342657253146,364
0.006610960699617863,0.013273568823933601,-0.0015021442668512464,0.0038128886371850967,0.010958202183246613,-0.005267503671348095,365
0.006825537420809269,0.013190608471632004,-0.0013428577221930027,0.010537778958678246,0.012546680867671967,-0.005599573254585266,366
0.006826280150562525,0.013215821236371994,-0.0010845655342563987,0.0062793861143291,0.0067261457443237305,-0.0003132205456495285,367
0.0068041118793189526,0.013156399130821228,-0.0010834005661308765,0.008579223416745663,0.012028147466480732,0.003445396665483713,368
0.006845302879810333,0.013335158117115498,-0.0011392104206606746,0.0040821051225066185,0.011119372211396694,-0.004874126054346561,369
0.006865645293146372,0.013266663998365402,-0.0010655116057023406,0.009232583455741405,0.013290376402437687,-0.0026861601509153843,370
0.006922092288732529,0.013468235731124878,-0.0008659826125949621,0.010375240817666054,0.012936582788825035,-0.0037816492840647697,371
0.006892876699566841,0.013286260887980461,-0.0007236627861857414,0.005753013305366039,0.012923961505293846,-0.0041418825276196,372
0.007000102661550045,0.013432621955871582,-0.0005348503473214805,0.0067917946726083755,0.00937497615814209,0.0010864980285987258,373
0.006992482580244541,0.013306902721524239,-0.0004265698080416769,0.007305567152798176,0.015097338706254959,0.0011620984878391027,374
0.006974671967327595,0.013221215456724167,-0.0004659508413169533,0.003732059383764863,0.011939417570829391,-0.0008613793179392815,375
0.007065517827868462,0.013326291926205158,-0.000429175648605451,0.011243212968111038,0.01295256707817316,0.004352562129497528,376
0.007028867490589619,0.01331238728016615,-0.0004410682013258338,0.007081932853907347,0.013163285329937935,0.0021571414545178413,377
0.0068687754683196545,0.013060811907052994,-0.0006378829129971564,0.009708701632916927,0.017595302313566208,0.004551996476948261,378
0.006941825617104769,0.013367547653615475,-0.0008130943751893938,0.008073685690760612,0.012787923216819763,0.002893933327868581,379
0.006922319531440735,0.013279627077281475,-0.000980490236543119,0.007112044375389814,0.019795291125774384,-0.007769949268549681,380
0.006782226264476776,0.0134170763194561,-0.0008900935645215213,0.001938684843480587,0.01484017912298441,-0.0033330856822431087,381
0.006702556274831295,0.013341916725039482,-0.0007929427083581686,0.006716489791870117,0.014188176952302456,-0.004875765647739172,382
0.006746057886630297,0.013231278397142887,-0.0005888385931029916,0.004479333758354187,0.01904144324362278,0.0008491923799738288,383
0.006762785371392965,0.013582670129835606,-0.0007664321456104517,0.003478443482890725,0.010205674916505814,-0.008208183571696281,384
0.006789452861994505,0.013539840467274189,-0.0004005762457381934,0.0060279774479568005,0.012613175436854362,-0.0001777391880750656,385
0.0067970119416713715,0.013617192395031452,-0.0003640931099653244,0.008053780533373356,0.011283905245363712,-0.0013583230320364237,386
0.0068873390555381775,0.013581838458776474,-0.000298928382107988,0.0040819598361849785,0.00883273035287857,0.0004139803349971771,387
0.006952880881726742,0.013456153683364391,-0.0003084431809838861,0.003749264171347022,0.013597655110061169,-0.0010159675730392337,388
0.006980828940868378,0.01343942154198885,-0.00027464283630251884,0.0029052183963358402,0.014614307321608067,-0.00416856212541461,389
0.006870562210679054,0.013375637121498585,-0.00015061914746183902,0.008630403317511082,0.013713149353861809,0.0013579203514382243,390
0.006961265113204718,0.013289797119796276,-9.313724876847118e-05,0.008425976149737835,0.008847735822200775,-0.005517211742699146,391
0.006889408454298973,0.013547448441386223,9.360178955830634e-05,0.00828979816287756,0.01306161843240261,3.212770388927311e-05,392
0.0070587885566055775,0.013484595343470573,0.00012335203064139932,0.006396901793777943,0.008835549466311932,0.0026027807034552097,393
0.007072905078530312,0.013470717705786228,6.122089689597487e-05,0.002141097094863653,0.014086456038057804,0.0003240159130655229,394
0.007196033839136362,0.013207178562879562,-1.8781125618261285e-05,0.004766018129885197,0.015176226384937763,-0.005636537913233042,395
0.0072393715381622314,0.013324077241122723,0.00016609691374469548,0.005880716722458601,0.013816261664032936,-0.00017919372476171702,396
0.0071307891048491,0.013316704891622066,0.0001903585362015292,0.006676687393337488,0.009612864814698696,0.003586355596780777,397
0.007287926506251097,0.01323649287223816,8.477464143652469e-05,0.010349811054766178,0.013687754049897194,0.0007575537310913205,398
0.007017158903181553,0.013228817842900753,-1.6131176380440593e-05,0.004905565641820431,0.010889283381402493,-0.002810385776683688,399
0.006941376719623804,0.013169251382350922,-3.208584894309752e-05,0.0061486889608204365,0.008739041164517403,-0.0003075101412832737,400
0.006889973301440477,0.013238012790679932,2.4148150259861723e-05,0.0029792729765176773,0.013369915075600147,0.0005853117327205837,401
0.007174780126661062,0.01329460833221674,-0.000198803681996651,0.0017827888950705528,0.010593121871352196,-4.7403682401636615e-05,402
0.0069643110036849976,0.013201925903558731,-0.00022303998412098736,0.004159042611718178,0.013670643791556358,0.000955791852902621,403
0.006999902427196503,0.013314117677509785,-0.00037308395258150995,0.005302022211253643,0.013742856681346893,-0.005328427068889141,404
0.007037310861051083,0.013332112692296505,-0.000297621707431972,0.00896664708852768,0.011059515178203583,-0.005828625988215208,405
0.00704059237614274,0.013327187858521938,-9.224272798746824e-05,0.004773538559675217,0.012876673601567745,0.0033970773220062256,406
0.006916972808539867,0.013330090790987015,-0.0003067706129513681,0.009708939120173454,0.009599404409527779,-0.0015605525113642216,407
0.007026407402008772,0.013361790217459202,-0.00023821741342544556,0.008111921139061451,0.01587768644094467,-0.004390921909362078,408
0.00687580369412899,0.0133462343364954,-0.0002749157138168812,0.007273294031620026,0.014045744203031063,0.0013498300686478615,409
0.007141017355024815,0.01318544615060091,-0.0003129640535917133,0.007574405055493116,0.012844151817262173,-0.006471301894634962,410
0.006964121945202351,0.013281342573463917,-0.00013826570648234338,0.004421275109052658,0.013968871906399727,-0.0021485011093318462,411
0.007345101796090603,0.013248303905129433,-0.00013331114314496517,0.008313796482980251,0.012228503823280334,-0.002556663239374757,412
0.007197205908596516,0.013370923697948456,3.4580380088300444e-06,0.011361111886799335,0.012359785847365856,0.0009254018077626824,413
0.0073340777307748795,0.013277788646519184,-5.907997183385305e-05,0.010706420987844467,0.011422165669500828,-0.005803571082651615,414
0.0073767779394984245,0.0133206807076931,0.0001066488039214164,0.008433723822236061,0.01002704631537199,0.001386101939715445,415
0.007045720238238573,0.013323946855962276,8.052751218201593e-05,0.006908528972417116,0.014856778085231781,-0.00366495200432837,416
0.00735075119882822,0.012969858013093472,0.0001377268781652674,0.008197512477636337,0.012489179149270058,-0.00030513721867464483,417
0.007358161266893148,0.013124487362802029,0.0001428069081157446,0.007346077356487513,0.014066120609641075,-0.0009097983129322529,418
0.0072375196032226086,0.012997981160879135,0.0001273409288842231,0.007271056529134512,0.010885750874876976,-0.0013342861784622073,419
0.007407770492136478,0.013253946788609028,0.00012007079931208864,0.009100821800529957,0.013444407843053341,0.004572947975248098,420
0.007218634709715843,0.012912417761981487,-7.31057662051171e-05,0.0012756139039993286,0.01649029180407524,0.005236038006842136,421
0.00742289749905467,0.013159475289285183,-0.0005253616254776716,0.009394979104399681,0.013928817585110664,0.0020926252473145723,422
0.007283666171133518,0.013110268861055374,-0.0006536826840601861,0.010438757948577404,0.01174992136657238,0.0028267838060855865,423
0.007088315207511187,0.012862599454820156,-0.0009605717496015131,0.008360219188034534,0.014470497146248817,0.0017765176016837358,424
0.006942057050764561,0.013157974928617477,-0.001242611207999289,0.0040288278833031654,0.014834139496088028,-0.0025043440982699394,425
0.00662943534553051,0.01307783555239439,-0.0013719664420932531,0.0009149573743343353,0.013246461749076843,-0.003595249727368355,426
0.006800285540521145,0.013281104154884815,-0.0014250322710722685,0.006909359246492386,0.014014651998877525,-0.0016505056992173195,427
0.006843807175755501,0.01342905592173338,-0.001516951248049736,0.00423396797850728,0.009266560897231102,0.0002640507882460952,428
0.006861110217869282,0.013426209799945354,-0.0017028112197294831,0.005626430734992027,0.008822271600365639,0.0024393200874328613,429
0.006818181835114956,0.013541721738874912,-0.001913085812702775,0.00827005598694086,0.01010100357234478,-0.001028107712045312,430
0.006802461575716734,0.013677461072802544,-0.0020662539172917604,0.009841537103056908,0.015945428982377052,-0.007363130338490009,431
0.006691937800496817,0.013722488656640053,-0.002000213600695133,0.00663879606872797,0.01510306354612112,-0.00587098253890872,432
0.006556218024343252,0.01348505076020956,-0.0018771860050037503,0.011555250734090805,0.01579355075955391,-0.002112666144967079,433
0.006895412225276232,0.013628403656184673,-0.0018487271154299378,0.008952304720878601,0.016065677627921104,-0.00011217896826565266,434
0.006740742828696966,0.013577462173998356,-0.0019531992729753256,0.005223603453487158,0.01481049507856369,-0.007085209246724844,435
0.00663487846031785,0.0137442322447896,-0.0017572514479979873,0.002799417357891798,0.013857773505151272,-0.0011245571076869965,436
0.006856536492705345,0.013579994440078735,-0.0017327897949144244,0.005661219358444214,0.012446469627320766,-0.00510033406317234,437
0.006887244060635567,0.013746020384132862,-0.0015364052960649133,0.010669692419469357,0.011959214694797993,-0.0008269505924545228,438
0.007011559326201677,0.013616287149488926,-0.0014728638343513012,0.00907500833272934,0.010633604601025581,-0.004776654299348593,439
0.0069703953340649605,0.013822974637150764,-0.0013176840730011463,0.004464585334062576,0.014561298303306103,-0.0054640984162688255,440
0.007089146412909031,0.013731574639678001,-0.0011241213651373982,0.010801957920193672,0.010606766678392887,-0.0038343812339007854,441
0.0072041284292936325,0.013503904454410076,-0.0008225042838603258,-0.0005634292028844357,0.012390942312777042,-0.0015440298011526465,442
0.007520073093473911,0.013683716766536236,-0.0008728576940484345,0.0027512446977198124,0.014667226001620293,-0.006997386924922466,443
0.007509319577366114,0.013709302991628647,-0.00045744297676719725,0.005859937518835068,0.013369256630539894,0.0038060920778661966,444
0.007487553637474775,0.013571655377745628,-0.0005172381643205881,0.009008691646158695,0.01736641675233841,-0.0022073695436120033,445
0.007552481256425381,0.01352513674646616,-0.0003912128449883312,0.002648306079208851,0.013312759809195995,-0.002804789924994111,446
0.007728960365056992,0.013457848690450191,-0.0003350971092004329,0.011262037791311741,0.013584555126726627,-0.0017036480130627751,447
0.007497895043343306,0.01332931686192751,-9.272735042031854e-05,0.010210501030087471,0.014859230257570744,-0.0016244518337771297,448
0.007623988203704357,0.013227966614067554,-0.00014678451407235116,0.006737507414072752,0.012381372042000294,0.0023890759330242872,449
0.007554284296929836,0.013001782819628716,-0.00018516324053052813,0.01052403450012207,0.015575692057609558,-0.00459890253841877,450
0.007733777165412903,0.013168225064873695,-1.4358200132846832e-05,0.003092596773058176,0.006867885589599609,0.002557069296017289,451
0.00756086315959692,0.012978379614651203,-0.00018226525571662933,0.005579722113907337,0.012441130355000496,-0.0022604945115745068,452
0.007790646981447935,0.0131455659866333,-7.453776925103739e-05,0.0037756699603050947,0.015527836047112942,-0.00044887850526720285,453
0.007469327189028263,0.012860340997576714,-0.00026639821589924395,0.0116353128105402,0.015587516129016876,-0.001773978816345334,454
0.007613839115947485,0.012969112023711205,-0.00015310943126678467,0.010988368652760983,0.0127063924446702,0.005119516514241695,455
0.0074583254754543304,0.013014357537031174,-0.0004429925174918026,0.009173399768769741,0.015205558389425278,-0.0014076473889872432,456
0.007405363954603672,0.013059395365417004,-0.0005299901240505278,0.011240022256970406,0.015896659344434738,-0.003570328000932932,457
0.007406608667224646,0.013040940277278423,-0.0004986856947652996,0.010660967789590359,0.013960813172161579,-0.0006931470124982297,458
0.007434537168592215,0.012855549342930317,-0.000535755418241024,0.008797377347946167,0.012417989782989025,-0.005779621656984091,459
0.007231398019939661,0.013073449023067951,-0.00043092630221508443,0.010761848650872707,0.013998419046401978,-0.0007292855880223215,460
0.007142060901969671,0.013008728623390198,-0.00044107521534897387,0.01008873712271452,0.012608202174305916,0.00150209735147655,461
0.00714643532410264,0.01291703712195158,-0.0005773784359917045,0.00807906873524189,0.015980329364538193,-0.002560094464570284,462
0.007097100839018822,0.013010131195187569,-0.0006357064703479409,0.00650016637519002,0.012180139310657978,0.00018365599680691957,463
0.0071866437792778015,0.013251378200948238,-0.0007251861388795078,0.007815569639205933,0.01206150371581316,-0.0008432503673247993,464
0.006925167515873909,0.013178421184420586,-0.0007748602074570954,0.005652312655001879,0.016179900616407394,0.0015726126730442047,465
