l_vel X,l_vel Y,l_vel Z,t
-0.020274680107831955,-0.022453131154179573,-0.09483155608177185,452
-0.01739528775215149,-0.0257489662617445,-0.07768400758504868,453
-0.015082734636962414,-0.028361322358250618,-0.04605458676815033,454
-0.012821391224861145,-0.029444890096783638,-0.0394439660012722,455
-0.011130210012197495,-0.03051798604428768,-0.044881291687488556,456
-0.0097251757979393,-0.030510462820529938,-0.0231331679970026,457
-0.00884590670466423,-0.03043241798877716,-0.0037231857422739267,458
-0.01063571497797966,-0.03014133684337139,0.0039771320298314095,459
-0.011051028966903687,-0.027731433510780334,0.02698294073343277,460
-0.012811480090022087,-0.025616023689508438,0.03423105925321579,461
-0.01580747403204441,-0.022761575877666473,0.058939989656209946,462
-0.018442427739501,-0.01970178261399269,0.06128950044512749,463
-0.02113756537437439,-0.015417778864502907,0.07425306737422943,464
-0.023680085316300392,-0.010519708506762981,0.08185076713562012,465
-0.02631370723247528,-0.00675595598295331,0.0676298588514328,466
-0.02855527400970459,-0.0024595283903181553,0.06584510207176208,467
-0.031032048165798187,0.0009734382038004696,0.04823553189635277,468
-0.03165489062666893,0.004762714263051748,0.042534880340099335,469
-0.033604945987463,0.006315525155514479,0.026619838550686836,470
-0.03478407487273216,0.00823612418025732,0.030381666496396065,471
-0.03529730066657066,0.009115900844335556,0.03386720269918442,472
-0.03642306104302406,0.009692111983895302,0.04390595480799675,473
-0.03502971678972244,0.011325703002512455,0.06606356054544449,474
-0.03471618518233299,0.011161933653056622,0.048547253012657166,475
-0.03343094512820244,0.011519785039126873,0.031013475731015205,476
-0.03298864886164665,0.010999479331076145,0.031198879703879356,477
-0.031842995434999466,0.010676329024136066,0.021612301468849182,478
-0.03083132579922676,0.009609307162463665,0.005936894100159407,479
-0.0289149209856987,0.008724361658096313,-0.0016546074766665697,480
-0.026741987094283104,0.006599659565836191,-0.016899317502975464,481
-0.025853849947452545,0.004176326561719179,-0.006948297843337059,482
-0.024547647684812546,0.0018537476425990462,-0.008857248350977898,483
-0.022501498460769653,0.00012605909432750195,0.0016913216095417738,484
-0.0215000007301569,-0.001983384136110544,-0.014946366660296917,485
-0.020472431555390358,-0.003564625047147274,-0.0019662585109472275,486
-0.01907557062804699,-0.0055209798738360405,0.009733729995787144,487
-0.01723700575530529,-0.006183568388223648,-0.012236061505973339,488
-0.015622495673596859,-0.007363072130829096,-0.022679133340716362,489
-0.013829926960170269,-0.008731459267437458,-0.021486183628439903,490
-0.013092748820781708,-0.010078266263008118,-0.01615612953901291,491
-0.0108790323138237,-0.010807432234287262,-0.004409134387969971,492
-0.00903138518333435,-0.011600823141634464,-0.009519572369754314,493
-0.008724200539290905,-0.012117777951061726,-0.012800388038158417,494
-0.00803343579173088,-0.012176282703876495,-0.002140691038221121,495
-0.0064377859234809875,-0.01175777055323124,-0.005691373720765114,496
-0.005934387445449829,-0.011396266520023346,-0.01208535023033619,497
-0.005050854291766882,-0.011275727301836014,-0.029094763100147247,498
-0.004826392512768507,-0.01126280426979065,-0.021552473306655884,499
-0.0040374621748924255,-0.011160634458065033,-0.027759650722146034,500
-0.00403643399477005,-0.011670505627989769,-0.021870005875825882,501
-0.0031442546751350164,-0.011358971707522869,-0.03130711242556572,502
-0.0007813391857780516,-0.011114624328911304,-0.038690630346536636,503
0.0003431808727327734,-0.012004711665213108,-0.033026061952114105,504
-9.063749894266948e-05,-0.013296966440975666,-0.028254108503460884,505
0.0009493074612691998,-0.012769113294780254,-0.027777759358286858,506
0.0015670133288949728,-0.013830390758812428,-0.024747438728809357,507
0.0019544700626283884,-0.013864713720977306,-0.030690548941493034,508
0.003448523348197341,-0.0138666657730937,-0.028462160378694534,509
0.005387280602008104,-0.014861533418297768,-0.03582561016082764,510
0.006098345387727022,-0.015821022912859917,-0.038058746606111526,511
0.007712102960795164,-0.01591029390692711,-0.01694812811911106,512
0.009963799268007278,-0.015930000692605972,-0.019095027819275856,513
0.010966521687805653,-0.01573914662003517,-0.019174469634890556,514
0.011391688138246536,-0.015478897839784622,-0.006339112296700478,515
0.010572063736617565,-0.014932884834706783,0.007865513674914837,516
0.010829939506947994,-0.012956997379660606,0.022162990644574165,517
0.009504037909209728,-0.011630886234343052,0.005047990474849939,518
0.00926220789551735,-0.009151308797299862,0.018871614709496498,519
0.006816378328949213,-0.0072351242415606976,0.03664303943514824,520
0.004313347861170769,-0.004261545371264219,0.04572277143597603,521
0.0023054389748722315,-0.0009981895564123988,0.06259363889694214,522
0.00014205883780959994,0.002086975611746311,0.06842998415231705,523
-0.0023215345572680235,0.005700801964849234,0.06004950776696205,524
-0.003963368013501167,0.009184679016470909,0.0484917089343071,525
-0.006046616937965155,0.012268295511603355,0.03606439381837845,526
-0.007451218087226152,0.014625604264438152,0.02431582473218441,527
-0.008877869695425034,0.016777750104665756,0.026463938876986504,528
-0.008618142455816269,0.01792135275900364,0.0064187501557171345,529
-0.009335984475910664,0.01867857575416565,0.000968185078818351,530
-0.008833390660583973,0.01878596469759941,0.006976493168622255,531
-0.0081038111820817,0.018744757398962975,0.002642116043716669,532
-0.006191080901771784,0.017984380945563316,-0.004312711767852306,533
-0.0054533882066607475,0.016307009384036064,-0.009600992314517498,534
-0.00454041687771678,0.014767256565392017,-0.01362544670701027,535
-0.0032045566476881504,0.013113417662680149,-0.019321758300065994,536
-0.0020190062932670116,0.011053815484046936,-0.007831738330423832,537
-0.0009037741110660136,0.009219711646437645,0.002449419815093279,538
