pos X,pos Y,pos Z,t
-2.53151273727417,-2.6042380332946777,1.5987627506256104,464
-2.532053232192993,-2.6051573753356934,1.5976160764694214,465
-2.532595157623291,-2.6060214042663574,1.5965099334716797,466
-2.533132791519165,-2.606814384460449,1.5957270860671997,467
-2.5336809158325195,-2.6075568199157715,1.59498131275177,468
-2.5342280864715576,-2.608238458633423,1.5941495895385742,469
-2.534769296646118,-2.6088640689849854,1.5930793285369873,470
-2.5353147983551025,-2.6094398498535156,1.5919569730758667,471
-2.5358548164367676,-2.6099729537963867,1.5907340049743652,472
-2.5363667011260986,-2.6104676723480225,1.5893146991729736,473
-2.536848545074463,-2.6109261512756348,1.5877344608306885,474
-2.5372965335845947,-2.6113693714141846,1.586138129234314,475
-2.53771710395813,-2.6117990016937256,1.584681510925293,476
-2.5380959510803223,-2.6122095584869385,1.583478331565857,477
-2.538425922393799,-2.612614631652832,1.5821723937988281,478
-2.5387184619903564,-2.613013982772827,1.580741047859192,479
-2.538966417312622,-2.6134121417999268,1.5792274475097656,480
-2.539167881011963,-2.6137967109680176,1.5777596235275269,481
-2.539334774017334,-2.614177942276001,1.576407551765442,482
-2.5394885540008545,-2.614539623260498,1.5754880905151367,483
-2.5396029949188232,-2.614870548248291,1.5750402212142944,484
-2.5396945476531982,-2.615175485610962,1.5746817588806152,485
-2.5397567749023438,-2.61543607711792,1.5741832256317139,486
-2.539815664291382,-2.6156606674194336,1.5736075639724731,487
-2.5398740768432617,-2.61584734916687,1.5731030702590942,488
-2.5399303436279297,-2.615999221801758,1.572998285293579,489
-2.540006637573242,-2.616105318069458,1.5731337070465088,490
-2.5400896072387695,-2.616163969039917,1.5733115673065186,491
-2.5401864051818848,-2.6161789894104004,1.5734401941299438,492
-2.540297746658325,-2.6161394119262695,1.5735522508621216,493
-2.5404422283172607,-2.616063117980957,1.5737022161483765,494
-2.5405852794647217,-2.615941286087036,1.5739692449569702,495
-2.540740728378296,-2.6157898902893066,1.5741397142410278,496
-2.5408942699432373,-2.615612030029297,1.5742957592010498,497
-2.5410428047180176,-2.6154165267944336,1.5745958089828491,498
-2.5411763191223145,-2.6152000427246094,1.5750409364700317,499
-2.541306972503662,-2.6149728298187256,1.575621485710144,500
-2.54141902923584,-2.614722728729248,1.5763022899627686,501
-2.5415279865264893,-2.6144604682922363,1.5771132707595825,502
-2.541637659072876,-2.614177942276001,1.5779962539672852,503
-2.5417439937591553,-2.6138758659362793,1.5792006254196167,504
-2.5418474674224854,-2.613546133041382,1.5803146362304688,505
-2.541947841644287,-2.6131935119628906,1.5812625885009766,506
-2.5420432090759277,-2.612823247909546,1.582213282585144,507
-2.542147636413574,-2.6124582290649414,1.5830157995224,508
-2.542229652404785,-2.6120822429656982,1.5837996006011963,509
-2.5423126220703125,-2.611711263656616,1.5845251083374023,510
-2.5423848628997803,-2.611337900161743,1.5857930183410645,511
-2.5424411296844482,-2.6109631061553955,1.5871362686157227,512
-2.5424935817718506,-2.6105868816375732,1.5884543657302856,513
-2.5425379276275635,-2.610201835632324,1.589673638343811,514
-2.5425655841827393,-2.6098036766052246,1.5909922122955322,515
-2.5426080226898193,-2.609407424926758,1.5925184488296509,516
-2.5426690578460693,-2.609001398086548,1.5940651893615723,517
-2.5427510738372803,-2.608577251434326,1.5959200859069824,518
-2.5428566932678223,-2.6081299781799316,1.5978459119796753,519
-2.5429751873016357,-2.607656717300415,1.599570393562317,520
-2.5431129932403564,-2.6071643829345703,1.6010282039642334,521
-2.543281316757202,-2.606657028198242,1.6024532318115234,522
-2.543482542037964,-2.606139659881592,1.603691816329956,523
-2.543705940246582,-2.605619192123413,1.6047545671463013,524
-2.5439555644989014,-2.605109214782715,1.6058642864227295,525
-2.5442278385162354,-2.604621410369873,1.606945276260376,526
-2.544494867324829,-2.604154109954834,1.6078517436981201,527
-2.544776678085327,-2.60371732711792,1.6086504459381104,528
-2.54506778717041,-2.6033072471618652,1.6096206903457642,529
-2.545356512069702,-2.6029303073883057,1.610568881034851,530
-2.545628786087036,-2.60258150100708,1.611496925354004,531
-2.5458908081054688,-2.6022722721099854,1.612442970275879,532
-2.546159267425537,-2.602001905441284,1.6135393381118774,533
-2.5464303493499756,-2.601771354675293,1.6150614023208618,534
-2.546710252761841,-2.601567268371582,1.6167504787445068,535
-2.5470077991485596,-2.6013760566711426,1.6186282634735107,536
