T1,T2,T3,T4,t
0.06217705458402634,0.0740274116396904,0.05786731466650963,0.06707151979207993,368
0.06271572411060333,0.07276114821434021,0.061266474425792694,0.07589444518089294,369
0.06994082778692245,0.06750013679265976,0.07394704222679138,0.06842219084501266,370
0.06332550197839737,0.07284639775753021,0.058481793850660324,0.06540656089782715,371
0.08256667852401733,0.06545788794755936,0.08775866776704788,0.0716070905327797,372
0.06189953163266182,0.07051294296979904,0.059810638427734375,0.06902941316366196,373
0.07039491832256317,0.06891518831253052,0.071136474609375,0.06457065045833588,374
0.06438267230987549,0.07228609919548035,0.060538072139024734,0.07312433421611786,375
0.05877004936337471,0.06933296471834183,0.05978847295045853,0.069566510617733,376
0.0784413069486618,0.06619957834482193,0.07955534011125565,0.06384488195180893,377
0.06536123156547546,0.06936796754598618,0.06404249370098114,0.07374440878629684,378
0.0590023398399353,0.06900511682033539,0.05878787860274315,0.06421860307455063,379
0.06959548592567444,0.06748828291893005,0.07029301673173904,0.06837441027164459,380
0.07339183241128922,0.0681072473526001,0.07201021164655685,0.06730666756629944,381
0.09014321118593216,0.06359777599573135,0.09495045989751816,0.059929244220256805,382
0.057064685970544815,0.07374998927116394,0.0521877184510231,0.07751856744289398,383
0.07972351461648941,0.06608333438634872,0.08211033046245575,0.06329035013914108,384
0.07178261131048203,0.06835458427667618,0.07185516506433487,0.07319625467061996,385
0.0710974708199501,0.07096632570028305,0.06872007250785828,0.06482852250337601,386
0.060602616518735886,0.07123164087533951,0.060508906841278076,0.07199610024690628,387
0.06607718765735626,0.07172707468271255,0.06361842900514603,0.06879366189241409,388
0.09527233988046646,0.06467519700527191,0.10153105109930038,0.06656061112880707,389
0.06940314918756485,0.07266311347484589,0.06511390209197998,0.07212488353252411,390
0.05573485046625137,0.07402254641056061,0.05319683626294136,0.0745849758386612,391
0.060688406229019165,0.07087032496929169,0.06088399142026901,0.06950044631958008,392
0.06573163717985153,0.07188912481069565,0.06397156417369843,0.06526149064302444,393
0.0769028589129448,0.06964214146137238,0.07760532200336456,0.07436905801296234,394
0.06583819538354874,0.0707223117351532,0.06481973826885223,0.06621944904327393,395
0.06949011981487274,0.06996076554059982,0.06843981146812439,0.07154553383588791,396
0.06900068372488022,0.06750208884477615,0.07104502618312836,0.06967941671609879,397
0.07650874555110931,0.068311907351017,0.07504083961248398,0.06468886882066727,398
0.07094357162714005,0.06760235130786896,0.07314922660589218,0.06735192239284515,399
0.09134653955698013,0.06484510749578476,0.09520893543958664,0.06571239978075027,400
0.07394969463348389,0.07117339223623276,0.07026369124650955,0.07164650410413742,401
0.078290194272995,0.06850051134824753,0.07996509969234467,0.0684700533747673,402
0.07835996896028519,0.07037808001041412,0.07796290516853333,0.06905621290206909,403
0.06914546340703964,0.07192523777484894,0.06809477508068085,0.07453799247741699,404
0.0731930211186409,0.07421021163463593,0.07067973911762238,0.06796039640903473,405
0.06754162162542343,0.07339578866958618,0.06771887093782425,0.07446816563606262,406
0.07102618366479874,0.07390601187944412,0.06988788396120071,0.06954572349786758,407
0.0772913247346878,0.07092868536710739,0.0797158032655716,0.07750294357538223,408
0.06330995261669159,0.0757753849029541,0.060302987694740295,0.06581473350524902,409
0.07997528463602066,0.07348200678825378,0.07809139043092728,0.08233587443828583,410
0.06465129554271698,0.07382877171039581,0.06476224213838577,0.06828674674034119,411
0.07992170006036758,0.07177025824785233,0.07978031039237976,0.07252573221921921,412
0.07294254750013351,0.07291390746831894,0.07263778150081635,0.07213475555181503,413
0.062188636511564255,0.07409537583589554,0.06146588176488876,0.0732639953494072,414
0.06984701007604599,0.07328300923109055,0.06893356144428253,0.07116859406232834,415
0.06874144077301025,0.07182133197784424,0.06938914954662323,0.07481564581394196,416
0.06997852772474289,0.0728478953242302,0.06932682543992996,0.06734666973352432,417
0.06102300435304642,0.07420837134122849,0.05917136371135712,0.07570943981409073,418
0.07530049979686737,0.07146690785884857,0.07522498071193695,0.0680084377527237,419
0.06743724644184113,0.07303614914417267,0.06570754945278168,0.07699631154537201,420
0.060026515275239944,0.0716051384806633,0.060913387686014175,0.0674433782696724,421
0.05958213284611702,0.07338186353445053,0.05679880082607269,0.07281035929918289,422
0.0767090767621994,0.06659408658742905,0.08023568242788315,0.0700710192322731,423
0.06651109457015991,0.07236233353614807,0.06300313770771027,0.06524614989757538,424
0.07229700684547424,0.06790250539779663,0.0747656598687172,0.07247604429721832,425
0.06742687523365021,0.06837860494852066,0.06747701019048691,0.06813069432973862,426
0.07018958777189255,0.06918539851903915,0.07006961107254028,0.06526080518960953,427
0.06301388144493103,0.07028932869434357,0.06230718269944191,0.07036270201206207,428
0.0623532235622406,0.07019800692796707,0.06150989234447479,0.06790883094072342,429
0.06906331330537796,0.06956610083580017,0.06803078949451447,0.06783270835876465,430
0.06991604715585709,0.06756839156150818,0.07134624570608139,0.06981915235519409,431
0.08052504062652588,0.06566738337278366,0.08224048465490341,0.06604195386171341,432
0.07296799123287201,0.06807734072208405,0.07262077182531357,0.06662210822105408,433
0.0537591278553009,0.07228044420480728,0.05077096074819565,0.06896188110113144,434
0.05741950124502182,0.07009115070104599,0.056807585060596466,0.07176396995782852,435
0.05170700326561928,0.07140148431062698,0.04885879531502724,0.06675949692726135,436
0.06897342205047607,0.067169189453125,0.06907615065574646,0.06990852952003479,437
0.06526538729667664,0.0660749301314354,0.06601177901029587,0.06585393100976944,438
0.05917087942361832,0.06796824932098389,0.057727180421352386,0.0623740553855896,439
0.07138565927743912,0.06446430832147598,0.0740342065691948,0.07236101478338242,440
0.06222917139530182,0.06602303683757782,0.061655327677726746,0.05959717929363251,441
0.05785924196243286,0.06882713735103607,0.054817236959934235,0.07003562152385712,442
0.05339035391807556,0.06674537062644958,0.05349317193031311,0.061734020709991455,443
0.06621882319450378,0.06560561060905457,0.06614051759243011,0.07009084522724152,444
0.0726158395409584,0.06197057291865349,0.07551194727420807,0.054954733699560165,445
0.06530387699604034,0.06842988729476929,0.06252588331699371,0.07579308748245239,446
0.0729384794831276,0.06105104461312294,0.07836836576461792,0.056805986911058426,447
0.07750274240970612,0.06728469580411911,0.07284075021743774,0.06556614488363266,448
0.05975542962551117,0.06633561104536057,0.06034998595714569,0.06642834097146988,449
0.07412255555391312,0.06388887763023376,0.07524152100086212,0.05951116606593132,450
0.07816524803638458,0.06589440256357193,0.07734238356351852,0.06889206916093826,451
0.07301170378923416,0.06264819204807281,0.07747668772935867,0.06269076466560364,452
0.0639028325676918,0.06813164055347443,0.060300685465335846,0.06828573346138,453
0.07408207654953003,0.06538376212120056,0.07415244728326797,0.06887643039226532,454
0.06668198108673096,0.06591169536113739,0.06808106601238251,0.06139478087425232,455
0.0711190477013588,0.0672614648938179,0.07059823721647263,0.06759589165449142,456
0.09085583686828613,0.0682845264673233,0.09135899692773819,0.06730939447879791,457
0.08204595744609833,0.06852348148822784,0.0818730816245079,0.07050389051437378,458
0.058443184942007065,0.07415679097175598,0.053906019777059555,0.06785941123962402,459
0.06537027657032013,0.06963431090116501,0.06795035302639008,0.0754828229546547,460
0.0656227245926857,0.07274667918682098,0.06180271506309509,0.06496263295412064,461
0.06904113292694092,0.07214552909135818,0.06755823642015457,0.07217755168676376,462
0.07997392117977142,0.068857342004776,0.08127889037132263,0.06925930082798004,463
0.07243447005748749,0.06942252814769745,0.07362061738967896,0.07254758477210999,464
0.07067285478115082,0.07241640985012054,0.06733587384223938,0.06606563925743103,465
0.07891316711902618,0.06975419074296951,0.07982216030359268,0.0783897116780281,466
0.0679531842470169,0.07171522080898285,0.0679052323102951,0.06258450448513031,467
0.060573235154151917,0.07428913563489914,0.058141499757766724,0.0778384730219841,468
0.057112906128168106,0.07295434176921844,0.05567503347992897,0.07047393918037415,469
0.06959561258554459,0.07118795812129974,0.06863567233085632,0.06900490820407867,470
0.06291511654853821,0.071933813393116,0.06184375286102295,0.06977539509534836,471
0.05820537731051445,0.07081229239702225,0.059221167117357254,0.07298465818166733,472
0.064170703291893,0.07068396359682083,0.06099192798137665,0.0703195258975029,473
0.07212714105844498,0.06641707569360733,0.07492298632860184,0.06453881412744522,474
0.07816115021705627,0.06750085949897766,0.0778607502579689,0.06511208415031433,475
0.07716721296310425,0.06813044846057892,0.07686074823141098,0.07369375228881836,476
0.06268654018640518,0.06770532578229904,0.06525655090808868,0.06447931379079819,477
0.06740111112594604,0.07014214247465134,0.06430590897798538,0.06802637130022049,478
0.06635113805532455,0.0685054287314415,0.06831803172826767,0.0673527643084526,479
0.0715336874127388,0.0691261887550354,0.06980942189693451,0.07188436388969421,480
0.076387919485569,0.06697370111942291,0.07937198132276535,0.06225736439228058,481
0.09004215896129608,0.06990393251180649,0.08613055944442749,0.06802617758512497,482
0.0810570940375328,0.06680832803249359,0.08512016385793686,0.07520991563796997,483
0.0711570605635643,0.07049606740474701,0.07011675834655762,0.06287959218025208,484
0.05699579790234566,0.07375635206699371,0.05394691601395607,0.07960774004459381,485
0.06987942010164261,0.07141872495412827,0.06839921325445175,0.06401608139276505,486
0.07080838829278946,0.07180452346801758,0.06941456347703934,0.07244770228862762,487
0.0849892646074295,0.06639665365219116,0.09110976755619049,0.06926509737968445,488
0.07547927647829056,0.07370690256357193,0.06989198923110962,0.0690077468752861,489
0.0647691935300827,0.07173213362693787,0.06641501933336258,0.07457689940929413,490
0.06629972904920578,0.07276932150125504,0.06433487683534622,0.06906681507825851,491
0.06516401469707489,0.07334783673286438,0.06305290758609772,0.07567384839057922,492
0.07319261878728867,0.07218144834041595,0.07208211719989777,0.06334865093231201,493
0.06508452445268631,0.0727580338716507,0.06621072441339493,0.08284518122673035,494
0.06597156822681427,0.07284465432167053,0.06266668438911438,0.06347484141588211,495
0.06747381389141083,0.07060076296329498,0.06851886212825775,0.07326607406139374,496
0.0764114037156105,0.06847308576107025,0.07762215286493301,0.06722831726074219,497
0.07275951653718948,0.06925356388092041,0.0727551281452179,0.07179559767246246,498
0.07769912481307983,0.06862328201532364,0.07815511524677277,0.062449824064970016,499
0.06771327555179596,0.07114934176206589,0.066672682762146,0.07789551466703415,500
0.07749589532613754,0.06789608299732208,0.07933425158262253,0.06284967064857483,501
0.07084925472736359,0.07189814001321793,0.06747245788574219,0.07063803821802139,502
0.08276084810495377,0.06670527160167694,0.08695191144943237,0.07012073695659637,503
0.059854842722415924,0.07404109835624695,0.054798468947410583,0.07085607945919037,504
0.06309384852647781,0.07206913083791733,0.061687443405389786,0.0711657926440239,505
0.06838399916887283,0.07048465311527252,0.06821005046367645,0.07381953299045563,506
0.06609820574522018,0.07085371017456055,0.06643976271152496,0.05913856253027916,507
0.06231154873967171,0.07266485691070557,0.06205928698182106,0.08357776701450348,508
0.07282791286706924,0.06937454640865326,0.07161983102560043,0.05706848204135895,509
0.09140114486217499,0.06612052023410797,0.09514787793159485,0.07777765393257141,510
0.06675798445940018,0.06937240809202194,0.06581829488277435,0.06514196842908859,511
0.07186191529035568,0.069418765604496,0.07110334187746048,0.06648694723844528,512
0.06429187953472137,0.07128947973251343,0.062121618539094925,0.07032281160354614,513
0.07317933440208435,0.06802473962306976,0.0746031403541565,0.07430858910083771,514
0.08150875568389893,0.06731487065553665,0.08337181061506271,0.060891833156347275,515
0.067519411444664,0.0727173388004303,0.0635874792933464,0.0709049254655838,516
0.08343814313411713,0.06704839318990707,0.08696044236421585,0.07043138891458511,517
0.06749573349952698,0.07235409319400787,0.06467417627573013,0.07022725045681,518
0.0572802759706974,0.07313945144414902,0.05557627975940704,0.07428275793790817,519
0.059266939759254456,0.07228758186101913,0.057941220700740814,0.06941146403551102,520
0.06960874050855637,0.07029863446950912,0.0696142390370369,0.0716228261590004,521
0.06031008064746857,0.07288628071546555,0.05780699476599693,0.06830453127622604,522
0.06158098578453064,0.0719744861125946,0.0606403723359108,0.07322554290294647,523
0.07411415129899979,0.06856212764978409,0.07528941333293915,0.06761627644300461,524
0.06812316924333572,0.07002545893192291,0.06776732206344604,0.06644248962402344,525
0.05845500901341438,0.07017862796783447,0.05893067643046379,0.07539358735084534,526
0.07191666960716248,0.06883153319358826,0.07139613479375839,0.06020000949501991,527
0.07607033848762512,0.0691290870308876,0.07561077177524567,0.07449132949113846,528
0.06831459701061249,0.06824418157339096,0.06873336434364319,0.06425180286169052,529
0.06864845007658005,0.06871792674064636,0.06790778040885925,0.07295723259449005,530
0.07362799346446991,0.06643654406070709,0.07526854425668716,0.06361664831638336,531
0.08004917204380035,0.06744222342967987,0.07957493513822556,0.06414641439914703,532
0.08733131736516953,0.06533922255039215,0.09088964015245438,0.06950049102306366,533
0.07326554507017136,0.07003585249185562,0.07141124457120895,0.06709397584199905,534
0.07748236507177353,0.06934831291437149,0.07708711922168732,0.07046205550432205,535
0.054992035031318665,0.07309632748365402,0.052536118775606155,0.07228348404169083,536
