drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.002267416100949049,0.01882903277873993,-0.006455434951931238,0.0010715445969253778,0.01671219989657402,-0.008862466551363468,57
-0.002247651107609272,0.018884874880313873,-0.006072603166103363,-0.007315631955862045,0.025332117453217506,-0.0028203418478369713,58
-0.0023920314852148294,0.01894499734044075,-0.006072389427572489,-0.0011812850134447217,0.022259190678596497,-0.009094350039958954,59
-0.002606641035526991,0.019145416095852852,-0.005635163281112909,-0.0014010471059009433,0.015270722098648548,-0.0060550738126039505,60
-0.002853342331945896,0.01938345655798912,-0.005126388743519783,-0.00391328614205122,0.02282913401722908,-0.0034222963731735945,61
-0.0028707431629300117,0.019589921459555626,-0.004860744811594486,-0.004848912823945284,0.020523399114608765,0.0014387820847332478,62
-0.002870492171496153,0.019814955070614815,-0.004628577269613743,-0.0052739884704351425,0.022714992985129356,-0.006336709018796682,63
-0.003129291348159313,0.019851678982377052,-0.004036513157188892,-0.0027582310140132904,0.02691534534096718,-0.006055840291082859,64
-0.003540964564308524,0.01978662610054016,-0.0034042990300804377,-0.0051351794973015785,0.017138425260782242,-0.0001690438948571682,65
-0.003758358769118786,0.020101120695471764,-0.0028698723763227463,-0.007728148251771927,0.01951630227267742,-0.007816139608621597,66
-0.003671972081065178,0.020258668810129166,-0.0021530690137296915,-0.007112530060112476,0.018961327150464058,0.002738368697464466,67
-0.004065750166773796,0.020262181758880615,-0.0017506304429844022,-0.0035973875783383846,0.024810761213302612,-0.001147084985859692,68
-0.004112484399229288,0.020427584648132324,-0.0013912440044805408,-0.0005908808670938015,0.022461796179413795,-0.001552014029584825,69
-0.004569802898913622,0.02047637850046158,-0.0008602002053521574,-0.005264349281787872,0.009383865632116795,-0.003951216582208872,70
-0.004719958640635014,0.020801257342100143,-9.751617471920326e-05,-0.0027943544555455446,0.023380136117339134,0.0001763634500093758,71
-0.0051425062119960785,0.02085561491549015,0.0001223850267706439,-0.0090100709348917,0.015709929168224335,0.006438461598008871,72
-0.00545440474525094,0.020978853106498718,0.00031281172414310277,-0.005442305468022823,0.017049305140972137,0.004185703117400408,73
-0.005650284234434366,0.020748894661664963,0.0006500511663034558,-0.00847827922552824,0.019380822777748108,0.0008199472213163972,74
-0.006078455131500959,0.0205585565418005,0.000915318785700947,-0.003667795332148671,0.02606738917529583,0.00901914481073618,75
-0.006302600260823965,0.02082429826259613,0.0007899905322119594,-0.008716188371181488,0.02124587632715702,-0.005901341792196035,76
-0.006861172616481781,0.020677773281931877,0.001267441431991756,-0.0022067520767450333,0.020764797925949097,0.0008200988522730768,77
-0.00696153100579977,0.020693564787507057,0.0015122959157451987,-0.009780177846550941,0.02086593024432659,-0.0011946967570111156,78
-0.007170317694544792,0.020623769611120224,0.0015681935474276543,-0.005499832332134247,0.017992952838540077,0.0006875914987176657,79
-0.00738105271011591,0.020446648821234703,0.0017467818688601255,-0.012029989622533321,0.019413869827985764,0.0035501010715961456,80
-0.00781139824539423,0.020478060469031334,0.0015828665345907211,-0.004809621721506119,0.02141423337161541,0.00325353117659688,81
-0.008040079846978188,0.02051641419529915,0.0014798473566770554,-0.0070811486802995205,0.020362544804811478,0.007285980507731438,82
-0.008223351091146469,0.020542841404676437,0.0011273011332377791,-0.006381050683557987,0.021596228703856468,0.0003338215174153447,83
-0.00844374019652605,0.02049514278769493,0.0010153078474104404,-0.007073415443301201,0.020348120480775833,-0.0012034449027851224,84
-0.008695232681930065,0.020390911027789116,0.0009448771015740931,-0.009574423544108868,0.01856476441025734,0.0037893347907811403,85
-0.009143132716417313,0.02053982764482498,0.000646888162009418,-0.0047582113184034824,0.0244663804769516,-0.0014762419741600752,86
-0.00910066720098257,0.020474186167120934,0.0004325417976360768,-0.011543843895196915,0.02446107566356659,0.002172807464376092,87
-0.009325693361461163,0.020556828007102013,8.448719745501876e-05,-0.007900552824139595,0.02157629281282425,-0.002146115293726325,88
-0.009283086284995079,0.020334098488092422,-3.6787838325835764e-05,-0.010979307815432549,0.027810674160718918,-0.0004891536082141101,89
-0.009373367764055729,0.02026761695742607,-0.0003146341477986425,-0.010929515585303307,0.015070805326104164,-0.0036038323305547237,90
-0.009577390737831593,0.02042030729353428,-0.0003836302494164556,-0.009421855211257935,0.02387375570833683,-0.001066364231519401,91
-0.009491266682744026,0.020466849207878113,-0.0006066343048587441,-0.005885867401957512,0.020163176581263542,0.001877258880995214,92
-0.0092755276709795,0.020563222467899323,-0.0009428922785446048,-0.007898973301053047,0.01916513964533806,-0.0024789702147245407,93
-0.009432698599994183,0.02048327401280403,-0.0010530998697504401,-0.0054337698966264725,0.022997653111815453,-0.006143920123577118,94
-0.009325866587460041,0.02055155672132969,-0.0010322574526071548,-0.013831643387675285,0.017281264066696167,-0.001118747633881867,95
-0.009043657220900059,0.020643675699830055,-0.001094185747206211,-0.007581834681332111,0.01893649809062481,-0.0008984841406345367,96
-0.008956694044172764,0.020919986069202423,-0.0011485058348625898,-0.010991874150931835,0.022751666605472565,-0.0035686264745891094,97
-0.008609696291387081,0.020942868664860725,-0.0011357975890859962,-0.008213668130338192,0.01374850980937481,-0.002241439651697874,98
-0.008622607216238976,0.020906399935483932,-0.0009408285259269178,-0.012321888469159603,0.025744011625647545,-0.0010865748627111316,99
-0.008547702804207802,0.021052708849310875,-0.0009739692322909832,-0.007796960882842541,0.018681637942790985,-0.004976972471922636,100
-0.007985481061041355,0.02134857140481472,-0.0007196322549134493,-0.011580261401832104,0.018816441297531128,-0.0005008010193705559,101
-0.007820621132850647,0.021486086770892143,-0.0005466126021929085,-0.008769080974161625,0.026687324047088623,-0.004334261640906334,102
-0.007877674885094166,0.02147834748029709,-0.0003521601902320981,-0.010414764285087585,0.021721402183175087,-0.00321132130920887,103
-0.00757372472435236,0.02159065008163452,-6.937295256648213e-05,-0.009515591897070408,0.02350725047290325,0.0035552475601434708,104
-0.007542906794697046,0.021583126857876778,-1.4622807611885946e-05,-0.007666034158319235,0.02428169548511505,0.003015524009242654,105
-0.007472547236829996,0.02198968268930912,-3.878489224007353e-05,-0.012340477667748928,0.020366447046399117,-0.0009112205589190125,106
-0.00728823384270072,0.02170037478208542,0.0001790869137039408,-0.010591113939881325,0.0247812457382679,0.006161246914416552,107
-0.007467659655958414,0.021823560819029808,4.6543776988983154e-05,-0.005863934755325317,0.02556915394961834,-0.0012700200313702226,108
-0.007659046445041895,0.021813178434967995,0.00012204631639178842,-0.006948037538677454,0.021948156878352165,0.0027289981953799725,109
-0.007562767248600721,0.021830754354596138,5.594193862634711e-05,-0.008808718994259834,0.023197099566459656,-0.0007298276177607477,110
-0.007606932893395424,0.02192455157637596,4.147559229750186e-05,-0.008739992044866085,0.024970807135105133,0.004735999740660191,111
-0.007596093229949474,0.021711958572268486,-0.00019214063649997115,-0.008313372731208801,0.022634003311395645,0.004259020090103149,112
-0.00790310837328434,0.021701695397496223,-0.0004315298574510962,-0.007478971034288406,0.018472721800208092,0.002280858578160405,113
-0.008261761628091335,0.021856362000107765,-0.0006138046155683696,-0.0050264522433280945,0.020067252218723297,-0.0011597370030358434,114
-0.00833580270409584,0.02162654511630535,-0.0007313001551665366,-0.009601984173059464,0.022514287382364273,-0.004485687240958214,115
-0.008577744476497173,0.02157454378902912,-0.0007875136216171086,-0.007188889663666487,0.02642613649368286,0.0010036001913249493,116
-0.0085691437125206,0.021432045847177505,-0.0011101900599896908,-0.01331327948719263,0.02456802688539028,0.0028436691500246525,117
-0.008940623141825199,0.021434959024190903,-0.001491122180595994,-0.011854007840156555,0.02019432932138443,0.0016506300307810307,118
-0.008994429372251034,0.021317463368177414,-0.001795584917999804,-0.007181702647358179,0.01771196722984314,-0.00013484049122780561,119
-0.008830509148538113,0.02114924229681492,-0.00205066311173141,-0.007088283076882362,0.022627396509051323,-0.004281727131456137,120
-0.009162911213934422,0.02115892805159092,-0.0022230036556720734,-0.009987477213144302,0.02319006808102131,-0.001168618444353342,121
-0.009235686622560024,0.02119819074869156,-0.002550488105043769,-0.0040562935173511505,0.022943507879972458,-0.0005703765200451016,122
-0.009275231510400772,0.020920028910040855,-0.0028569793794304132,-0.007099031005054712,0.018034813925623894,-0.0022544327657669783,123
-0.009318066760897636,0.020938167348504066,-0.0030861173290759325,-0.010450782254338264,0.02144497260451317,-0.005992818158119917,124
-0.008853785693645477,0.020988788455724716,-0.003211001167073846,-0.009912876412272453,0.023900464177131653,-0.005752347409725189,125
-0.009043541736900806,0.021099815145134926,-0.003312730696052313,-0.010501138865947723,0.02050737850368023,0.0021066332701593637,126
-0.008792916312813759,0.021117715165019035,-0.003652307903394103,-0.006059302948415279,0.02078804187476635,-0.004009099677205086,127
-0.008628163486719131,0.020907768979668617,-0.003727128729224205,-0.007706725969910622,0.015191333368420601,-0.0008078394457697868,128
-0.008550534024834633,0.021121058613061905,-0.0038406471721827984,-0.009649502113461494,0.02039913274347782,-0.005018060561269522,129
-0.008397039957344532,0.02128683589398861,-0.003839960554614663,-0.006807122845202684,0.02518509514629841,-0.000584073131904006,130
-0.0080568827688694,0.021230105310678482,-0.004012534394860268,-0.004666606429964304,0.019199836999177933,-0.004568605218082666,131
-0.007881144993007183,0.02116028591990471,-0.003966055810451508,-0.008999164216220379,0.01862889714539051,-0.00401337631046772,132
-0.007631232030689716,0.021512631326913834,-0.003888489445671439,-0.0042871348559856415,0.02491585910320282,-0.0064786504954099655,133
-0.007669172249734402,0.021407121792435646,-0.0037184059619903564,-0.00360697228461504,0.02205677144229412,-0.0015722033567726612,134
-0.007217042148113251,0.021678026765584946,-0.00372024136595428,-0.013603299856185913,0.023191610351204872,-0.0029789467807859182,135
-0.0068825241178274155,0.021609043702483177,-0.0036321403458714485,-0.013286437839269638,0.02190294675529003,-0.002991768531501293,136
-0.006869942881166935,0.021722665056586266,-0.003509185276925564,-0.00709286704659462,0.02146504446864128,-0.001806279644370079,137
-0.0067604947835206985,0.02165774069726467,-0.0033683425281196833,-0.011568188667297363,0.022931376472115517,-0.0037542993668466806,138
-0.006471609231084585,0.02190488576889038,-0.003216276876628399,-0.008474951609969139,0.02085186168551445,-0.0027502644807100296,139
-0.006214435677975416,0.021894212812185287,-0.0030568393412977457,-0.005930087994784117,0.025134174153208733,-0.001740971114486456,140
-0.006030883174389601,0.022107068449258804,-0.0029923522379249334,-0.009402979165315628,0.02917865663766861,-0.003523983294144273,141
-0.006014831364154816,0.022252002730965614,-0.0029247873462736607,-0.0035158025566488504,0.021334955468773842,-0.005295827053487301,142
-0.005886702798306942,0.022100739181041718,-0.0026879864744842052,-0.007153191603720188,0.024816928431391716,0.0005885893478989601,143
-0.005850685760378838,0.022146791219711304,-0.002667379332706332,-0.00026485975831747055,0.023648232221603394,-0.00324465474113822,144
-0.005894663743674755,0.022392703220248222,-0.002563934540376067,-0.006442768964916468,0.02294548600912094,-0.003239407204091549,145
-0.005736672319471836,0.022128624841570854,-0.002419628668576479,-0.006443900056183338,0.020268818363547325,-0.0008791262516751885,146
-0.005453534424304962,0.02241002954542637,-0.002387865213677287,-0.006799999158829451,0.023555701598525047,-0.0003686128184199333,147
-0.005331238266080618,0.02239152416586876,-0.0023750513792037964,-0.0016862510237842798,0.016101110726594925,-0.0056520141661167145,148
-0.005338561255484819,0.022202320396900177,-0.00210936414077878,-0.00920479092746973,0.02340172417461872,-0.010682716965675354,149
-0.00544336112216115,0.022312674671411514,-0.001731189782731235,-0.007744078524410725,0.019901733845472336,-0.0006368184695020318,150
-0.00501739839091897,0.022411108016967773,-0.0017190130893141031,-0.007514717988669872,0.020679378882050514,-0.0008791356813162565,151
-0.004972614347934723,0.0224490724503994,-0.0016766032204031944,-0.0012468879576772451,0.0210676658898592,-0.001793496310710907,152
-0.004717465490102768,0.022396858781576157,-0.0016198728699237108,-0.006922649219632149,0.02680785208940506,-0.0057261171750724316,153
-0.004610072355717421,0.022504393011331558,-0.0015037000412121415,-0.00504806824028492,0.02633078768849373,-0.002477168571203947,154
-0.004320389591157436,0.02259906567633152,-0.0015478500863537192,-0.005488010123372078,0.025920534506440163,-0.0050308480858802795,155
-0.004162865690886974,0.022217651829123497,-0.001433082390576601,-0.004062624182552099,0.023396819829940796,-0.005191969219595194,156
-0.00421594362705946,0.02231014147400856,-0.0013179763918742537,-0.003779016202315688,0.021520476788282394,-0.0017625965410843492,157
-0.0038432511501014233,0.022394871339201927,-0.0013277243124321103,-3.146659582853317e-05,0.02140929363667965,0.0012844618177041411,158
-0.0038396348245441914,0.022411132231354713,-0.0014333961298689246,-0.002914165146648884,0.026212681084871292,-0.0012723070103675127,159
-0.0036895994562655687,0.022555556148290634,-0.00154224899597466,-0.001401539659127593,0.014333675615489483,-0.0037080771289765835,160
-0.003659576643258333,0.022647561505436897,-0.0014683447079733014,0.002016515703871846,0.02121805027127266,-0.002408465603366494,161
-0.003333503846079111,0.022478384897112846,-0.001463146647438407,-0.0026601802092045546,0.021493026986718178,-0.005729213356971741,162
-0.0033883845899254084,0.02239254117012024,-0.0013758334098383784,-0.008350130170583725,0.02791154757142067,0.0006442274898290634,163
-0.002999751130118966,0.022450575605034828,-0.0016515294555574656,0.0010101061780005693,0.02085796929895878,-0.004123987630009651,164
-0.0028851176612079144,0.022413654252886772,-0.001670743920840323,-0.004727931227535009,0.02698487974703312,0.002778339898213744,165
-0.0027558791916817427,0.022425269708037376,-0.0019497157773002982,-0.0021714663598686457,0.021447699517011642,-0.0029272367246448994,166
-0.0028490950353443623,0.022310355678200722,-0.0020187613554298878,-0.0037364931777119637,0.031569115817546844,-0.002428376814350486,167
-0.0027170658577233553,0.02242239937186241,-0.002218004083260894,-0.0009367044549435377,0.021366676315665245,-0.005539941601455212,168
-0.002735382178798318,0.022303123027086258,-0.002258841646835208,0.0019432918634265661,0.018989218398928642,-0.0019010446267202497,169
-0.0023135319352149963,0.022244716063141823,-0.0023698522709310055,-0.0012209255946800113,0.02608988992869854,-0.0038214470259845257,170
-0.002312115393579006,0.02240726165473461,-0.0024647058453410864,-0.002080809324979782,0.0212627612054348,-0.005629074759781361,171
-0.0022707839962095022,0.02248922549188137,-0.0025162354577332735,-0.003629071870818734,0.018214920535683632,-0.007386949844658375,172
-0.001984721515327692,0.022220589220523834,-0.0024173397105187178,-0.0010942411608994007,0.024064471945166588,-0.0030487626791000366,173
-0.0018136645667254925,0.022269610315561295,-0.0025049769319593906,-0.005109917838126421,0.023868147283792496,-0.0021786708384752274,174
-0.0013814903795719147,0.02236408181488514,-0.0026800804771482944,-0.00011278421152383089,0.022095469757914543,0.0043080709874629974,175
-0.001426223898306489,0.022222109138965607,-0.0030384345445781946,-0.006476229056715965,0.024247441440820694,-0.006685243919491768,176
-0.0011327904649078846,0.02217026986181736,-0.0029801176860928535,0.002843997674062848,0.019997749477624893,-0.004251834936439991,177
-0.0010519432835280895,0.022455329075455666,-0.003065005410462618,-0.0017645282205194235,0.025519775226712227,0.0007966379635035992,178
-0.0009180424967780709,0.022586509585380554,-0.0033531966619193554,0.0038684033788740635,0.022676488384604454,0.0002940697595477104,179
-0.0006103190826252103,0.022304395213723183,-0.0036059515550732613,-0.002233690582215786,0.024722173810005188,-0.0014727181987836957,180
-0.0005995511310175061,0.022342171519994736,-0.0037911799736320972,-0.000634184165392071,0.02214045822620392,-0.0050570364110171795,181
-0.0003926522913388908,0.022189917042851448,-0.0038637861143797636,-0.0015443008160218596,0.021009044721722603,0.0020052059553563595,182
-0.00045422904076986015,0.022170182317495346,-0.004169217776507139,0.00370804057456553,0.019808044657111168,-0.003880205797031522,183
-6.849616511317436e-06,0.022122683003544807,-0.004249663092195988,-0.0025784303434193134,0.02597946487367153,-0.0025698032695800066,184
-0.00031764977029524744,0.02229786291718483,-0.0044151353649795055,0.0008411836461164057,0.02689216285943985,-0.0030686096288263798,185
-0.00021999298769515008,0.022252241149544716,-0.004636062309145927,-6.025948096066713e-05,0.022263066843152046,-0.008314663544297218,186
2.788776509987656e-05,0.022173985838890076,-0.004593465011566877,-0.0007963962852954865,0.026019969955086708,-0.004648895934224129,187
0.00013812992256134748,0.022345956414937973,-0.004677434917539358,0.0036531114019453526,0.026088625192642212,-0.005057515110820532,188
0.0004686744068749249,0.022273289039731026,-0.004763985518366098,0.00029493129113689065,0.019571572542190552,-0.002577786101028323,189
0.0005868780426681042,0.022348318248987198,-0.004859681706875563,0.0020377656910568476,0.024129776284098625,-0.007094651460647583,190
0.0009230564464814961,0.022416144609451294,-0.0048025064170360565,0.0011735158041119576,0.019456161186099052,-0.006068296730518341,191
0.0011115442030131817,0.02238113060593605,-0.004731035325676203,0.003824756946414709,0.017538361251354218,-0.002918844809755683,192
0.0015045063337311149,0.02238422818481922,-0.004742670338600874,0.0007507264381274581,0.025631213560700417,-0.0058516631834208965,193
0.0017264956841245294,0.02210383303463459,-0.004664416890591383,-0.003555791452527046,0.026519153267145157,-0.007875045761466026,194
0.0021403133869171143,0.022121906280517578,-0.004592821933329105,0.0011958933901041746,0.020553288981318474,-0.007079635746777058,195
0.0026709300000220537,0.02218390442430973,-0.004483423661440611,0.0038639300037175417,0.02458249218761921,-0.008587948977947235,196
0.002735392889007926,0.022126566618680954,-0.004262131173163652,0.004078633151948452,0.02346564084291458,-0.0009300403762608767,197
0.003326451638713479,0.021972989663481712,-0.0043341065756976604,0.000111026456579566,0.016199303790926933,-0.009358824230730534,198
0.003555030794814229,0.02212405949831009,-0.004026244860142469,1.4204299077391624e-05,0.022141413763165474,0.00011607632040977478,199
0.004044261295348406,0.021853968501091003,-0.004100279416888952,-0.0007847195956856012,0.02101278491318226,-0.002631355542689562,200
0.004474147688597441,0.02198609709739685,-0.00411394564434886,0.00931810773909092,0.0252385176718235,-0.0004356137942522764,201
0.004851070698350668,0.02181440033018589,-0.0042394548654556274,0.00011904444545507431,0.021180372685194016,-0.005909589119255543,202
0.004911516327410936,0.0217013880610466,-0.004155231174081564,0.006960127502679825,0.023494888097047806,-0.0028833667747676373,203
0.005256363190710545,0.021594088524580002,-0.004234201740473509,0.005122394300997257,0.021441999822854996,-0.0044556306675076485,204
0.005553275812417269,0.021460024639964104,-0.00422923918813467,0.004213683772832155,0.019076701253652573,-0.000601522158831358,205
0.005884258542209864,0.021596180275082588,-0.004384396597743034,0.007678324356675148,0.020972775295376778,-0.007693951483815908,206
0.006023501046001911,0.021275319159030914,-0.004249825607985258,0.0037026936188340187,0.02556489408016205,-0.003981488756835461,207
0.00648497324436903,0.021351594477891922,-0.004372293595224619,0.006757484748959541,0.028155801817774773,-0.000870933523401618,208
0.00654462818056345,0.021054822951555252,-0.004590901546180248,0.004466919228434563,0.02138572931289673,-0.002876555547118187,209
0.0065857237204909325,0.021066665649414062,-0.004707299172878265,0.006587398704141378,0.021826133131980896,-0.003912041429430246,210
0.007018944248557091,0.020878486335277557,-0.00477615837007761,0.00666175689548254,0.023126738145947456,-0.002840952482074499,211
0.006986913736909628,0.02102554775774479,-0.004924510605633259,0.008688140660524368,0.018090710043907166,-0.006665607448667288,212
0.007262741215527058,0.021135371178388596,-0.004896783269941807,0.007154633291065693,0.018789421766996384,-0.0034264875575900078,213
0.007350604981184006,0.021077845245599747,-0.004951491951942444,0.004221104085445404,0.020757010206580162,-0.00020039314404129982,214
0.007381534203886986,0.021022940054535866,-0.0051652416586875916,0.008177770301699638,0.022404834628105164,-0.006741509772837162,215
0.007637737784534693,0.02064836025238037,-0.005122090689837933,0.004408326931297779,0.016223222017288208,-0.007812590338289738,216
0.007851667702198029,0.020511740818619728,-0.004998205695301294,0.004756416194140911,0.019871573895215988,-0.005026256665587425,217
0.008124732412397861,0.02073010802268982,-0.004981039557605982,0.010394871234893799,0.024502376094460487,-0.009979319758713245,218
0.008540491573512554,0.020490240305662155,-0.004777227062731981,0.011049536988139153,0.021175427362322807,-0.008108001202344894,219
0.008869393728673458,0.02034107968211174,-0.004611781798303127,0.008443677797913551,0.019926665350794792,-0.004635733552277088,220
0.009208510629832745,0.02009749598801136,-0.004532075021415949,0.00449453154578805,0.024076566100120544,-0.006019953638315201,221
0.009362380020320415,0.01988285779953003,-0.004444278310984373,0.010229364968836308,0.022535819560289383,-0.003602352924644947,222
0.009671591222286224,0.019573725759983063,-0.004385263193398714,0.013722170144319534,0.020783929154276848,-0.0014140612911432981,223
0.009981474839150906,0.019526584073901176,-0.004396338947117329,0.009821326471865177,0.016163166612386703,-0.0013569206930696964,224
0.010230104438960552,0.01939423196017742,-0.004471541382372379,0.008480080403387547,0.02044173888862133,-0.0019217105582356453,225
0.01043909601867199,0.019074572250247,-0.004559752065688372,0.0093774925917387,0.012011351995170116,-0.004371468909084797,226
0.010584387928247452,0.01890963688492775,-0.004487159661948681,0.00733330799266696,0.02084317058324814,-0.0035873395390808582,227
0.010652696713805199,0.018799742683768272,-0.004529270343482494,0.018084965646266937,0.021193094551563263,-0.005882761906832457,228
0.010989858768880367,0.018635127693414688,-0.0044094109907746315,0.012285412289202213,0.014519589021801949,-0.006834628991782665,229
