pos X,pos Y,pos Z,t
-2.492572546005249,-2.610565662384033,1.5745595693588257,463
-2.492841958999634,-2.6110033988952637,1.5746455192565918,464
-2.4931294918060303,-2.6114180088043213,1.5747140645980835,465
-2.493441581726074,-2.611809015274048,1.574869155883789,466
-2.4937937259674072,-2.6121740341186523,1.575074315071106,467
-2.4941861629486084,-2.612499952316284,1.5755765438079834,468
-2.4946184158325195,-2.6127824783325195,1.5762749910354614,469
-2.4950621128082275,-2.613011360168457,1.576977014541626,470
-2.4955437183380127,-2.613203525543213,1.5776119232177734,471
-2.496082305908203,-2.6133522987365723,1.5785967111587524,472
-2.4966580867767334,-2.6134510040283203,1.5796089172363281,473
-2.49725604057312,-2.61350417137146,1.5805144309997559,474
-2.4978973865509033,-2.6135175228118896,1.5813425779342651,475
-2.4985716342926025,-2.6134872436523438,1.5823161602020264,476
-2.4992756843566895,-2.613417148590088,1.5834345817565918,477
-2.4999959468841553,-2.613307237625122,1.5847009420394897,478
-2.5007359981536865,-2.6131651401519775,1.5860347747802734,479
-2.5014991760253906,-2.6129913330078125,1.5873005390167236,480
-2.502265214920044,-2.612791061401367,1.5881191492080688,481
-2.503040313720703,-2.612569808959961,1.588706135749817,482
-2.5038321018218994,-2.6123313903808594,1.5895326137542725,483
-2.5046229362487793,-2.6120810508728027,1.5903657674789429,484
-2.505415916442871,-2.6118316650390625,1.591232419013977,485
-2.506220817565918,-2.6115825176239014,1.5922836065292358,486
-2.507037401199341,-2.6113274097442627,1.5935420989990234,487
-2.5078723430633545,-2.6110572814941406,1.594906210899353,488
-2.5087296962738037,-2.610772132873535,1.59627366065979,489
-2.509603500366211,-2.6104722023010254,1.5974006652832031,490
-2.5105185508728027,-2.6101646423339844,1.5985677242279053,491
-2.5114693641662598,-2.609842300415039,1.5999627113342285,492
-2.5124423503875732,-2.6095097064971924,1.6013054847717285,493
-2.5134503841400146,-2.6091694831848145,1.6027065515518188,494
-2.514493465423584,-2.6088171005249023,1.6039353609085083,495
-2.5155606269836426,-2.6084485054016113,1.6053084135055542,496
-2.516662836074829,-2.608088493347168,1.606709361076355,497
-2.5178074836730957,-2.6077311038970947,1.6084178686141968,498
-2.5189781188964844,-2.607368230819702,1.6104485988616943,499
-2.520174264907837,-2.6070001125335693,1.61248779296875,500
-2.52142071723938,-2.6066291332244873,1.6146793365478516,501
-2.5227160453796387,-2.6062448024749756,1.6171427965164185,502
-2.524054527282715,-2.605846643447876,1.6194664239883423,503
-2.525449514389038,-2.605436086654663,1.6215633153915405,504
-2.5269014835357666,-2.605008363723755,1.6236737966537476,505
-2.528390407562256,-2.6045684814453125,1.6256372928619385,506
-2.529895067214966,-2.604114055633545,1.6272454261779785,507
-2.5314295291900635,-2.603654384613037,1.6287651062011719,508
-2.532982349395752,-2.603186845779419,1.6304407119750977,509
-2.534538984298706,-2.6027231216430664,1.6319293975830078,510
-2.5361106395721436,-2.6022791862487793,1.633331060409546,511
-2.537670373916626,-2.601849317550659,1.63451087474823,512
-2.5392003059387207,-2.6014420986175537,1.6351414918899536,513
-2.5407071113586426,-2.6010711193084717,1.635359764099121,514
-2.5421550273895264,-2.600745677947998,1.6353492736816406,515
-2.543543577194214,-2.600480079650879,1.6346232891082764,516
-2.5448665618896484,-2.6002955436706543,1.6336642503738403,517
-2.5461230278015137,-2.600217819213867,1.6327632665634155,518
-2.5473029613494873,-2.6002235412597656,1.6315879821777344,519
-2.5483856201171875,-2.600313901901245,1.6303260326385498,520
-2.549370765686035,-2.600498914718628,1.6289764642715454,521
-2.5502636432647705,-2.6007721424102783,1.6278337240219116,522
-2.551065444946289,-2.6011180877685547,1.6266067028045654,523
-2.551795482635498,-2.60153865814209,1.6254209280014038,524
-2.5524542331695557,-2.602010726928711,1.6241072416305542,525
-2.5530383586883545,-2.6025288105010986,1.6225441694259644,526
-2.553556442260742,-2.6031088829040527,1.620949625968933,527
-2.5540354251861572,-2.603740930557251,1.6193538904190063,528
-2.5544674396514893,-2.6044037342071533,1.6182483434677124,529
-2.5548503398895264,-2.605095863342285,1.6176424026489258,530
-2.5552172660827637,-2.6058077812194824,1.6171875,531
-2.5555613040924072,-2.6065011024475098,1.616843819618225,532
-2.555880546569824,-2.607177495956421,1.616410493850708,533
-2.5562031269073486,-2.6078333854675293,1.6160647869110107,534
-2.5565268993377686,-2.608438014984131,1.6159169673919678,535
-2.556858777999878,-2.608991861343384,1.6159058809280396,536
-2.5572142601013184,-2.6094863414764404,1.6161538362503052,537
-2.5576021671295166,-2.6099112033843994,1.6168367862701416,538
-2.558041572570801,-2.610255479812622,1.6177815198898315,539
-2.5585365295410156,-2.6105027198791504,1.6189967393875122,540
-2.5590786933898926,-2.6106600761413574,1.6201459169387817,541
-2.5596885681152344,-2.610722541809082,1.6214393377304077,542
-2.560351848602295,-2.6106908321380615,1.6225563287734985,543
-2.5610499382019043,-2.6105709075927734,1.6234396696090698,544
