T1,T2,T3,T4,t
0.06479528546333313,0.06939157098531723,0.06663356721401215,0.07343920320272446,368
0.06858015805482864,0.06983567774295807,0.06852679699659348,0.06376717984676361,369
0.06484317779541016,0.07235489785671234,0.06220687925815582,0.07318359613418579,370
0.06962168216705322,0.06845933198928833,0.07216302305459976,0.06489191949367523,371
0.0702865868806839,0.071443110704422,0.0674780085682869,0.07325057685375214,372
0.08316729962825775,0.0659937709569931,0.08609970659017563,0.06813827157020569,373
0.06838036328554153,0.06980615109205246,0.06824500858783722,0.06505683809518814,374
0.053966596722602844,0.07224797457456589,0.05227406322956085,0.0757472887635231,375
0.06898575276136398,0.070125512778759,0.06791016459465027,0.061461932957172394,376
0.04975093528628349,0.07343319058418274,0.04842720180749893,0.07952810078859329,377
0.05515887215733528,0.07073597609996796,0.05235955864191055,0.061809081584215164,378
0.08021323382854462,0.06563421338796616,0.0819752961397171,0.07213867455720901,379
0.05874020978808403,0.06678666919469833,0.05934964865446091,0.06359382718801498,380
0.05784481391310692,0.06762581318616867,0.056547220796346664,0.06677646189928055,381
0.06467819213867188,0.0653611496090889,0.06482210010290146,0.06330535560846329,382
0.060723379254341125,0.0663808286190033,0.060117803514003754,0.0715954601764679,383
0.06981601566076279,0.06236324459314346,0.07216841727495193,0.054643116891384125,384
0.07865626364946365,0.0650615394115448,0.07814407348632812,0.07181954383850098,385
0.06755802035331726,0.0637364462018013,0.06949950754642487,0.05957005172967911,386
0.07501016557216644,0.06405661255121231,0.07665825635194778,0.06523825973272324,387
0.056948620826005936,0.06979820132255554,0.05211041867733002,0.0638284906744957,388
0.07305040955543518,0.06573197990655899,0.07448413968086243,0.0724242553114891,389
0.07171765714883804,0.06418140977621078,0.07423686236143112,0.060628511011600494,390
0.06918346881866455,0.06848382204771042,0.06582475453615189,0.06460229307413101,391
0.07889630645513535,0.06537250429391861,0.08162576705217361,0.07303991168737411,392
0.05765475705265999,0.07104577124118805,0.05305260047316551,0.06357558071613312,393
0.06673377007246017,0.06879926472902298,0.06578780710697174,0.07172729820013046,394
0.06647985428571701,0.0668569803237915,0.06803465634584427,0.06049972400069237,395
0.08823948353528976,0.0648147314786911,0.09152969717979431,0.06681430339813232,396
0.07470140606164932,0.06774601340293884,0.07487806677818298,0.06986032426357269,397
0.07514959573745728,0.06783176213502884,0.07541713118553162,0.0661044642329216,398
0.08320106565952301,0.06879870593547821,0.08174487948417664,0.0667174905538559,399
0.07972311228513718,0.06745865941047668,0.08235244452953339,0.07436536252498627,400
0.06973171979188919,0.07192877680063248,0.06693431735038757,0.06559886783361435,401
0.07311836630105972,0.07242228090763092,0.07110925763845444,0.07503680884838104,402
0.08138404786586761,0.0714382529258728,0.08193749189376831,0.06404347717761993,403
0.07662922143936157,0.0753336101770401,0.07319312542676926,0.08142156898975372,404
0.07077625393867493,0.07295957207679749,0.07184460759162903,0.06857430934906006,405
0.07491691410541534,0.07448440790176392,0.07268688082695007,0.07647879421710968,406
0.0751853808760643,0.07265167683362961,0.07700348645448685,0.06710845977067947,407
0.06324315816164017,0.07658029347658157,0.0604480616748333,0.08148888498544693,408
0.0616670586168766,0.07617205381393433,0.05905146151781082,0.06990577280521393,409
0.05044117197394371,0.07820499688386917,0.04788903519511223,0.08101386576890945,410
0.06731762737035751,0.07292703539133072,0.06594982743263245,0.06877084821462631,411
0.051602303981781006,0.07381948083639145,0.05166405066847801,0.07732115685939789,412
0.050208330154418945,0.0730929970741272,0.047537483274936676,0.06799767911434174,413
0.08074559271335602,0.06531397998332977,0.08417701721191406,0.06640568375587463,414
0.06608302891254425,0.06856158375740051,0.06589406728744507,0.06845782697200775,415
0.06823056936264038,0.06850206106901169,0.06696772575378418,0.06738180667161942,416
0.06996745616197586,0.06683315336704254,0.07099208235740662,0.066041961312294,417
0.0693226158618927,0.06626000255346298,0.07154415547847748,0.06613465398550034,418
0.07472638785839081,0.06626070290803909,0.07551928609609604,0.0665803924202919,419
0.06403829157352448,0.06982454657554626,0.06077127903699875,0.0646786317229271,420
0.06914913654327393,0.06766889989376068,0.06944568455219269,0.07195883989334106,421
0.06739400327205658,0.06601288169622421,0.06922457367181778,0.06403333693742752,422
0.07013261318206787,0.06693311035633087,0.06969133764505386,0.06703425943851471,423
0.07479799538850784,0.06738843023777008,0.07306325435638428,0.06417089700698853,424
0.08402718603610992,0.06432867050170898,0.08734433352947235,0.06814485788345337,425
0.0798952654004097,0.06618890166282654,0.08118121325969696,0.06489893794059753,426
0.07530120015144348,0.06868632137775421,0.0744212344288826,0.06848980486392975,427
0.06320657581090927,0.07108379155397415,0.06152350828051567,0.06851475685834885,428
0.07671841979026794,0.06925732642412186,0.0766480565071106,0.06782161444425583,429
0.054133422672748566,0.07371312379837036,0.051309674978256226,0.0782540887594223,430
0.07155901193618774,0.06919388473033905,0.07254276424646378,0.06349267065525055,431
0.08608526736497879,0.06826618313789368,0.08681607991456985,0.06951956450939178,432
0.054201215505599976,0.07479236274957657,0.05021991208195686,0.07530007511377335,433
0.06937924772500992,0.0701012909412384,0.07039310783147812,0.0677991509437561,434
0.07286667823791504,0.07205688208341599,0.07013526558876038,0.069246806204319,435
0.08153368532657623,0.06781794875860214,0.08487042039632797,0.07157281786203384,436
0.07605632394552231,0.06949867308139801,0.07650721073150635,0.06989377737045288,437
0.0755351334810257,0.07153306156396866,0.07501045614480972,0.06674029678106308,438
0.06392335146665573,0.07641727477312088,0.058682046830654144,0.0745035782456398,439
0.06224498152732849,0.07199478894472122,0.0641295313835144,0.07508476823568344,440
0.07063259929418564,0.0718369111418724,0.06950554996728897,0.06712902337312698,441
0.07900767028331757,0.07030109316110611,0.07918714731931686,0.07294107228517532,442
0.07747618854045868,0.07043452560901642,0.07723494619131088,0.06866325438022614,443
0.067696712911129,0.07041811943054199,0.06926938146352768,0.07314123213291168,444
0.06412472575902939,0.07319439202547073,0.061196133494377136,0.0693606361746788,445
0.07041138410568237,0.07250761985778809,0.06868168711662292,0.07197380065917969,446
0.08095990866422653,0.06824494153261185,0.08385610580444336,0.06709562987089157,447
0.045422494411468506,0.07517080008983612,0.04291028529405594,0.07792416960000992,448
0.06641294807195663,0.0710732564330101,0.0655825287103653,0.06588206440210342,449
0.06593237072229385,0.07121080905199051,0.06483657658100128,0.07472545653581619,450
0.06188679859042168,0.07151833176612854,0.060791391879320145,0.06431576609611511,451
0.06106285750865936,0.0725691094994545,0.059075210243463516,0.07726303488016129,452
0.05900014191865921,0.06975144147872925,0.05884737893939018,0.06331734359264374,453
0.06624248623847961,0.0688549280166626,0.0655507892370224,0.07051514089107513,454
0.05019032210111618,0.06896483898162842,0.050112366676330566,0.07140234857797623,455
0.07219812273979187,0.06451400369405746,0.07264134287834167,0.05900556594133377,456
0.07598792016506195,0.06422383338212967,0.07805462926626205,0.06791500002145767,457
0.07298590987920761,0.06478314846754074,0.07324843853712082,0.0593424066901207,458
0.07562984526157379,0.06487821787595749,0.07727620005607605,0.06961309164762497,459
0.07394105941057205,0.06430333852767944,0.07522725313901901,0.06688764691352844,460
0.07720240950584412,0.06378991901874542,0.08098199963569641,0.0615374892950058,461
0.06881732493638992,0.07099655270576477,0.0629059225320816,0.0627235472202301,462
0.07817789912223816,0.06833213567733765,0.07880795001983643,0.0756029486656189,463
0.06899581104516983,0.0672740638256073,0.07087121158838272,0.06416286528110504,464
0.06258866935968399,0.07087714970111847,0.05886557325720787,0.07126875221729279,465
0.06560856848955154,0.06982174515724182,0.06445623934268951,0.060179516673088074,466
0.0847804918885231,0.0689273253083229,0.08588743209838867,0.08223161846399307,467
0.06763967871665955,0.06846600025892258,0.06839939951896667,0.05983267351984978,468
0.07294878363609314,0.06998137384653091,0.07057659327983856,0.07424888759851456,469
0.056265827268362045,0.07077158242464066,0.055571578443050385,0.06333360075950623,470
0.06803569942712784,0.06999078392982483,0.06722065061330795,0.0761440098285675,471
0.06690721213817596,0.06855379045009613,0.06665990501642227,0.06483744084835052,472
0.05909697711467743,0.069474957883358,0.05875764787197113,0.06978169828653336,473
0.06836873292922974,0.06954138725996017,0.06627427041530609,0.06490417569875717,474
0.07627975940704346,0.06775631755590439,0.0766354352235794,0.07168688625097275,475
0.0765385702252388,0.0651693344116211,0.08102432638406754,0.06381754577159882,476
0.06505976617336273,0.0725620687007904,0.05878249555826187,0.06873877346515656,477
0.06519684940576553,0.06722123920917511,0.06941579282283783,0.07048335671424866,478
0.0764923021197319,0.06894426792860031,0.0737113282084465,0.06387054175138474,479
0.07696658372879028,0.06771549582481384,0.07783068716526031,0.07455967366695404,480
0.06111661344766617,0.06957422941923141,0.0606742687523365,0.06441173702478409,481
0.08416517078876495,0.06679193675518036,0.08576322346925735,0.06808455288410187,482
0.0667639747262001,0.07099168747663498,0.06455843150615692,0.06988022476434708,483
0.06446004658937454,0.07106341421604156,0.06366787105798721,0.06716585159301758,484
0.07256772369146347,0.07074090838432312,0.07089903950691223,0.06852339208126068,485
0.07205072045326233,0.06871484965085983,0.07408188283443451,0.07391234487295151,486
0.07054418325424194,0.06944473087787628,0.06975146383047104,0.06715179979801178,487
0.06746162474155426,0.07050669938325882,0.06615212559700012,0.0689283087849617,488
0.0767429918050766,0.06897764652967453,0.07657232135534286,0.06876929849386215,489
0.07619761675596237,0.06830058246850967,0.07763184607028961,0.07082446664571762,490
0.07122337073087692,0.07137014716863632,0.06904512643814087,0.06604819744825363,491
0.0856424942612648,0.06730988621711731,0.08850059658288956,0.07158072292804718,492
0.08038238435983658,0.07041236013174057,0.07992951571941376,0.06598003953695297,493
0.07685314863920212,0.07237105071544647,0.07492285966873169,0.07627834379673004,494
0.07468929886817932,0.0712028294801712,0.07689999043941498,0.0668274462223053,495
0.07633636891841888,0.07269469648599625,0.07497047632932663,0.07649856060743332,496
0.06499987095594406,0.07623766362667084,0.06145673245191574,0.07233288884162903,497
0.06978704035282135,0.07458703964948654,0.0687999501824379,0.0751766487956047,498
0.06580038368701935,0.07463261485099792,0.06545548886060715,0.07244525849819183,499
0.06172548979520798,0.07547599077224731,0.06016393005847931,0.07441851496696472,500
0.06548092514276505,0.07376570999622345,0.06534841656684875,0.073737233877182,501
0.061158306896686554,0.0760786384344101,0.05776248499751091,0.07227662205696106,502
0.07569394260644913,0.0710991770029068,0.07708229124546051,0.07592003047466278,503
0.06436898559331894,0.07315772771835327,0.06346841901540756,0.06763722002506256,504
0.06916426867246628,0.07220637053251266,0.06857763230800629,0.0743454322218895,505
0.07048793137073517,0.07062972337007523,0.07134523242712021,0.0690845176577568,506
0.0669289380311966,0.07168092578649521,0.06600237637758255,0.0710287019610405,507
0.06809127330780029,0.07095625251531601,0.06818115711212158,0.06724456697702408,508
0.07138266414403915,0.06941379606723785,0.0729326456785202,0.071489617228508,509
0.06825248897075653,0.07198203355073929,0.06503397226333618,0.06931469589471817,510
0.06341042369604111,0.06902975589036942,0.0652146264910698,0.07317877560853958,511
0.05814419314265251,0.07100719213485718,0.05642939358949661,0.06174679473042488,512
0.0869678407907486,0.06678905338048935,0.08809252083301544,0.07329041510820389,513
0.065030038356781,0.06828515231609344,0.0655789002776146,0.06705985963344574,514
0.07173914462327957,0.06753937155008316,0.07234127074480057,0.06634560972452164,515
0.07056394964456558,0.06796691566705704,0.07105918228626251,0.0673476830124855,516
0.06932497024536133,0.07024592906236649,0.06675054877996445,0.06841305643320084,517
0.07266824692487717,0.06811022013425827,0.07345442473888397,0.0696321502327919,518
0.06888610869646072,0.06770812720060349,0.07063382118940353,0.06675565987825394,519
0.05595840886235237,0.07325190305709839,0.05097891390323639,0.06850840896368027,520
0.07311966270208359,0.06681466847658157,0.07628285139799118,0.0706346407532692,521
0.0652604028582573,0.07092781364917755,0.061742719262838364,0.06518343091011047,522
0.07388831675052643,0.06796328723430634,0.07417119294404984,0.07160109281539917,523
0.05963098257780075,0.0683441236615181,0.06029266491532326,0.06768285483121872,524
0.06760288774967194,0.0663788691163063,0.06997034698724747,0.06398319453001022,525
0.06268951296806335,0.07203537225723267,0.05694667622447014,0.07016150653362274,526
0.06355969607830048,0.06725525110960007,0.06501033157110214,0.07200894504785538,527
0.07664202898740768,0.0649842694401741,0.07837256044149399,0.055696792900562286,528
0.0637158453464508,0.06994867324829102,0.06157801300287247,0.07346084713935852,529
0.07156923413276672,0.06484430283308029,0.07402333617210388,0.06996623426675797,530
0.05978497490286827,0.06932047009468079,0.057570166885852814,0.05555422231554985,531
0.07052362710237503,0.07191039621829987,0.06796950101852417,0.08514343202114105,532
0.059700388461351395,0.06545496731996536,0.06257035583257675,0.05941004306077957,533
0.06964632868766785,0.06714945286512375,0.0672907829284668,0.06482202559709549,534
0.06442282348871231,0.06681238859891891,0.06456157565116882,0.0653422400355339,535
