T1_change,T2_change,T3_change,T4_change,t
-0.025276772677898407,0.006458736956119537,-0.030992727726697922,0.0023270249366760254,337
0.008496172726154327,-0.005665905773639679,0.014999043196439743,0.002331644296646118,338
0.016612619161605835,-0.004005618393421173,0.01691422611474991,-0.013123534619808197,339
-0.0025412961840629578,0.0010698586702346802,-0.0028963685035705566,0.005252718925476074,340
-0.012116014957427979,0.0017292723059654236,-0.013312168419361115,0.003069929778575897,341
0.01782897114753723,-0.0034301206469535828,0.018075719475746155,-0.006469748914241791,342
0.0032605454325675964,-0.0019361674785614014,0.0074440911412239075,0.009250432252883911,343
-0.016536075621843338,0.004732221364974976,-0.02209603041410446,-0.013581175357103348,344
0.010886948555707932,-0.0012052729725837708,0.012476816773414612,0.00903381034731865,345
-0.001991093158721924,-0.00037416815757751465,-0.0010712295770645142,0.0005390197038650513,346
0.004644833505153656,-0.000494740903377533,0.004254259169101715,-0.005439586937427521,347
0.004432715475559235,-0.0009277164936065674,0.0064266398549079895,0.0020454376935958862,348
-0.0025300607085227966,0.0023225173354148865,-0.005272410809993744,0.004420660436153412,349
0.0039597004652023315,-0.0009995028376579285,0.004891678690910339,-0.0020347312092781067,350
-0.020091667771339417,0.003581896424293518,-0.021895289421081543,0.0036386847496032715,351
-0.002896621823310852,0.002448074519634247,-0.0056141577661037445,-0.0038974955677986145,352
0.011075295507907867,-0.004255920648574829,0.016863737255334854,0.004782512784004211,353
0.005957111716270447,-0.000581592321395874,0.0057747215032577515,-0.009105294942855835,354
0.012082785367965698,-0.00024121999740600586,0.011234432458877563,0.00845763087272644,355
-0.010851576924324036,0.002702176570892334,-0.013190820813179016,-0.002968430519104004,356
-0.0054900795221328735,-2.3208558559417725e-05,-0.0038432106375694275,0.006421886384487152,357
-0.004190698266029358,0.0015026107430458069,-0.00535053014755249,-0.006702311336994171,358
-0.0040704235434532166,0.0004090219736099243,-0.0032766014337539673,0.001785770058631897,359
0.011066175997257233,-0.00015676766633987427,0.010043233633041382,-0.0027313753962516785,360
0.014503151178359985,-0.0033168643712997437,0.017600707709789276,0.006975516676902771,361
-0.011363103985786438,0.002048388123512268,-0.013392172753810883,-0.00320550799369812,362
-0.01444241777062416,0.002048902213573456,-0.015107490122318268,0.0013520196080207825,363
0.0018604882061481476,0.00032173842191696167,0.0011416524648666382,0.00038454681634902954,364
0.006690479815006256,-0.001913614571094513,0.009188145399093628,-0.0043295398354530334,365
-0.012373965233564377,0.00401432067155838,-0.01686634123325348,0.0019730031490325928,366
0.006436210125684738,-0.0027799755334854126,0.009481474757194519,0.006294660270214081,367
-8.524209260940552e-05,-0.003843061625957489,0.0025659650564193726,-0.0037509724497795105,368
0.003784872591495514,0.0004441067576408386,0.0018932297825813293,-0.009672023355960846,369
-0.0037369802594184875,0.0025192201137542725,-0.006319917738437653,0.00941641628742218,370
0.004778504371643066,-0.0038955658674240112,0.00995614379644394,-0.008291676640510559,371
0.0006649047136306763,0.002983778715133667,-0.004685014486312866,0.008358657360076904,372
0.012880712747573853,-0.005449339747428894,0.018621698021888733,-0.005112305283546448,373
-0.014786936342716217,0.0038123801350593567,-0.01785469800233841,-0.0030814334750175476,374
-0.01441376656293869,0.0024418234825134277,-0.015970945358276367,0.010690450668334961,375
0.015019156038761139,-0.0021224617958068848,0.015636101365089417,-0.014285355806350708,376
-0.01923481747508049,0.0033076778054237366,-0.019482962787151337,0.0180661678314209,377
0.005407936871051788,-0.0026972144842147827,0.003932356834411621,-0.017719019204378128,378
0.025054361671209335,-0.0051017627120018005,0.02961573749780655,0.01032959297299385,379
-0.021473024040460587,0.0011524558067321777,-0.022625647485256195,-0.00854484736919403,380
-0.0008953958749771118,0.0008391439914703369,-0.0028024278581142426,0.003182634711265564,381
0.006833378225564957,-0.002264663577079773,0.008274879306554794,-0.0034711062908172607,382
-0.0039548128843307495,0.0010196790099143982,-0.004704296588897705,0.008290104568004608,383
0.009092636406421661,-0.004017584025859833,0.012050613760948181,-0.01695234328508377,384
0.008840247988700867,0.0026982948184013367,0.00597565621137619,0.017176426947116852,385
-0.011098243296146393,-0.0013250932097434998,-0.00864456593990326,-0.012249492108821869,386
0.007452145218849182,0.00032016634941101074,0.007158748805522919,0.005668208003044128,387
-0.018061544746160507,0.005741588771343231,-0.024547837674617767,-0.001409769058227539,388
0.016101788729429245,-0.0040662214159965515,0.02237372100353241,0.008595764636993408,389
-0.0013327524065971375,-0.0015505701303482056,-0.00024727731943130493,-0.01179574429988861,390
-0.0025341883301734924,0.004302412271499634,-0.008412107825279236,0.003973782062530518,391
0.009712837636470795,-0.003111317753791809,0.01580101251602173,0.008437618613243103,392
-0.021241549402475357,0.00567326694726944,-0.028573166579008102,-0.009464330971240997,393
0.009079013019800186,-0.0022465065121650696,0.012735206633806229,0.008151717483997345,394
-0.00025391578674316406,-0.0019422844052314758,0.002246849238872528,-0.011227574199438095,395
0.021759629249572754,-0.002042248845100403,0.023495040833950043,0.006314579397439957,396
-0.013538077473640442,0.0029312819242477417,-0.016651630401611328,0.0030460208654403687,397
0.0004481896758079529,8.574873208999634e-05,0.0005390644073486328,-0.0037558600306510925,398
0.008051469922065735,0.0009669438004493713,0.0063277482986450195,0.0006130263209342957,399
-0.0034779533743858337,-0.0013400465250015259,0.0006075650453567505,0.007647871971130371,400
-0.009991392493247986,0.004470117390155792,-0.015418127179145813,-0.008766494691371918,401
0.0033866465091705322,0.0004935041069984436,0.004174940288066864,0.009437941014766693,402
0.008265681564807892,-0.0009840279817581177,0.010828234255313873,-0.010993331670761108,403
-0.0047548264265060425,0.0038953572511672974,-0.008744366466999054,0.01737809181213379,404
-0.0058529675006866455,-0.0023740381002426147,-0.0013485178351402283,-0.012847259640693665,405
0.0041406601667404175,0.0015248358249664307,0.0008422732353210449,0.007904484868049622,406
0.0002684667706489563,-0.0018327310681343079,0.004316605627536774,-0.009370334446430206,407
-0.011942222714424133,0.003928616642951965,-0.01655542477965355,0.014380425214767456,408
-0.001576099544763565,-0.0004082396626472473,-0.0013966001570224762,-0.011583112180233002,409
-0.011225886642932892,0.002032943069934845,-0.011162426322698593,0.011108092963695526,410
0.016876455396413803,-0.005277961492538452,0.018060792237520218,-0.012243017554283142,411
-0.015715323388576508,0.00089244544506073,-0.014285776764154434,0.008550308644771576,412
-0.0013939738273620605,-0.0007264837622642517,-0.004126567393541336,-0.009323477745056152,413
0.030537262558937073,-0.007779017090797424,0.036639533936977386,-0.001591995358467102,414
-0.014662563800811768,0.0032476037740707397,-0.018282949924468994,0.0020521432161331177,415
0.0021475404500961304,-5.952268838882446e-05,0.0010736584663391113,-0.0010760203003883362,416
0.0017368867993354797,-0.0016689077019691467,0.0040243566036224365,-0.001339845359325409,417
-0.0006448403000831604,-0.0005731508135795593,0.0005520731210708618,9.269267320632935e-05,418
0.005403771996498108,7.003545761108398e-07,0.003975130617618561,0.00044573843479156494,419
-0.010688096284866333,0.0035638436675071716,-0.01474800705909729,-0.0019017606973648071,420
0.005110844969749451,-0.0021556466817855835,0.00867440551519394,0.007280208170413971,421
-0.0017551332712173462,-0.0016560181975364685,-0.00022111088037490845,-0.007925502955913544,422
0.0027386099100112915,0.0009202286601066589,0.000466763973236084,0.0030009225010871887,423
0.004665382206439972,0.000455319881439209,0.003371916711330414,-0.002863362431526184,424
0.009229190647602081,-0.003059759736061096,0.014281079173088074,0.003973960876464844,425
-0.004131920635700226,0.0018602311611175537,-0.006163120269775391,-0.003245919942855835,426
-0.004594065248966217,0.0024974197149276733,-0.006759978830814362,0.0035908669233322144,427
-0.01209462434053421,0.00239747017621994,-0.012897726148366928,2.49519944190979e-05,428
0.013511843979358673,-0.001826465129852295,0.015124548226594925,-0.0006931424140930176,429
-0.02258499711751938,0.004455797374248505,-0.02533838152885437,0.010432474315166473,430
0.01742558926343918,-0.004519239068031311,0.02123308926820755,-0.014761418104171753,431
0.014526255428791046,-0.0009277015924453735,0.014273315668106079,0.006026893854141235,432
-0.031884051859378815,0.006526179611682892,-0.03659616783261299,0.005780510604381561,433
0.015178032219409943,-0.004691071808338165,0.020173195749521255,-0.007500924170017242,434
0.003487430512905121,0.001955591142177582,-0.0002578422427177429,0.0014476552605628967,435
0.008667007088661194,-0.004238933324813843,0.014735154807567596,0.0023260116577148438,436
-0.0054773613810539246,0.001680724322795868,-0.008363209664821625,-0.0016790404915809631,437
-0.0005211904644966125,0.002034388482570648,-0.0014967545866966248,-0.003153480589389801,438
-0.011611782014369965,0.004884213209152222,-0.01632840931415558,0.007763281464576721,439
-0.00167836993932724,-0.004422485828399658,0.00544748455286026,0.0005811899900436401,440
0.008387617766857147,-0.00015787780284881592,0.005376018583774567,-0.007955744862556458,441
0.008375070989131927,-0.0015358179807662964,0.009681597352027893,0.00581204891204834,442
-0.0015314817428588867,0.00013343244791030884,-0.0019522011280059814,-0.004277817904949188,443
-0.009779475629329681,-1.640617847442627e-05,-0.007965564727783203,0.004477977752685547,444
-0.0035719871520996094,0.0027762725949287415,-0.008073247969150543,-0.0037805959582328796,445
0.006286658346652985,-0.0006867721676826477,0.007485553622245789,0.002613164484500885,446
0.010548524558544159,-0.004262678325176239,0.015174418687820435,-0.0048781707882881165,447
-0.035537414252758026,0.006925858557224274,-0.04094582051038742,0.010828539729118347,448
0.02099045366048813,-0.004097543656826019,0.022672243416309357,-0.012042105197906494,449
-0.00048057734966278076,0.00013755261898040771,-0.0007459521293640137,0.008843392133712769,450
-0.004045572131872177,0.000307522714138031,-0.004045184701681137,-0.01040969043970108,451
-0.0008239410817623138,0.0010507777333259583,-0.0017161816358566284,0.012947268784046173,452
-0.0020627155900001526,-0.0028176680207252502,-0.00022783130407333374,-0.013945691287517548,453
0.007242344319820404,-0.0008965134620666504,0.006703410297632217,0.0071977972984313965,454
-0.016052164137363434,0.00010991096496582031,-0.015438422560691833,0.0008872076869010925,455
0.02200780063867569,-0.004450835287570953,0.02252897620201111,-0.012396782636642456,456
0.0037897974252700806,-0.0002901703119277954,0.00541328638792038,0.008909434080123901,457
-0.0030020102858543396,0.0005593150854110718,-0.004806190729141235,-0.008572593331336975,458
0.0026439353823661804,9.506940841674805e-05,0.004027761518955231,0.010270684957504272,459
-0.0016887858510017395,-0.0005748793482780457,-0.0020489469170570374,-0.002725444734096527,460
0.003261350095272064,-0.000513419508934021,0.005754746496677399,-0.005350157618522644,461
-0.008385084569454193,0.007206633687019348,-0.018076077103614807,0.0011860579252243042,462
0.009360574185848236,-0.002664417028427124,0.015902027487754822,0.012879401445388794,463
-0.009182088077068329,-0.0010580718517303467,-0.007936738431453705,-0.011440083384513855,464
-0.00640714168548584,0.0036030858755111694,-0.01200563833117485,0.007105886936187744,465
0.0030198991298675537,-0.001055404543876648,0.005590666085481644,-0.011089235544204712,466
0.019171923398971558,-0.0008944198489189148,0.021431192755699158,0.022052101790905,467
-0.017140813171863556,-0.0004613250494003296,-0.017488032579421997,-0.022398944944143295,468
0.005309104919433594,0.0015153735876083374,0.002177193760871887,0.01441621407866478,469
-0.016682956367731094,0.0007902085781097412,-0.015005014836788177,-0.010915286839008331,470
0.011769872158765793,-0.0007807984948158264,0.011649072170257568,0.01281040906906128,471
-0.0011284872889518738,-0.0014369934797286987,-0.0005607455968856812,-0.01130656898021698,472
-0.007810235023498535,0.0009211674332618713,-0.007902257144451141,0.004944257438182831,473
0.009271755814552307,6.642937660217285e-05,0.007516622543334961,-0.004877522587776184,474
0.00791102647781372,-0.0017850697040557861,0.010361164808273315,0.006782710552215576,475
0.000258810818195343,-0.0025869831442832947,0.004388891160488129,-0.007869340479373932,476
-0.011478804051876068,0.0073927342891693115,-0.022241830825805664,0.004921227693557739,477
0.00013708323240280151,-0.005340829491615295,0.010633297264575958,0.001744583249092102,478
0.01129545271396637,0.0017230287194252014,0.004295535385608673,-0.006612814962863922,479
0.0004742816090583801,-0.0012287721037864685,0.004119358956813812,0.010689131915569305,480
-0.015849970281124115,0.001858733594417572,-0.017156418412923813,-0.010147936642169952,481
0.023048557341098785,-0.002782292664051056,0.025088954716920853,0.0036728158593177795,482
-0.01740119606256485,0.00419975072145462,-0.021204791963100433,0.0017956718802452087,483
-0.0023039281368255615,7.17267394065857e-05,-0.0008905604481697083,-0.0027143731713294983,484
0.008107677102088928,-0.0003225058317184448,0.007231168448925018,0.001357540488243103,485
-0.0005170032382011414,-0.0020260587334632874,0.003182843327522278,0.005388952791690826,486
-0.0015065371990203857,0.000729881227016449,-0.0043304190039634705,-0.006760545074939728,487
-0.003082558512687683,0.0010619685053825378,-0.0035993382334709167,0.0017765089869499207,488
0.009281367063522339,-0.0015290528535842896,0.010420195758342743,-0.00015901029109954834,489
-0.0005453750491142273,-0.000677064061164856,0.0010595247149467468,0.0020551681518554688,490
-0.004974246025085449,0.003069564700126648,-0.008586719632148743,-0.004776269197463989,491
0.014419123530387878,-0.0040602609515190125,0.019455470144748688,0.005532525479793549,492
-0.005260109901428223,0.0031024739146232605,-0.0085710808634758,-0.005600683391094208,493
-0.0035292357206344604,0.001958690583705902,-0.005006656050682068,0.010298304259777069,494
-0.0021638497710227966,-0.0011682212352752686,0.0019771307706832886,-0.009450897574424744,495
0.001647070050239563,0.0014918670058250427,-0.0019295141100883484,0.009671114385128021,496
-0.011336497962474823,0.003542967140674591,-0.013513743877410889,-0.004165671765804291,497
0.004787169396877289,-0.0016506239771842957,0.007343217730522156,0.0028437599539756775,498
-0.003986656665802002,4.557520151138306e-05,-0.0033444613218307495,-0.0027313902974128723,499
-0.004074893891811371,0.0008433759212493896,-0.005291558802127838,0.001973256468772888,500
0.003755435347557068,-0.0017102807760238647,0.005184486508369446,-0.0006812810897827148,501
-0.004322618246078491,0.0023129284381866455,-0.007585931569337845,-0.0014606118202209473,502
0.014535635709762573,-0.004979461431503296,0.0193198062479496,0.003643408417701721,503
-0.011324957013130188,0.002058550715446472,-0.013613872230052948,-0.00828281044960022,504
0.004795283079147339,-0.0009513571858406067,0.005109213292598724,0.006708212196826935,505
0.0013236626982688904,-0.001576647162437439,0.002767600119113922,-0.00526091456413269,506
-0.0035589933395385742,0.001051202416419983,-0.005342856049537659,0.0019441843032836914,507
0.0011623352766036987,-0.0007246732711791992,0.002178780734539032,-0.0037841349840164185,508
0.003291390836238861,-0.0015424564480781555,0.004751488566398621,0.004245050251483917,509
-0.0031301751732826233,0.0025682374835014343,-0.007898673415184021,-0.0021749213337898254,510
-0.004842065274715424,-0.002952277660369873,0.00018065422773361206,0.003864079713821411,511
-0.005266230553388596,0.0019774362444877625,-0.008785232901573181,-0.0114319808781147,512
0.028823647648096085,-0.004218138754367828,0.03166312724351883,0.011543620377779007,513
-0.02193780243396759,0.0014960989356040955,-0.02251362055540085,-0.006230555474758148,514
0.006709106266498566,-0.0007457807660102844,0.006762370467185974,-0.0007142499089241028,515
-0.0011751949787139893,0.00042754411697387695,-0.0012820884585380554,0.0010020732879638672,516
-0.0012389793992042542,0.0022790133953094482,-0.004308633506298065,0.001065373420715332,517
0.0033432766795158386,-0.0021357089281082153,0.006703875958919525,0.0012190937995910645,518
-0.003782138228416443,-0.00040209293365478516,-0.0028206035494804382,-0.002876490354537964,519
-0.012927699834108353,0.0055437758564949036,-0.019654907286167145,0.0017527490854263306,520
0.017161253839731216,-0.006437234580516815,0.02530393749475479,0.0021262317895889282,521
-0.007859259843826294,0.004113145172595978,-0.014540132135152817,-0.005451209843158722,522
0.008627913892269135,-0.002964526414871216,0.012428473681211472,0.006417661905288696,523
-0.014257334172725677,0.0003808364272117615,-0.013878528028726578,-0.0039182379841804504,524
0.007971905171871185,-0.001965254545211792,0.00967768207192421,-0.003699660301208496,525
-0.0049133747816085815,0.005656503140926361,-0.013023670762777328,0.006178312003612518,526
0.0008701831102371216,-0.004780121147632599,0.008063655346632004,0.0018474385142326355,527
0.013082332909107208,-0.0022709816694259644,0.013362228870391846,-0.01631215214729309,528
-0.012926183640956879,0.004964403808116913,-0.01679454743862152,0.017764054238796234,529
0.007853388786315918,-0.005104370415210724,0.012445323169231415,-0.0034946128726005554,530
-0.011784259229898453,0.004476167261600494,-0.016453169286251068,-0.014412011951208115,531
0.01073865219950676,0.0025899261236190796,0.010399334132671356,0.029589209705591202,532
-0.010823238641023636,-0.006455428898334503,-0.005399145185947418,-0.02573338896036148,533
0.009945940226316452,0.0016944855451583862,0.004720427095890045,0.005411982536315918,534
-0.005223505198955536,-0.000337064266204834,-0.0027292072772979736,0.0005202144384384155,535
