a_vel X,a_vel Y,a_vel Z,t
-0.25861331820487976,0.10640185326337814,-0.3564321994781494,459
-0.07202990353107452,-0.2799653112888336,-0.3655315041542053,460
-0.10030095279216766,-0.13014456629753113,-0.37998291850090027,461
-0.1142241507768631,-0.17665235698223114,-0.47629663348197937,462
-0.15681567788124084,0.020788809284567833,-0.4568921625614166,463
-0.1093672662973404,-0.08264132589101791,-0.4482089877128601,464
0.07735157757997513,-0.215438574552536,-0.36827921867370605,465
0.006809602957218885,0.08321592956781387,-0.2677769064903259,466
0.09596239775419235,-0.06466648727655411,-0.15886759757995605,467
0.0951598659157753,0.30750688910484314,-0.03345688059926033,468
0.3014664351940155,-0.123277448117733,0.16197216510772705,469
0.09545273333787918,0.2891940474510193,0.18262013792991638,470
0.18470069766044617,0.16056044399738312,0.20779553055763245,471
0.04770490899682045,0.10650092363357544,0.14864325523376465,472
-0.07103629410266876,0.34503188729286194,0.015098758041858673,473
0.2002316415309906,-0.3005658686161041,0.015413975343108177,474
0.011508064344525337,0.058819569647312164,0.030142564326524734,475
0.12293533980846405,0.02637351304292679,0.15069781243801117,476
0.04045144468545914,0.02125304564833641,0.10266012698411942,477
0.1223871111869812,0.010994733311235905,0.15877217054367065,478
0.043525464832782745,0.1620028018951416,0.19622625410556793,479
0.16983218491077423,0.019412025809288025,0.260490745306015,480
0.03666750714182854,0.03392445296049118,0.27516037225723267,481
0.015212136320769787,0.011668624356389046,0.17374920845031738,482
-0.08562008291482925,0.10841251164674759,0.12514659762382507,483
0.031598079949617386,-0.24118684232234955,0.08803321421146393,484
-0.11047298461198807,0.1248980462551117,0.10614130645990372,485
0.001770482398569584,0.02887515351176262,0.05567672848701477,486
-0.12256630510091782,-0.13246607780456543,-0.05016050860285759,487
0.04131707921624184,0.054724954068660736,0.09920909255743027,488
0.009041250683367252,0.10585945844650269,0.1330900639295578,489
-0.045611537992954254,-0.037447743117809296,0.10231954604387283,490
-0.07975413650274277,0.17763809859752655,0.026855114847421646,491
-0.004422473255544901,-0.17029382288455963,-0.013193362392485142,492
-0.06692243367433548,-0.20136834681034088,-0.027218034490942955,493
-0.08830437064170837,0.08810431510210037,-0.039936505258083344,494
-0.08655548840761185,0.02502141334116459,-0.09767555445432663,495
-0.00862361304461956,-0.1513471007347107,-0.04525420069694519,496
0.03021172247827053,-0.06738836318254471,-0.01202025543898344,497
0.010561639443039894,0.07812409102916718,0.07269097864627838,498
0.009164826944470406,-0.01686508022248745,0.03237489238381386,499
0.05090104788541794,-0.017174648120999336,0.07558652013540268,500
-0.08594996482133865,0.07235618680715561,-0.0037983458023518324,501
0.03010302223265171,0.18799705803394318,0.08132485300302505,502
0.16380958259105682,-0.06612495332956314,0.178165003657341,503
0.05125880986452103,-0.18584851920604706,0.09358400106430054,504
-0.18668878078460693,0.1035618856549263,-0.02156766504049301,505
0.11721090227365494,-0.03623036667704582,0.0865718275308609,506
-0.08634309470653534,-0.02270408719778061,0.011011668480932713,507
-0.014759774319827557,0.1843627691268921,0.05202140659093857,508
0.13933584094047546,0.012421512976288795,0.09519345313310623,509
-0.0025219758972525597,-0.048362210392951965,0.08748947083950043,510
-0.1303749680519104,0.2271212786436081,0.03595706820487976,511
-0.04764959216117859,-0.03268715739250183,-0.05330761522054672,512
-0.04000065475702286,-0.17061571776866913,-0.04882818087935448,513
-0.04149582237005234,-0.07391605526208878,-0.07212812453508377,514
-0.0993463546037674,-0.16799406707286835,-0.16250675916671753,515
-0.2059357613325119,0.01663617044687271,-0.2786298096179962,516
-0.025582436472177505,-0.36241286993026733,-0.26502060890197754,517
-0.12057356536388397,0.20563945174217224,-0.1998116672039032,518
0.03064829297363758,-0.2247866839170456,-0.1701839715242386,519
-0.16385480761528015,-0.11930891871452332,-0.31514760851860046,520
-0.06098944693803787,0.044198498129844666,-0.31751376390457153,521
-0.001601790077984333,-0.12188319116830826,-0.34688690304756165,522
-0.07224013656377792,-0.20497126877307892,-0.3555485010147095,523
-0.001250048982910812,0.011708970181643963,-0.2654140591621399,524
0.0887879952788353,-0.016503209248185158,-0.11883915215730667,525
0.16241225600242615,0.1189080998301506,0.00593896210193634,526
0.12173386663198471,0.1647585779428482,0.0914311334490776,527
0.15437082946300507,0.10717187076807022,0.10525736212730408,528
0.1361144781112671,0.09659869223833084,0.2246059775352478,529
0.12742097675800323,0.2764930725097656,0.2290886640548706,530
0.09720110148191452,0.048852868378162384,0.18558458983898163,531
0.1401791125535965,0.12406528741121292,0.18745344877243042,532
0.17149117588996887,-0.10999405384063721,0.2179775834083557,533
0.01713159680366516,0.031987812370061874,0.1623212993144989,534
0.016279390081763268,0.089859738945961,0.15713313221931458,535
0.03116043284535408,0.08419723063707352,0.17217399179935455,536
-0.042515888810157776,-0.026162583380937576,0.06344135105609894,537
-0.08601526916027069,-0.1667168140411377,-0.02298847772181034,538
