T1,T2,T3,T4,t
0.07277258485555649,0.06619131565093994,0.07347123324871063,0.06516803801059723,368
0.07921713590621948,0.06380218267440796,0.08281300961971283,0.0657360851764679,369
0.06520568579435349,0.06839292496442795,0.06342513114213943,0.06292135268449783,370
0.07028897106647491,0.06670108437538147,0.07137972116470337,0.07339291274547577,371
0.07010937482118607,0.06597838550806046,0.07113979756832123,0.06244323030114174,372
0.07080038636922836,0.0679776668548584,0.06881961971521378,0.06587940454483032,373
0.05347249284386635,0.06910880655050278,0.05317818373441696,0.07235583662986755,374
0.08173952996730804,0.06527479737997055,0.08229192346334457,0.061636410653591156,375
0.07124265283346176,0.06687943637371063,0.0720457211136818,0.0696106106042862,376
0.07072391360998154,0.06822352111339569,0.07015042006969452,0.06481213867664337,377
0.07702890038490295,0.06848611682653427,0.07632387429475784,0.06775323301553726,378
0.06378783285617828,0.07080121338367462,0.06204436719417572,0.06887082755565643,379
0.06386763602495193,0.06952574104070663,0.06383109092712402,0.06910020858049393,380
0.06543239206075668,0.069432832300663,0.06457643210887909,0.06943833082914352,381
0.05633741617202759,0.07086480408906937,0.05423141270875931,0.06908546388149261,382
0.06014629825949669,0.06833816319704056,0.06041804701089859,0.07041072100400925,383
0.062357161194086075,0.06773204356431961,0.0618550106883049,0.06452511996030807,384
0.07336127758026123,0.0667676031589508,0.0727178156375885,0.06682494282722473,385
0.06818857043981552,0.06566938012838364,0.07081267982721329,0.06574634462594986,386
0.05559675768017769,0.07053077220916748,0.051705263555049896,0.06386206299066544,387
0.059844233095645905,0.0699661448597908,0.05772734433412552,0.07499895244836807,388
0.0675923079252243,0.06281810998916626,0.07168903201818466,0.06214296445250511,389
0.08336343616247177,0.06352335959672928,0.08340983837842941,0.05999011546373367,390
0.07555251568555832,0.0649653971195221,0.07658150047063828,0.07123412191867828,391
0.07182616740465164,0.06495779752731323,0.0740380510687828,0.06062757968902588,392
0.07450081408023834,0.06765541434288025,0.07302116602659225,0.0653887540102005,393
0.0745333656668663,0.06794343888759613,0.07377122342586517,0.07027027010917664,394
0.07226285338401794,0.06707297265529633,0.0744476467370987,0.06455516815185547,395
0.07221625000238419,0.0692211464047432,0.07049019634723663,0.07263358682394028,396
0.06144963949918747,0.07200269401073456,0.0586688257753849,0.0657019168138504,397
0.08090125769376755,0.06765279918909073,0.08307889103889465,0.06997958570718765,398
0.07522255182266235,0.07114530354738235,0.07287820428609848,0.06743419915437698,399
0.060912322252988815,0.07276389747858047,0.059530239552259445,0.0782613679766655,400
0.05991455167531967,0.07220547646284103,0.05836133286356926,0.06672000885009766,401
0.06575800478458405,0.07093262672424316,0.06513345241546631,0.07356639206409454,402
0.0632452741265297,0.07221526652574539,0.06100134924054146,0.06862037628889084,403
0.07375994324684143,0.06887013465166092,0.07506006956100464,0.06926285475492477,404
0.06837404519319534,0.07006131112575531,0.06845545023679733,0.0698133260011673,405
0.07677620649337769,0.06845003366470337,0.07913830876350403,0.06491899490356445,406
0.06744179129600525,0.07287971675395966,0.0641508623957634,0.0732312947511673,407
0.06007852032780647,0.07164352387189865,0.059760160744190216,0.06995631009340286,408
0.070304736495018,0.07022983580827713,0.06930892914533615,0.07184109836816788,409
0.06810237467288971,0.06930737942457199,0.067914217710495,0.07030802220106125,410
0.07615312188863754,0.06825238466262817,0.07676519453525543,0.06300961971282959,411
0.07142487913370132,0.06979004293680191,0.07124985754489899,0.07424815744161606,412
0.06236221641302109,0.06986534595489502,0.0626448467373848,0.06732404232025146,413
0.06766895949840546,0.07181499898433685,0.06461723893880844,0.06350930035114288,414
0.07727767527103424,0.06773567199707031,0.08086744695901871,0.07614332437515259,415
0.06193546578288078,0.07064390182495117,0.05952426791191101,0.06808976829051971,416
0.07908214628696442,0.06737009435892105,0.07951001822948456,0.06266321986913681,417
0.08036036789417267,0.0674799233675003,0.08174082636833191,0.07556170225143433,418
0.06977155059576035,0.06853896379470825,0.07140829414129257,0.0643615573644638,419
0.07204340398311615,0.07133467495441437,0.06950684636831284,0.06758922338485718,420
0.07993285357952118,0.06880415976047516,0.08078687638044357,0.07602766156196594,421
0.07569713890552521,0.0707475021481514,0.07680292427539825,0.06211920827627182,422
0.07101431488990784,0.07374948263168335,0.06771942228078842,0.0760040283203125,423
0.061122648417949677,0.07464892417192459,0.0587272085249424,0.07259895652532578,424
0.06874464452266693,0.07012291997671127,0.07082070410251617,0.07432819157838821,425
0.062129925936460495,0.07516491413116455,0.05790812894701958,0.06647783517837524,426
0.07523535937070847,0.07058428972959518,0.077091284096241,0.07277355343103409,427
0.07214652001857758,0.07155149430036545,0.07159449905157089,0.07065748423337936,428
0.06590986251831055,0.07360217720270157,0.06293004006147385,0.07336599379777908,429
0.0684862807393074,0.06921473145484924,0.07167709618806839,0.06680141389369965,430
0.0636528879404068,0.07254298776388168,0.060815632343292236,0.07305436581373215,431
0.07348877191543579,0.06828586012125015,0.07476283609867096,0.07087705284357071,432
0.07219552248716354,0.06903218477964401,0.07233448326587677,0.06591608375310898,433
0.06408488750457764,0.07070029526948929,0.06310015171766281,0.0709754005074501,434
0.061346616595983505,0.07098475098609924,0.05994344875216484,0.07030317187309265,435
0.07370099425315857,0.06842775642871857,0.07474750280380249,0.0653858333826065,436
0.06497848033905029,0.0717824250459671,0.0620783306658268,0.07028324902057648,437
0.06251836568117142,0.06967548280954361,0.06293399631977081,0.0770086720585823,438
0.0627858117222786,0.06917226314544678,0.06321009993553162,0.06057500094175339,439
0.0614733025431633,0.07015937566757202,0.06017538160085678,0.07109589874744415,440
0.07057219743728638,0.06828291714191437,0.06981948018074036,0.06775186955928802,441
0.05438535660505295,0.06974655389785767,0.05351584404706955,0.07045822590589523,442
0.05082643777132034,0.07074739784002304,0.047817666083574295,0.06431020051240921,443
0.06360436975955963,0.06651277095079422,0.0653311163187027,0.07001211494207382,444
0.08661229908466339,0.06281724572181702,0.08973746001720428,0.06345406174659729,445
0.06939823180437088,0.06676614284515381,0.06711368262767792,0.062030140310525894,446
0.06528503447771072,0.06581929326057434,0.06708208471536636,0.07303495705127716,447
0.06887271255254745,0.06593147665262222,0.06789963692426682,0.05937571078538895,448
0.06589697301387787,0.06576772034168243,0.06703682988882065,0.06920856237411499,449
0.06986472010612488,0.06535950303077698,0.07163214683532715,0.060396790504455566,450
0.06905151903629303,0.06831736862659454,0.06644099205732346,0.07015575468540192,451
0.0846971645951271,0.06451418995857239,0.08801332861185074,0.06289266049861908,452
0.0923345685005188,0.06682299077510834,0.09363727271556854,0.06790953874588013,453
0.07452863454818726,0.06940603256225586,0.07216222584247589,0.06965161859989166,454
0.06733964383602142,0.0701095312833786,0.06651126593351364,0.06491993367671967,455
0.08274119347333908,0.06879087537527084,0.08246354013681412,0.07313660532236099,456
0.08135879784822464,0.06697580963373184,0.08478724211454391,0.07093548029661179,457
0.07887198030948639,0.07283642888069153,0.0755404606461525,0.06073359027504921,458
0.07880312204360962,0.0715598613023758,0.07921013981103897,0.0799504965543747,459
0.07343896478414536,0.0728321373462677,0.07209882885217667,0.06929406523704529,460
0.08494600653648376,0.07101961225271225,0.08545522391796112,0.071010522544384,461
0.06920865923166275,0.07451409846544266,0.06769982725381851,0.06978506594896317,462
0.07395612448453903,0.07335391640663147,0.07369369268417358,0.07519200444221497,463
0.06878118216991425,0.07509640604257584,0.0661357194185257,0.07876574248075485,464
0.05730009078979492,0.07612776756286621,0.0554049089550972,0.06932415068149567,465
0.06191533803939819,0.07462633401155472,0.06119431555271149,0.07775840908288956,466
0.05552704632282257,0.07687726616859436,0.051549796015024185,0.06926189363002777,467
0.05470244586467743,0.07548052817583084,0.054359178990125656,0.08507206290960312,468
0.061211783438920975,0.07182027399539948,0.06076248735189438,0.061481595039367676,469
0.06974465399980545,0.07079519331455231,0.06889601796865463,0.0733046680688858,470
0.07296142727136612,0.06724248081445694,0.07578960806131363,0.06633744388818741,471
0.08227773755788803,0.06684909015893936,0.08205924928188324,0.060445137321949005,472
0.07800481468439102,0.06884367763996124,0.07880300283432007,0.08295617997646332,473
0.06159850209951401,0.069746233522892,0.06122973933815956,0.06044897064566612,474
0.05590110272169113,0.07107048481702805,0.053645920008420944,0.07214681059122086,475
0.07194647192955017,0.06687918305397034,0.07324659079313278,0.06553159654140472,476
0.06308150291442871,0.06956247985363007,0.06121169403195381,0.06994414329528809,477
0.060918547213077545,0.06896301358938217,0.06059003248810768,0.0646633505821228,478
0.06289861351251602,0.0692465528845787,0.061504241079092026,0.07265663892030716,479
0.061273541301488876,0.06655708700418472,0.06333522498607635,0.06428468972444534,480
0.07989290356636047,0.06556939333677292,0.08026750385761261,0.0651228055357933,481
0.07152869552373886,0.06699526309967041,0.07216762006282806,0.06353539228439331,482
0.07524210214614868,0.0665442943572998,0.07627785950899124,0.07362319529056549,483
0.06257118284702301,0.06946239620447159,0.061063122004270554,0.06048331409692764,484
0.07857204228639603,0.06859979778528214,0.07710008323192596,0.07085924595594406,485
0.0787663608789444,0.06554608047008514,0.08248598873615265,0.0666336864233017,486
0.0539250522851944,0.07306800782680511,0.048456497490406036,0.07064053416252136,487
0.06308063119649887,0.06911163032054901,0.0627773180603981,0.06715457141399384,488
0.07050161808729172,0.06684191524982452,0.07270365953445435,0.06834390759468079,489
0.07753358781337738,0.06805219501256943,0.07566464692354202,0.06304603070020676,490
0.07543705403804779,0.06697485595941544,0.0773293673992157,0.07354290038347244,491
0.06766802817583084,0.06700779497623444,0.06879888474941254,0.066199392080307,492
0.07047935575246811,0.07022300362586975,0.06753591448068619,0.06407392024993896,493
0.07706063240766525,0.06843209266662598,0.07744216173887253,0.06896038353443146,494
0.06442707777023315,0.06979874521493912,0.06441011279821396,0.07327362149953842,495
0.06562454998493195,0.07017786800861359,0.06369227170944214,0.06843879818916321,496
0.057710446417331696,0.0712907686829567,0.05612688511610031,0.06778910756111145,497
0.07444538176059723,0.06835129112005234,0.07513777911663055,0.06942415982484818,498
0.0645497590303421,0.07013227045536041,0.06339302659034729,0.06996047496795654,499
0.07591705769300461,0.06780926138162613,0.07727636396884918,0.064071424305439,500
0.06194644048810005,0.07251029461622238,0.05809945613145828,0.07092607766389847,501
0.0599682554602623,0.07045462727546692,0.05970023199915886,0.07606101036071777,502
0.07533130049705505,0.06518794596195221,0.07846235483884811,0.06557044386863708,503
0.07804401218891144,0.06740967929363251,0.07913725078105927,0.058876048773527145,504
0.06477583944797516,0.07358276098966599,0.06021956726908684,0.0787825956940651,505
0.0733717530965805,0.06696254014968872,0.07675306499004364,0.06391492486000061,506
0.06634338945150375,0.0716162696480751,0.062492940574884415,0.06794749945402145,507
0.06801202893257141,0.0705149695277214,0.06655556708574295,0.07469534128904343,508
0.0651177316904068,0.06704641133546829,0.06807561218738556,0.06602831929922104,509
0.07225532829761505,0.06844174116849899,0.07141255587339401,0.06138777360320091,510
0.08297724276781082,0.06726862490177155,0.0838521346449852,0.07219992578029633,511
0.06759721040725708,0.0677674412727356,0.0685618594288826,0.06976379454135895,512
0.07156719267368317,0.06865610927343369,0.07025441527366638,0.06618016213178635,513
0.07928591966629028,0.06698481738567352,0.0810929462313652,0.0675199031829834,514
0.08250705897808075,0.06875726580619812,0.08232928067445755,0.06344316899776459,515
0.07419069111347198,0.07017265260219574,0.07439344376325607,0.07846963405609131,516
0.05998978391289711,0.07494353502988815,0.055448658764362335,0.06288650631904602,517
0.072263203561306,0.07090061902999878,0.07355596125125885,0.07987354695796967,518
0.08413729071617126,0.06815320253372192,0.08656202256679535,0.0635879784822464,519
0.075058713555336,0.07344742864370346,0.07116737216711044,0.07075219601392746,520
0.07789668440818787,0.07120519131422043,0.07812299579381943,0.0742340013384819,521
0.0710219144821167,0.07092338800430298,0.07286162674427032,0.07127101719379425,522
0.06193150207400322,0.07513230293989182,0.05806055665016174,0.07106798142194748,523
0.056057319045066833,0.07525616884231567,0.05411215126514435,0.0761517882347107,524
0.057664915919303894,0.07525758445262909,0.054512836039066315,0.07282604277133942,525
0.058785442262887955,0.07264424860477448,0.05865791440010071,0.07093919813632965,526
0.06949132680892944,0.07059860974550247,0.0691118836402893,0.0712626501917839,527
0.05340030789375305,0.07141388952732086,0.05335472524166107,0.070927694439888,528
0.06787697225809097,0.06986561417579651,0.06593719124794006,0.06582973897457123,529
0.07324656844139099,0.06663418561220169,0.0757557600736618,0.06985492259263992,530
0.06872128695249557,0.06851602345705032,0.06678390502929688,0.06694964319467545,531
0.06393197923898697,0.06694032996892929,0.06529004126787186,0.07098578661680222,532
0.0703357681632042,0.06623820960521698,0.07155963778495789,0.06138330325484276,533
0.06866317242383957,0.06825070083141327,0.06775585561990738,0.06656365096569061,534
0.06642667204141617,0.06847821921110153,0.06582707911729813,0.06807058304548264,535
0.07979987561702728,0.06521523743867874,0.0820542424917221,0.0659012421965599,536
0.0779920443892479,0.06594868004322052,0.07998941838741302,0.06743845343589783,537
0.08684898912906647,0.06715410947799683,0.08732152730226517,0.0651925653219223,538
