T1_change,T2_change,T3_change,T4_change,t
0.02225474640727043,-0.010085683315992355,0.02345779538154602,-0.008822161704301834,30
-0.003063902258872986,0.001366443932056427,-0.0039735957980155945,-0.00304267555475235,31
0.0033282265067100525,-0.002059049904346466,0.005042456090450287,0.004371322691440582,32
0.004138577729463577,-0.002480737864971161,0.007536299526691437,-0.0021931082010269165,33
0.0014314576983451843,0.004320558160543442,-0.002737864851951599,0.003094557672739029,34
0.0025872737169265747,0.0002899579703807831,0.004736647009849548,0.003851715475320816,35
0.008875414729118347,0.007353827357292175,0.008074641227722168,0.0028030574321746826,36
-0.01404549926519394,0.005522742867469788,-0.01947881281375885,0.008412398397922516,37
0.002471126616001129,0.011783476918935776,0.0006832927465438843,0.00552121177315712,38
0.011223837733268738,0.005285356193780899,0.010413743555545807,0.007432509213685989,39
0.003241613507270813,0.007004275918006897,0.004064768552780151,0.005009979009628296,40
-0.003459639847278595,0.005146943032741547,-0.005685985088348389,0.007120095193386078,41
-0.006573870778083801,0.0015478283166885376,-0.0035579726099967957,0.003985807299613953,42
-0.0004657655954360962,0.008654199540615082,-0.004172578454017639,-0.0003501400351524353,43
0.00030093640089035034,-0.005437217652797699,0.0012110024690628052,0.006333492696285248,44
0.0074965208768844604,0.005799122154712677,0.010559506714344025,-0.004235692322254181,45
0.0017539039254188538,0.0031748637557029724,-0.0019234642386436462,0.0027790293097496033,46
-0.003204338252544403,-0.004603281617164612,0.00034958869218826294,0.004050061106681824,47
-0.007054127752780914,0.0003937259316444397,-0.008057497441768646,-0.004249207675457001,48
0.0008722245693206787,-0.002299584448337555,0.000295005738735199,-0.0012001171708106995,49
0.0014780312776565552,-0.0035637766122817993,0.004195153713226318,-0.0026855170726776123,50
-0.002825528383255005,-0.0012407824397087097,-0.0040490999817848206,-0.0034136250615119934,51
-0.01597507670521736,-0.005815833806991577,-0.015291299670934677,-0.0021103322505950928,52
-0.0020395666360855103,0.002617776393890381,-0.002244051545858383,-0.007004886865615845,53
0.01868273690342903,-0.004806317389011383,0.016906805336475372,0.0027469024062156677,54
-0.014266308397054672,-0.006493009626865387,-0.010218881070613861,-0.002756156027317047,55
-0.013612467795610428,-0.006947211921215057,-0.01369396224617958,-0.008483059704303741,56
0.013150975108146667,0.0041393861174583435,0.01239769160747528,-0.007361017167568207,57
-0.0028947293758392334,-0.002106599509716034,-0.00441829115152359,0.006466798484325409,58
-0.015570014715194702,-0.0038693174719810486,-0.013670139014720917,-0.0025046244263648987,59
-0.005171656608581543,-0.0015893243253231049,-0.006715565919876099,-0.006857279688119888,60
0.024634476751089096,-0.0033997632563114166,0.02361265942454338,0.0034228675067424774,61
-0.00894182175397873,-0.0038669034838676453,-0.0046110600233078,-0.006504230201244354,62
0.01904328539967537,-0.0017051175236701965,0.01848781108856201,-0.0005220845341682434,63
-0.010883469134569168,-0.002177312970161438,-0.008915230631828308,-0.001742251217365265,64
-0.029109172523021698,0.001168224960565567,-0.031091589480638504,-0.0037284083664417267,65
0.007901027798652649,-0.0001832135021686554,0.004218939691781998,0.004449751228094101,66
0.0014266110956668854,-0.0006679445505142212,0.002324908971786499,-0.003884062170982361,67
0.010724540799856186,0.001937173306941986,0.010911934077739716,0.00030862540006637573,68
0.028102073818445206,-0.0032283812761306763,0.03250239044427872,0.0036669448018074036,69
-0.010982044041156769,-0.00533556193113327,-0.009871967136859894,-0.003714457154273987,70
0.01143837720155716,0.007206086069345474,0.010412663221359253,-0.0016092956066131592,71
-0.018294859677553177,0.0028702616691589355,-0.022306587547063828,0.01108730211853981,72
0.007642414420843124,-0.0001303739845752716,0.009533952921628952,-0.005319241434335709,73
-0.009787358343601227,0.002681247889995575,-0.011714156717061996,0.007538832724094391,74
0.012772522866725922,0.002482488751411438,0.013490136712789536,-0.00602363795042038,75
0.011535979807376862,0.002899695187807083,0.01128687709569931,0.010502178221940994,76
0.006984792649745941,0.007723551243543625,0.007060430943965912,9.176880121231079e-05,77
0.001590050756931305,-0.0016281083226203918,0.001995489001274109,0.010410498827695847,78
-0.030104998499155045,0.012720480561256409,-0.03344272822141647,-0.00016860663890838623,79
0.025030169636011124,-0.002492167055606842,0.024384938180446625,0.0048175230622291565,80
-0.0018571019172668457,0.00926053524017334,-0.00015667825937271118,0.0030959099531173706,81
-0.0009171664714813232,0.0016402006149291992,-0.00112248957157135,0.007288351655006409,82
0.012160509824752808,0.0006410181522369385,0.012328006327152252,-0.0016308575868606567,83
-0.015081815421581268,0.003754638135433197,-0.016032196581363678,0.00638241320848465,84
-0.00011730939149856567,0.0009386539459228516,-9.981542825698853e-05,-0.0015432089567184448,85
0.006105072796344757,0.0018946602940559387,0.006550736725330353,0.0009342804551124573,86
0.0077893733978271484,-0.003363862633705139,0.008418478071689606,0.0010963082313537598,87
-0.006599761545658112,0.0015774518251419067,-0.005714774131774902,-0.0019125044345855713,88
0.006953485310077667,0.0035818815231323242,0.007377199828624725,0.00038501620292663574,89
-0.007614895701408386,0.001888856291770935,-0.008114472031593323,0.004852309823036194,90
0.005991652607917786,-0.002358563244342804,0.006173662841320038,-0.0015610679984092712,91
-0.010886631906032562,0.0010880976915359497,-0.010815136134624481,0.0002199113368988037,92
0.006056502461433411,-0.0018362551927566528,0.004659585654735565,-0.0014455020427703857,93
-0.024970635771751404,0.0006061345338821411,-0.024034641683101654,0.0016443878412246704,94
-0.003253258764743805,-0.00057181715965271,-0.005672074854373932,-0.0036693960428237915,95
0.0028071999549865723,-0.005505502223968506,0.0028446465730667114,-0.0011310428380966187,96
0.0026286840438842773,-0.0026249662041664124,0.0048059262335300446,-0.005764476954936981,97
0.004047885537147522,-0.00573953241109848,0.004516478627920151,-0.003512836992740631,98
0.003616325557231903,-0.006873853504657745,0.005162641406059265,-0.005274064838886261,99
-0.002670504152774811,0.0003666132688522339,-0.0010972842574119568,-0.0059804767370224,100
-0.00924086943268776,-0.0027157291769981384,-0.012811467051506042,0.0038368776440620422,101
-0.005628708750009537,-0.0033807530999183655,-0.002758316695690155,-0.006815701723098755,102
0.011958964169025421,-0.003265976905822754,0.011529751121997833,-0.00505630299448967,103
0.0012382864952087402,-0.0036874115467071533,0.0013113319873809814,0.0013940073549747467,104
-0.016396258026361465,0.0007717683911323547,-0.017020318657159805,-0.0013034939765930176,105
-0.013901129364967346,0.002892725169658661,-0.014480683952569962,-0.001258358359336853,106
0.035912301391363144,-0.012544184923171997,0.03585629165172577,-0.005288105458021164,107
-0.01757950708270073,0.005153138190507889,-0.015080127865076065,-0.0013586059212684631,108
0.013195913285017014,-5.111098289489746e-06,0.012141358107328415,-6.445497274398804e-05,109
-0.0015184134244918823,-0.0017360076308250427,-0.002229064702987671,0.005179576575756073,110
0.006162405014038086,-0.0034052059054374695,0.00846802443265915,-0.005839288234710693,111
0.005159437656402588,0.004118096083402634,0.004048511385917664,0.0004261918365955353,112
0.0003485158085823059,0.002844158560037613,-0.0014910250902175903,0.005689535290002823,113
-0.001103721559047699,0.0008906051516532898,0.0012257099151611328,0.0009218528866767883,114
0.006121829152107239,0.0034287869930267334,0.003761008381843567,0.0007224231958389282,115
-0.0060729533433914185,-0.0004285946488380432,-0.005845658481121063,0.005400765687227249,116
0.004426702857017517,0.0021924711763858795,0.0019684135913848877,-0.00112123042345047,117
0.009682387113571167,0.0016412436962127686,0.013080798089504242,0.0024890005588531494,118
-0.01626356691122055,0.0058855339884757996,-0.018981747329235077,0.0029414519667625427,119
0.013244576752185822,0.0007205531001091003,0.01369304209947586,0.0024964138865470886,120
-0.0025353282690048218,0.004371970891952515,-0.0018438175320625305,0.0031634867191314697,121
-0.015407383441925049,0.009416349232196808,-0.01747218519449234,0.006319694221019745,122
0.018451392650604248,-0.006608851253986359,0.018333986401557922,0.001148514449596405,123
-0.004096381366252899,0.004403814673423767,-0.0028330013155937195,-0.00027674436569213867,124
-0.0026862695813179016,0.0007746517658233643,-0.002378322184085846,0.0017318874597549438,125
0.005778320133686066,0.0014318153262138367,0.005039088428020477,0.0003834143280982971,126
0.006242647767066956,0.000704541802406311,0.007247366011142731,0.0023990273475646973,127
-0.005439676344394684,0.0003167465329170227,-0.0060989633202552795,0.00040649622678756714,128
-0.025485660880804062,0.007100097835063934,-0.026479925960302353,0.004069097340106964,129
0.006218288093805313,-9.246915578842163e-05,0.007249932736158371,-0.00027852505445480347,130
0.005726933479309082,-0.0025569796562194824,0.004128448665142059,-0.0004308372735977173,131
-0.0005858466029167175,-0.003895960748195648,4.33996319770813e-05,-0.0006927624344825745,132
-0.005714438855648041,-0.0018819496035575867,-0.0041921064257621765,-0.003828577697277069,133
0.006902977824211121,-0.003062702715396881,0.005709238350391388,-0.0038428083062171936,134
-0.01011340320110321,0.00014841556549072266,-0.008343510329723358,0.0010164529085159302,135
-0.0015805438160896301,-0.0001568719744682312,-0.0006154775619506836,-0.0035242214798927307,136
-0.013585731387138367,-0.0010552331805229187,-0.016550466418266296,0.0003839060664176941,137
0.013945303857326508,-0.004652485251426697,0.0152987539768219,-0.004010841250419617,138
0.00763576477766037,-0.006132915616035461,0.008390896022319794,-0.0037397146224975586,139
-0.021266348659992218,0.0021633729338645935,-0.020978253334760666,0.0007301047444343567,140
0.011853501200675964,-0.004128590226173401,0.012851718813180923,-0.0072635263204574585,141
0.007151581346988678,-0.0024079829454421997,0.007531546056270599,-0.0008618086576461792,142
-0.0044451504945755005,-4.8160552978515625e-05,-0.006287813186645508,0.0008595138788223267,143
-0.0012666955590248108,-0.002799905836582184,-0.001725032925605774,5.514174699783325e-05,144
0.00477803498506546,-0.0035799704492092133,0.008464306592941284,-0.005580466240644455,145
-0.013762135058641434,0.004712995141744614,-0.016507696360349655,0.0013949498534202576,146
0.0041841864585876465,-0.0007218718528747559,0.003767356276512146,6.78524374961853e-05,147
0.019523728638887405,-0.0048452578485012054,0.021014954894781113,-0.00206930935382843,148
-0.018840815871953964,0.004753623157739639,-0.01970858871936798,0.002717677503824234,149
0.007267024368047714,-0.0008434765040874481,0.007332064211368561,-0.0013471953570842743,150
-0.002164594829082489,-0.0009502731263637543,-0.003547362983226776,0.0016690529882907867,151
-0.0089704729616642,0.0019874870777130127,-0.009288668632507324,0.001848764717578888,152
0.0034238770604133606,-0.001199193298816681,0.004357568919658661,-0.002656802535057068,153
0.003039643168449402,0.00025810301303863525,0.0033767595887184143,-0.0005134642124176025,154
0.0007165111601352692,-0.00196211040019989,0.00047266483306884766,-0.00013794749975204468,155
0.02273428440093994,-0.0010640956461429596,0.026279278099536896,-0.0022192709147930145,156
-0.010603904724121094,0.003306198865175247,-0.01566944271326065,0.0032672956585884094,157
0.0005977153778076172,0.0005442500114440918,0.00213584303855896,0.0029650144279003143,158
0.0029017627239227295,0.0006635412573814392,0.0040368810296058655,-0.0009796693921089172,159
0.003236211836338043,0.00019264966249465942,0.0019406601786613464,8.171051740646362e-05,160
-0.01153237372636795,0.003836333751678467,-0.01105932891368866,0.003242984414100647,161
0.009534768760204315,0.0003772452473640442,0.005779989063739777,0.0009045228362083435,162
-0.0044049471616744995,3.8154423236846924e-05,-0.00046687573194503784,0.003522045910358429,163
-0.007661841809749603,0.007512226700782776,-0.008043214678764343,-0.002032727003097534,164
0.007872477173805237,-0.003756798803806305,0.004628628492355347,0.004343025386333466,165
-0.010344237089157104,-0.00022631138563156128,-0.008651264011859894,0.0004475638270378113,166
0.009671203792095184,0.0021303892135620117,0.012460388243198395,-0.0040121376514434814,167
0.006024353206157684,0.00026597827672958374,0.003847949206829071,0.002227179706096649,168
-0.01486523449420929,0.002385169267654419,-0.017042256891727448,0.005053505301475525,169
0.002025216817855835,0.0008445307612419128,0.0030844882130622864,-0.0002179667353630066,170
0.018177121877670288,-0.004961125552654266,0.023831091821193695,-0.00432228296995163,171
-0.006129726767539978,0.004336856305599213,-0.011499524116516113,-0.0009150579571723938,172
-0.014536872506141663,0.0015443116426467896,-0.01736300438642502,0.009030088782310486,173
0.015526294708251953,-0.002624906599521637,0.024028562009334564,-0.0052474066615104675,174
0.010084502398967743,-0.000581398606300354,0.0038329139351844788,-0.0033173561096191406,175
-0.024441413581371307,0.0030008554458618164,-0.02494548261165619,0.00900915265083313,176
-0.008858568966388702,0.0006927698850631714,-0.007170986384153366,-0.0030768513679504395,177
0.0023972615599632263,0.00047278404235839844,0.0028023645281791687,-0.002530232071876526,178
0.014096900820732117,-0.004834525287151337,0.013094637542963028,-0.0008529648184776306,179
0.00185481458902359,-7.323920726776123e-05,0.0035203546285629272,-3.427267074584961e-06,180
-0.008586093783378601,0.0025872811675071716,-0.008034005761146545,-0.00024593621492385864,181
0.014510340988636017,-0.002080857753753662,0.015081457793712616,-0.0018960833549499512,182
-0.02712506800889969,0.005109697580337524,-0.03346284478902817,0.006788700819015503,183
0.001202363520860672,-0.005646109580993652,0.004581738263368607,-0.0013609230518341064,184
0.02062137797474861,-0.0036138147115707397,0.025899570435285568,-0.00954689085483551,185
-0.0025043562054634094,0.0007978975772857666,-0.008189402520656586,0.001226574182510376,186
-0.017837729305028915,0.0021918416023254395,-0.016095757484436035,0.004932194948196411,187
0.009060505777597427,-0.0008893832564353943,0.008970148861408234,-0.004459969699382782,188
0.00528329610824585,-0.001811496913433075,0.005104623734951019,0.0007665231823921204,189
0.003998406231403351,-0.0018891096115112305,0.0054335817694664,-0.0010732263326644897,190
-0.024385683238506317,0.004770800471305847,-0.026330597698688507,0.0017551630735397339,191
0.017445221543312073,-0.006460867822170258,0.017524905502796173,-0.00359296053647995,192
0.003690287470817566,-8.030235767364502e-05,0.006063051521778107,-0.0014725178480148315,193
0.009955041110515594,-0.0005978792905807495,0.008787520229816437,7.95125961303711e-05,194
-0.025626692920923233,0.006727717816829681,-0.02737971395254135,0.0044786930084228516,195
0.02943071350455284,-0.0070997849106788635,0.032629139721393585,-0.0032826662063598633,196
-0.005103059113025665,0.0044203996658325195,-0.0053777024149894714,-0.0016145706176757812,197
-0.002481408417224884,-0.002045929431915283,-0.005802318453788757,0.00491216778755188,198
-0.012165963649749756,0.002737291157245636,-0.00945235788822174,-0.0006866231560707092,199
0.025403864681720734,-0.0017954930663108826,0.026172488927841187,-0.0038972869515419006,200
-0.016863562166690826,0.0034141018986701965,-0.02042613923549652,0.005749516189098358,201
-0.009320467710494995,0.0015898793935775757,-0.009715419262647629,0.002978965640068054,202
-0.00244956836104393,-0.002257019281387329,-0.0009119734168052673,-0.00198952853679657,203
0.011794622987508774,-8.971244096755981e-05,0.013001035898923874,-0.004844687879085541,204
0.02342730015516281,-0.0032562315464019775,0.023449569940567017,0.003609269857406616,205
-0.02545320987701416,0.00267869234085083,-0.027168430387973785,-0.00020490586757659912,206
-0.0209619402885437,0.007690198719501495,-0.022723808884620667,0.003148682415485382,207
0.0106864795088768,-0.003271050751209259,0.011661611497402191,0.00018592923879623413,208
0.031855762004852295,-0.008253797888755798,0.03715420514345169,-0.005309462547302246,209
-0.025314345955848694,0.005787201225757599,-0.03138542175292969,0.002044789493083954,210
0.0026125535368919373,-0.0018017888069152832,0.00416603684425354,0.0021082162857055664,211
-0.0032045021653175354,-0.0012013837695121765,-0.0008878037333488464,-0.00351802259683609,212
0.016430675983428955,0.0014300569891929626,0.014284484088420868,-0.0030997470021247864,213
-0.0057536885142326355,-0.0017250925302505493,-0.0030265450477600098,0.005086272954940796,214
0.0017845705151557922,0.0019596070051193237,-0.0005766004323959351,-0.0031703710556030273,215
-0.0001805424690246582,0.0002323538064956665,-0.0005389228463172913,0.0036983340978622437,216
-0.002331465482711792,-8.806586265563965e-06,-0.0023428723216056824,0.0009336024522781372,217
-0.01369033008813858,0.0018662363290786743,-0.01333194226026535,7.799267768859863e-05,218
-0.0006283894181251526,-3.214925527572632e-05,-0.0021496787667274475,-0.0008757933974266052,219
0.004579178988933563,-0.00039695948362350464,0.0059332773089408875,-0.0012632980942726135,220
0.0026542171835899353,-0.000980272889137268,0.0014232546091079712,0.002147376537322998,221
-0.019165392965078354,0.0022442787885665894,-0.01857931911945343,0.0007339939475059509,222
0.01200621947646141,-0.0024252980947494507,0.012825846672058105,-0.0051636770367622375,223
0.008716516196727753,0.0015755444765090942,0.00562518835067749,0.00023762881755828857,224
0.008204512298107147,-0.007215149700641632,0.015128359198570251,0.004587031900882721,225
-0.0013517364859580994,0.0013320893049240112,-0.0036296993494033813,-0.00771021842956543,226
-0.0034461691975593567,0.00043079257011413574,-0.00366877019405365,0.0009166747331619263,227
-0.007068268954753876,0.0012146234512329102,-0.008918046951293945,0.0029443353414535522,228
0.016453832387924194,-0.0007844269275665283,0.01767802983522415,-0.0073337554931640625,229
0.0018712058663368225,-0.000541292130947113,0.0014879032969474792,0.015343479812145233,230
-0.03277084603905678,0.0030809640884399414,-0.03305237367749214,-0.009276747703552246,231
0.004548966884613037,0.0008713901042938232,0.0004999712109565735,6.530433893203735e-05,232
0.019267912954092026,-0.007614791393280029,0.03044646605849266,-0.0022616758942604065,233
-0.014967840164899826,0.010946691036224365,-0.03162743151187897,-0.001599833369255066,234
0.02160591259598732,-0.0070197805762290955,0.03401380777359009,0.01254289597272873,235
-0.018878936767578125,-0.001088164746761322,-0.0186690092086792,-0.010130681097507477,236
0.0001801028847694397,0.001178830862045288,-0.00415608286857605,-0.0015714764595031738,237
0.0008352994918823242,0.001268334686756134,-0.0010364726185798645,0.004087768495082855,238
-0.0003655850887298584,-0.001973167061805725,0.0035970211029052734,-0.0016726404428482056,239
-0.005302291363477707,0.0009458437561988831,-0.007461197674274445,-0.003777548670768738,240
0.007021423429250717,-0.003623269498348236,0.012071572244167328,0.004251241683959961,241
0.009562328457832336,0.00039067864418029785,0.005726262927055359,-0.00494152307510376,242
-0.0010849609971046448,-0.0003075450658798218,-0.00019237399101257324,0.0008020401000976562,243
-0.0010534152388572693,0.001295827329158783,-0.002306342124938965,0.006522528827190399,244
-0.002808220684528351,-0.002335198223590851,0.00018049776554107666,-0.012005381286144257,245
0.001203097403049469,0.0030699968338012695,-0.003583177924156189,0.013551652431488037,246
-0.0181698277592659,-0.0008495822548866272,-0.015359830111265182,-0.012185312807559967,247
0.006295602768659592,0.0018392577767372131,0.002110421657562256,0.008793555200099945,248
0.009771410375833511,-0.004752501845359802,0.017627518624067307,-0.0031018853187561035,249
0.0013559535145759583,0.0025571733713150024,-0.006745859980583191,-0.0036408454179763794,250
-0.016865964978933334,0.00021167844533920288,-0.012922689318656921,0.007079489529132843,251
0.007990013808012009,-0.0028855130076408386,0.008935816586017609,-0.010659556835889816,252
0.00824088603258133,0.0016762912273406982,0.0031760409474372864,0.002297051250934601,253
-0.0033368095755577087,-0.001545839011669159,0.004442989826202393,0.009405691176652908,254
0.011159546673297882,-0.0027328841388225555,0.014062061905860901,-0.01010231301188469,255
-0.022049542516469955,0.004942256957292557,-0.036347243934869766,0.0027480460703372955,256
0.005046125501394272,-0.005279511213302612,0.020400207489728928,-0.00039082765579223633,257
0.018964380025863647,0.0024710893630981445,0.007712304592132568,-0.006850510835647583,258
-0.009910054504871368,0.0013875961303710938,-0.004195071756839752,0.019162967801094055,259
-0.008113674819469452,-0.0026039183139801025,-0.012886613607406616,-0.02117936685681343,260
-0.00913691520690918,0.0026175156235694885,-0.006643049418926239,0.019497450441122055,261
0.0019673146307468414,-0.003742501139640808,0.0021818019449710846,-0.02247074991464615,262
0.023152213543653488,0.002447076141834259,0.020403411239385605,0.011472493410110474,263
-0.005873531103134155,-0.0026250332593917847,0.004624009132385254,0.004713580012321472,264
0.0035556182265281677,0.001298569142818451,-0.005485750734806061,-0.010304130613803864,265
-0.009218364953994751,0.002283737063407898,-0.010010287165641785,0.011414647102355957,266
0.005099140107631683,-0.0033735893666744232,0.011956050992012024,-0.007423561066389084,267
0.005250364542007446,0.0020865537226200104,-0.0003912895917892456,-0.004021488130092621,268
-0.01384512335062027,0.004561044275760651,-0.016408201307058334,0.01454031839966774,269
0.0045136958360672,-0.005032435059547424,0.011048045009374619,-0.009500354528427124,270
0.0020157694816589355,0.004255183041095734,-0.0070168375968933105,0.0007237419486045837,271
0.00017787516117095947,-0.003011755645275116,0.012355178594589233,0.01097337156534195,272
0.0008728578686714172,0.003148399293422699,-0.010270565748214722,-0.01696508750319481,273
-0.0020496174693107605,-0.0010458454489707947,0.006645724177360535,0.016938742250204086,274
-0.006697043776512146,0.005209214985370636,-0.01790808141231537,-0.013235338032245636,275
0.014330141246318817,-0.005739957094192505,0.028919793665409088,0.014948427677154541,276
-0.0033193007111549377,0.004792027175426483,-0.017368443310260773,-0.018100567162036896,277
-0.011595107614994049,0.00012286007404327393,-0.0014675259590148926,0.02280108630657196,278
-0.006164230406284332,0.002175547182559967,-0.015714697539806366,-0.013371124863624573,279
0.0068940818309783936,-0.00503934919834137,0.015233024954795837,0.0026159659028053284,280
-0.006269693374633789,0.0018071681261062622,-0.00925733894109726,-0.001226469874382019,281
0.013596601784229279,-0.0035861507058143616,0.016447238624095917,-0.00121336430311203,282
-0.01336079090833664,0.005658701062202454,-0.021223902702331543,-0.0018475726246833801,283
-0.025876488536596298,0.0037540793418884277,-0.018810473382472992,0.019657641649246216,284
0.024063490331172943,-0.007471881806850433,0.01754557341337204,-0.03006909042596817,285
0.017758112400770187,-0.004072196781635284,0.028379030525684357,0.016825661063194275,286
-0.012506969273090363,-0.0005256235599517822,-0.01637616753578186,-0.01040525734424591,287
0.004075482487678528,0.0013307854533195496,-0.0007642991840839386,-0.001106269657611847,288
0.0007283762097358704,-0.0012340545654296875,0.007983434945344925,0.011022612452507019,289
0.006124377250671387,-0.0037454217672348022,0.004543952643871307,-0.020163163542747498,290
0.007831573486328125,0.0030113160610198975,0.010230660438537598,0.017196625471115112,291
0.0035557448863983154,0.0014245882630348206,-0.0025512948632240295,-0.006118748337030411,292
-0.014219820499420166,0.0005619153380393982,-0.011631689965724945,0.006202522665262222,293
0.0005901455879211426,-0.00036618858575820923,0.0004448443651199341,-0.008575357496738434,294
-0.008757233619689941,0.005292370915412903,-0.013598911464214325,0.009996086359024048,295
0.012267805635929108,-0.004790902137756348,0.01815968006849289,-0.004159212112426758,296
0.0023852288722991943,0.0010210424661636353,0.0002583116292953491,-0.0012699514627456665,297
-0.016307029873132706,0.0033966824412345886,-0.01632312312722206,0.0066964104771614075,298
0.007564086467027664,-0.00022141635417938232,0.004740994423627853,-0.005584165453910828,299
0.009508505463600159,-0.0023063868284225464,0.012853823602199554,0.0021988004446029663,300
-0.013370081782341003,0.001810230314731598,-0.012627698481082916,0.0025167837738990784,301
0.01236230880022049,-0.0016857534646987915,0.010939843952655792,-0.009377330541610718,302
0.0015611127018928528,0.0015903860330581665,0.002146311104297638,0.011553466320037842,303
-0.009856879711151123,-0.0005720630288124084,-0.007419705390930176,-0.004227660596370697,304
0.00824311375617981,0.001194983720779419,0.0038944706320762634,-0.0015368014574050903,305
-0.002591550350189209,0.0017621740698814392,-0.0031418949365615845,0.006310395896434784,306
0.003291808068752289,-0.004069730639457703,0.009672582149505615,-0.007906362414360046,307
-0.010105200111865997,0.006903603672981262,-0.01850041374564171,0.009528473019599915,308
0.011562131345272064,-0.005917854607105255,0.020179782062768936,-0.005560941994190216,309
-0.014924764633178711,0.008756428956985474,-0.026486270129680634,0.003718271851539612,310
0.011986248195171356,-0.007720857858657837,0.02460189163684845,-0.0007326453924179077,311
-0.002698369324207306,0.004510544240474701,-0.0108843594789505,-0.004599921405315399,312
0.005216330289840698,0.0002604648470878601,0.005081154406070709,0.007966183125972748,313
-0.004389829933643341,-0.0037780553102493286,0.0028795823454856873,-0.002753347158432007,314
-0.016211245208978653,0.0063009560108184814,-0.024844087660312653,-4.439055919647217e-05,315
0.025186892598867416,-0.007243447005748749,0.03185447305440903,-0.00459771603345871,316
0.0005101785063743591,0.0006097406148910522,0.000500507652759552,0.0015653520822525024,317
-0.009550586342811584,0.003922171890735626,-0.014167949557304382,0.0027032122015953064,318
-0.006400369107723236,-0.001286618411540985,-0.0017428994178771973,0.00302683562040329,319
-0.000497862696647644,0.003875322639942169,-0.009130537509918213,-0.00440380722284317,320
-0.0018564611673355103,-0.004460006952285767,0.007899023592472076,0.006637349724769592,321
0.008028678596019745,0.000853613018989563,0.0018217340111732483,-0.01360146701335907,322
0.003829061985015869,-0.0019024834036827087,0.009299620985984802,0.01515776664018631,323
-0.0018866434693336487,0.0011578574776649475,-0.0059850141406059265,-0.01642734557390213,324
0.008120588958263397,-0.0016907602548599243,0.011862598359584808,0.01491844654083252,325
-0.015555456280708313,0.0036105364561080933,-0.020057223737239838,-0.00899060070514679,326
0.010727427899837494,-0.0030267462134361267,0.01583879441022873,-0.0004118606448173523,327
-0.0064984336495399475,0.004849076271057129,-0.014425113797187805,0.008230596780776978,328
-0.005351312458515167,-0.003612525761127472,0.0014420375227928162,-0.006070710718631744,329
0.00493854284286499,0.0015189647674560547,-0.0004887133836746216,0.0019322484731674194,330
0.003102928400039673,-0.005322061479091644,0.011728242039680481,2.864748239517212e-05,331
0.007688604295253754,0.0011713802814483643,0.0027870535850524902,-0.01215486228466034,332
-0.005354143679141998,0.001986466348171234,-0.0046425387263298035,0.022339098155498505,333
-0.0069521889090538025,0.00026889145374298096,-0.00884082168340683,-0.017423361539840698,334
0.002301029860973358,0.0004972517490386963,0.0014999732375144958,0.007116422057151794,335
0.005564495921134949,-0.002782776951789856,0.010089501738548279,-0.006115555763244629,336
