pos X,pos Y,pos Z,t
-2.5439484119415283,-2.6058454513549805,1.6080647706985474,464
-2.544881820678711,-2.6054368019104004,1.6089987754821777,465
-2.5458312034606934,-2.6050350666046143,1.6100653409957886,466
-2.5467848777770996,-2.604619026184082,1.6114369630813599,467
-2.547715425491333,-2.6042003631591797,1.6125905513763428,468
-2.548649549484253,-2.603785514831543,1.6136170625686646,469
-2.5495917797088623,-2.603363513946533,1.6149933338165283,470
-2.550518035888672,-2.6029317378997803,1.616081953048706,471
-2.5514304637908936,-2.6024932861328125,1.617132544517517,472
-2.552330732345581,-2.6020545959472656,1.6182079315185547,473
-2.553234100341797,-2.601614475250244,1.6191927194595337,474
-2.554141044616699,-2.6011738777160645,1.6202332973480225,475
-2.555040121078491,-2.6007378101348877,1.6210099458694458,476
-2.5559334754943848,-2.600311040878296,1.621917724609375,477
-2.556835889816284,-2.5998928546905518,1.6227631568908691,478
-2.557738780975342,-2.5994760990142822,1.6236765384674072,479
-2.558647632598877,-2.599083423614502,1.6243693828582764,480
-2.559558153152466,-2.598710298538208,1.6249483823776245,481
-2.5604560375213623,-2.5983593463897705,1.6254687309265137,482
-2.5613481998443604,-2.5980381965637207,1.6259281635284424,483
-2.5622165203094482,-2.597752809524536,1.6264203786849976,484
-2.563060760498047,-2.5975000858306885,1.626572847366333,485
-2.563889503479004,-2.597297430038452,1.6268904209136963,486
-2.5647199153900146,-2.597135543823242,1.6274235248565674,487
-2.5655136108398438,-2.596992254257202,1.628038763999939,488
-2.5662803649902344,-2.596884250640869,1.6284257173538208,489
-2.567021369934082,-2.596811294555664,1.6285350322723389,490
-2.5677285194396973,-2.5967588424682617,1.628559947013855,491
-2.568387985229492,-2.596737861633301,1.628269910812378,492
-2.569007158279419,-2.5967462062835693,1.6279587745666504,493
-2.5695762634277344,-2.5967843532562256,1.6274524927139282,494
-2.570091724395752,-2.5968663692474365,1.6267391443252563,495
-2.570566177368164,-2.5969948768615723,1.6258562803268433,496
-2.570991039276123,-2.5971648693084717,1.6246236562728882,497
-2.571347951889038,-2.5973777770996094,1.6233456134796143,498
-2.571629762649536,-2.597642660140991,1.6219488382339478,499
-2.5718493461608887,-2.5979597568511963,1.6207034587860107,500
-2.5720198154449463,-2.5983126163482666,1.6199939250946045,501
-2.5721356868743896,-2.5986790657043457,1.6192905902862549,502
-2.5721852779388428,-2.5990514755249023,1.6183656454086304,503
-2.5722038745880127,-2.599447250366211,1.6173158884048462,504
-2.572206974029541,-2.599851131439209,1.616444706916809,505
-2.5721967220306396,-2.600270986557007,1.6158440113067627,506
-2.572180986404419,-2.6006922721862793,1.6153103113174438,507
-2.572155237197876,-2.60109806060791,1.6150822639465332,508
-2.572118043899536,-2.6014795303344727,1.6151368618011475,509
-2.572086811065674,-2.6018409729003906,1.6152764558792114,510
-2.572080135345459,-2.6021554470062256,1.6157537698745728,511
-2.572122573852539,-2.602433204650879,1.6164748668670654,512
-2.572207450866699,-2.6026432514190674,1.6175247430801392,513
-2.5723390579223633,-2.602789878845215,1.6186941862106323,514
-2.572526216506958,-2.602870225906372,1.6198722124099731,515
-2.5727856159210205,-2.602879762649536,1.6213659048080444,516
-2.573119878768921,-2.6028130054473877,1.62302827835083,517
-2.57352614402771,-2.6026718616485596,1.624782919883728,518
-2.5740065574645996,-2.602457284927368,1.626740574836731,519
-2.5745556354522705,-2.6021711826324463,1.6286340951919556,520
-2.575157880783081,-2.601820707321167,1.630279779434204,521
-2.5758161544799805,-2.6014137268066406,1.6320723295211792,522
-2.5765321254730225,-2.600963830947876,1.633615255355835,523
-2.5772831439971924,-2.600475788116455,1.6350291967391968,524
-2.578068733215332,-2.5999693870544434,1.6362797021865845,525
-2.578880548477173,-2.5994536876678467,1.6375720500946045,526
-2.579711437225342,-2.598936080932617,1.638747215270996,527
-2.5805506706237793,-2.598423719406128,1.639878749847412,528
-2.5813770294189453,-2.597933769226074,1.6408520936965942,529
-2.582205295562744,-2.5974674224853516,1.6415815353393555,530
-2.583024740219116,-2.5970284938812256,1.6423529386520386,531
-2.5838308334350586,-2.5966246128082275,1.6429250240325928,532
-2.5846338272094727,-2.596266746520996,1.6433197259902954,533
-2.585430383682251,-2.5959579944610596,1.6438971757888794,534
-2.5862066745758057,-2.595689535140991,1.6443918943405151,535
-2.586961030960083,-2.5954718589782715,1.6448720693588257,536
-2.587695360183716,-2.5953009128570557,1.6452157497406006,537
-2.5883967876434326,-2.5951719284057617,1.6451435089111328,538
-2.58905291557312,-2.5950915813446045,1.6449311971664429,539
-2.5896666049957275,-2.5950639247894287,1.6443678140640259,540
-2.5902223587036133,-2.595085382461548,1.6434341669082642,541
-2.5907182693481445,-2.595161199569702,1.6419683694839478,542
-2.5911543369293213,-2.5953147411346436,1.640337586402893,543
