pos X,pos Y,pos Z,t
-2.4957780838012695,-2.609025716781616,1.5983400344848633,463
-2.4969775676727295,-2.6089627742767334,1.600329875946045,464
-2.4982657432556152,-2.6088008880615234,1.602532148361206,465
-2.4996166229248047,-2.6085362434387207,1.6047762632369995,466
-2.5010197162628174,-2.6081900596618652,1.6066466569900513,467
-2.5024871826171875,-2.6077675819396973,1.608345866203308,468
-2.504006862640381,-2.6072821617126465,1.6097980737686157,469
-2.5055668354034424,-2.606743335723877,1.611214280128479,470
-2.5071709156036377,-2.606191873550415,1.6124929189682007,471
-2.5088107585906982,-2.605628252029419,1.6138097047805786,472
-2.5104780197143555,-2.605065107345581,1.6152126789093018,473
-2.5121586322784424,-2.6045074462890625,1.6165837049484253,474
-2.5138561725616455,-2.6039745807647705,1.6178381443023682,475
-2.5155587196350098,-2.6034622192382812,1.6191312074661255,476
-2.5172536373138428,-2.6029651165008545,1.6203930377960205,477
-2.5189337730407715,-2.6024954319000244,1.621664047241211,478
-2.520606279373169,-2.6020607948303223,1.6227210760116577,479
-2.522264242172241,-2.6016602516174316,1.6235417127609253,480
-2.523916482925415,-2.6013071537017822,1.6243089437484741,481
-2.525552749633789,-2.601001024246216,1.625284194946289,482
-2.5271599292755127,-2.600724697113037,1.6259427070617676,483
-2.5287327766418457,-2.6004793643951416,1.626487135887146,484
-2.530276298522949,-2.600281000137329,1.6270276308059692,485
-2.531796932220459,-2.600123405456543,1.6274136304855347,486
-2.533259868621826,-2.600005626678467,1.6279206275939941,487
-2.5346829891204834,-2.5999326705932617,1.6280725002288818,488
-2.5360703468322754,-2.5999033451080322,1.6283085346221924,489
-2.5374114513397217,-2.599912166595459,1.6284050941467285,490
-2.5386950969696045,-2.5999488830566406,1.6283551454544067,491
-2.539931535720825,-2.6000218391418457,1.6280977725982666,492
-2.5411152839660645,-2.6001322269439697,1.6277811527252197,493
-2.542253017425537,-2.600281238555908,1.6277945041656494,494
-2.5433568954467773,-2.600451707839966,1.628222107887268,495
