moment X,moment Y,moment Z,t
-8.001647802302614e-05,-8.051203622017056e-06,8.670716488268226e-05,167
-0.00010513396409805864,5.931777195655741e-05,0.00014518456009682268,168
4.40715984950657e-06,-2.70583823294146e-05,-8.279317989945412e-05,169
-0.00010735008982010186,2.7813803171738982e-06,-2.4910450520110317e-05,170
-2.442793447698932e-05,1.6823061741888523e-05,1.3303339983394835e-05,171
1.7671398381935433e-05,-0.00011869746958836913,-0.00017322832718491554,172
-0.00021562275651376694,6.8940847995691e-05,0.00011925269791390747,173
-2.8423854018910788e-05,-3.476165829852107e-06,4.886072929366492e-05,174
-0.00010189727618126199,0.00012730667367577553,0.00011655993148451671,175
0.00015122929471544921,9.265974222216755e-05,0.00015389121836051345,176
-5.392534512793645e-05,-7.616293441969901e-05,0.00011361198266968131,177
-0.000193935411516577,5.9635127399815246e-05,0.0001336053101113066,178
4.19405332650058e-05,-3.4741588024189696e-05,-2.3873522877693176e-05,179
-7.562639802927151e-05,-4.579032611218281e-05,9.077469439944252e-05,180
-0.00020041759125888348,9.148940443992615e-05,0.0001984853297472,181
8.801971125649288e-05,-5.779274488304509e-06,1.7119526091846637e-05,182
-0.00010188521264353767,4.0930197428679094e-05,0.00018893803644459695,183
-4.910358984488994e-05,6.221810508577619e-06,0.0002262237248942256,184
-5.263366620056331e-05,-8.143548620864749e-05,-5.128231714479625e-05,185
-0.00021798194211442024,3.9304661186179146e-05,0.00021062148152850568,186
-2.1572042896877974e-05,8.768179395701736e-05,0.0001979613007279113,187
0.00011457075015641749,-7.572812592115952e-06,2.340562605240848e-05,188
0.00021860675769858062,-0.00013436794688459486,-0.0002746651880443096,189
-0.0003179730265401304,-1.7363754523103125e-05,0.00018459733109921217,190
-0.0001850725820986554,-3.885863407049328e-05,1.4496221410809085e-05,191
-2.2182732209330425e-05,1.7063372069969773e-05,-6.139956531114876e-05,192
2.9745073334197514e-05,2.2393021481548203e-06,-0.00010080291394842789,193
-7.550556620117277e-05,-8.178603457054123e-05,-6.441667210310698e-05,194
7.483547506126342e-06,1.4283598829933908e-05,-6.71366578899324e-05,195
-2.121221950801555e-05,-8.410811278736219e-05,-0.00019855912250932306,196
-0.00014404176909010857,3.960296817240305e-05,-2.865685564756859e-05,197
-9.287131979363039e-05,-8.914007776184008e-05,-6.53348834021017e-05,198
3.2517524232389405e-05,0.00014615819964092225,-7.938160706544295e-05,199
5.802030136692338e-05,-2.9410182833089493e-05,-5.8086050557903945e-05,200
-0.00015516292478423566,1.3445722288452089e-05,-1.3516470062313601e-05,201
-9.750138815434184e-06,1.0968800779664889e-05,3.911559542757459e-05,202
-0.00017957852105610073,6.852848309790716e-05,0.00020234133990015835,203
-0.00011432923201937228,2.845064409484621e-05,8.097379031823948e-05,204
-2.1067409761599265e-05,7.210052717709914e-05,3.6577210266841576e-05,205
8.09428165666759e-05,2.9579901820397936e-05,-7.101365918060765e-05,206
-3.084628042415716e-05,-6.840175774414092e-05,-4.689629713539034e-05,207
-8.452971997030545e-06,-3.714695412782021e-05,-0.00018449513299856335,208
-0.00012868350313510746,-6.993849819991738e-05,-0.0001560039381729439,209
-0.00019444996723905206,0.0002073724172078073,0.0003013169043697417,210
-5.676426371792331e-05,7.759038271615282e-05,0.0002463756245560944,211
2.6720421374193393e-05,-9.311770554631948e-05,-0.00025927889510057867,212
-2.6168188924202695e-05,0.00013006728840991855,4.412203998072073e-05,213
2.7089257855550386e-05,-9.815020166570321e-05,-4.810610334970988e-05,214
-3.735886139111244e-06,6.055808989913203e-05,-7.764306792523712e-05,215
-0.00016398495063185692,2.2133894162834622e-05,9.027237683767453e-05,216
-6.836638931417838e-05,7.984733383636922e-05,4.960234582540579e-05,217
2.4143108021235093e-05,-5.208389211475151e-06,6.649146962445229e-05,218
-8.881638495950028e-05,5.641624738927931e-06,-5.240216523816343e-06,219
-3.3829634048743173e-05,8.902465924620628e-05,9.035129914991558e-05,220
-8.829277066979557e-05,1.5524843547609635e-05,7.988683501025662e-05,221
-5.280925324768759e-05,0.00011207632633158937,0.0001522093516541645,222
0.00013764995674137026,2.148297971871216e-05,0.0001109392469516024,223
-0.00031602129456587136,0.00012325907300692052,0.000346854591043666,224
-0.00017144733283203095,4.465960228117183e-05,-9.115027205552906e-05,225
0.00041423639049753547,-8.968498150352389e-05,-4.4372751290211454e-05,226
-0.0002442318946123123,-2.245504038000945e-05,9.835080709308386e-05,227
-0.0002557469124440104,8.29394266474992e-05,-8.855909254634753e-05,228
0.00011737338354578242,-1.6151558156707324e-05,2.210240018030163e-05,229
-0.00010107272100867704,-6.729769665980712e-05,-0.00014889838348608464,230
-5.0051552534569055e-05,8.828728459775448e-05,2.9282196919666603e-05,231
0.00030047749169170856,4.148203879594803e-05,7.506765541620553e-05,232
-0.0002464431163389236,-0.00010758708958746865,-5.0876958994194865e-05,233
-0.00021237618057057261,0.00016310872160829604,3.9459911931771785e-05,234
2.529624725866597e-05,6.880312866996974e-05,2.8095944799133576e-05,235
-0.00011581052967812866,0.00011405745317460969,0.00017583376029506326,236
-7.707711483817548e-05,1.6253197827609256e-05,5.931928626523586e-06,237
-4.965339758200571e-05,-2.0631105144275352e-05,-0.00014627838390879333,238
0.00018780940445140004,-0.00016513148148078471,-0.0001640805130591616,239
-4.022374560008757e-05,2.6577436074148864e-05,-5.531248461920768e-05,240
2.6584279112285003e-05,-0.00015651676221750677,-9.991585102397949e-05,241
-0.00046384698362089694,0.00023449258878827095,-0.00019817914289887995,242
0.0006617952021770179,-0.00016565906116738915,-0.00011632884707069024,243
-0.00019874605641234666,-0.00032357065356336534,-0.0001930728176375851,244
-0.0005802384112030268,0.0003355258668307215,-0.00024558452423661947,245
0.000580686959438026,-0.00010827583901118487,-0.00022503094805870205,246
-0.0003037238784600049,0.0001764883054420352,1.753370452206582e-05,247
0.00015137351874727756,0.0001334502303507179,0.00010435329750180244,248
-0.00013967929407954216,3.829505294561386e-05,4.9057838623411953e-05,249
4.136755160288885e-05,1.6394494650739944e-06,0.00010352201206842437,250
-0.00018235402239952236,0.00014782084326725453,0.00014029114390723407,251
-0.00030180084286257625,0.00023993122158572078,0.0001852556160883978,252
0.00026206637267023325,-0.0001310108636971563,-0.00010695023956941441,253
-0.0002266888041049242,-6.45623222226277e-05,-0.00010598419612506405,254
9.178847540169954e-05,0.0002328343689441681,0.0001398488093400374,255
-0.00010287485201843083,-0.00033600174356251955,-0.00022976097534410655,256
0.0001507992419647053,5.252195114735514e-05,-0.00021163879137020558,257
-0.00012623124348465353,8.316864295920823e-06,-0.00010250598279526457,258
0.0002632142277434468,-0.0002796941844280809,-0.00015278373030014336,259
-0.00039867026498541236,0.0006533875712193549,0.00028975491295568645,260
0.0001724433823255822,-5.0642876885831356e-05,0.00013494843733496964,261
-9.79542892309837e-05,-0.0003156074380967766,-0.00020351038256194443,262
-0.00015718322538305074,0.00018092899699695408,-8.751869245315902e-06,263
-1.6969599528238177e-05,-5.956124732620083e-05,-0.00023525839787907898,264
0.00011739951150957495,0.00019974257156718522,0.00012244276877027005,265
6.797842070227489e-05,4.4645810703514144e-05,0.00018675069441087544,266
-0.00012150839756941423,-9.302557009505108e-05,-2.3356289602816105e-05,267
-0.00021704113169107586,7.909056876087561e-05,5.4988759075058624e-05,268
8.753045403864235e-05,0.00014526324230246246,-7.60606344556436e-05,269
1.114863721340953e-06,7.16147551429458e-05,0.000155050351168029,270
-0.0001321396994171664,-6.858089909655973e-05,6.353444041451439e-05,271
7.49650425859727e-05,7.131943857530132e-05,0.0001889172854134813,272
-0.00023913766199257225,-2.1921681764069945e-05,-0.00013056211173534393,273
5.059820614405908e-05,4.689857814810239e-05,-0.00014917056250851601,274
0.00034523880458436906,-0.0004664472653530538,-0.00025229292805306613,275
-0.000661024241708219,0.0003152035060338676,-0.0002223087358288467,276
0.0007002309430390596,8.585889008827507e-05,8.103099389700219e-05,277
-0.0003162040375173092,-0.0002067928871838376,-0.00011466465366538614,278
-0.00020582234719768167,0.0001768484798958525,-3.334854409331456e-05,279
4.888760668109171e-05,-0.00022597998031415045,-0.00027710077119991183,280
0.0002886010624933988,0.0002771846775431186,1.2648388292291202e-05,281
-0.00015085219638422132,-0.00012621525092981756,-5.741752465837635e-05,282
-0.0003376598178874701,0.00020673457765951753,-3.6053508665645495e-05,283
0.00039938202826306224,-0.00013301640865392983,-7.475585880456492e-05,284
-0.00010383174230810255,-1.8601696865516715e-05,-9.089342347579077e-05,285
-9.66642164712539e-06,0.00010664523142622784,-8.721238555153832e-05,286
-9.546852379571646e-05,5.4074451327323914e-05,-7.607783481944352e-05,287
-0.00032361707417294383,5.8964960771845654e-05,-8.978554978966713e-05,288
0.0004066105466336012,-0.00024638936156407,-9.869691712083295e-05,289
-0.000270570075372234,0.00034084919025190175,-7.180037937359884e-05,290
0.0001053583255270496,9.988655801862478e-05,0.000264100672211498,291
-0.00013876987213734537,0.0001503171370131895,0.00036047917092218995,292
-0.00013377190043684095,-7.597883814014494e-05,-0.00012018406414426863,293
-7.881834608269855e-05,0.00031109582050703466,0.0001574465713929385,294
1.682557922322303e-05,-8.628595242043957e-05,0.000214466912439093,295
-5.3485939133679494e-05,-5.78415347263217e-05,-2.1641819330397993e-05,296
6.79491859045811e-05,0.00013438482710625976,0.00010131736053153872,297
-0.00014904348063282669,9.847788533079438e-06,-9.566272638039663e-05,298
0.0001448499533580616,-4.191368589090416e-06,8.833558968035504e-05,299
8.925647125579417e-05,6.303354166448116e-05,0.0003998174797743559,300
-0.0003272523754276335,0.00020122068235650659,0.00028814785764552653,301
-6.545231735799462e-05,0.00014827310224063694,0.0002769873826764524,302
0.00010342844325350598,-0.0001980597444344312,-3.949882011511363e-05,303
-0.0002667453372851014,-0.0001510930305812508,-0.00024080005823634565,304
0.00031746731838211417,-3.053167893085629e-05,-0.00013092937297187746,305
-0.00030015790252946317,0.00013904162915423512,5.809868889627978e-05,306
0.00020995241357013583,-3.542934064171277e-05,5.926608992012916e-06,307
-0.00014277354057412595,-0.00010145263513550162,-8.066684131335933e-06,308
-0.0002115536481142044,6.003473390592262e-05,-7.103486132109538e-05,309
0.00019542750669643283,-7.983497198438272e-05,-0.00010883375944104046,310
6.632645818172023e-05,1.4452426739808288e-06,-5.028021405451e-05,311
-0.00035824012593366206,0.00012019927089568228,3.423396992729977e-05,312
0.00030258268816396594,2.6126584998564795e-05,2.7162746846443042e-05,313
-0.00012616280582733452,-0.00012396389502100646,-0.0001603921118658036,314
4.242329305270687e-05,-2.021143700403627e-05,-5.0498874770710245e-05,315
-4.845518196816556e-05,-7.294568786164746e-05,-0.00010242483403999358,316
-0.0001711931254249066,-3.065193595830351e-06,-0.00014225092309061438,317
0.00010971562733175233,0.00016434905410278589,-9.108489757636562e-05,318
9.786481678020209e-05,-7.727844786131755e-05,-5.232269177213311e-05,319
-0.00016390567179769278,4.077819539816119e-05,8.653923941892572e-06,320
-2.0525641957647167e-05,4.7350116801681e-05,4.234731022734195e-06,321
3.614440356614068e-05,0.0001940893562277779,0.00014371702854987234,322
-2.609922557894606e-05,-2.01528182515176e-05,0.00010701792052714154,323
-9.338506060885265e-05,0.00017478909285273403,0.0002745187084656209,324
-0.0002912835916504264,0.00013427139492705464,9.797699749469757e-05,325
0.00032432074658572674,-0.00019919575424864888,-3.8630052586086094e-05,326
-0.00048104452434927225,0.0001853563153417781,-3.8704292819602415e-05,327
0.0003763551649171859,-0.0001833423157222569,-0.0002122437726939097,328
6.973076324356953e-06,-9.597525786375627e-05,-0.00016144207620527595,329
-7.162926340242848e-05,0.000124561702250503,0.00012880201393272728,330
-0.00025610692682676017,0.00019855861319229007,9.772731573320925e-05,331
0.00023341854102909565,-0.0001304346224060282,-5.180891093914397e-05,332
-0.0001306365302298218,-0.00019655495998449624,-8.377726044273004e-05,333
-0.00014983733126427978,0.00023226426856126636,-8.794411769486032e-06,334
0.00030466014868579805,-1.0967532944050618e-05,0.00018975457351189107,335
-0.0006261896342039108,0.00021932346862740815,4.006502058473416e-05,336
0.0005358390626497567,-0.00013119827781338245,0.00017262191977351904,337
-0.00035151804331690073,-6.374048098223284e-05,-0.00024725700495764613,338
0.00015981748583726585,-1.2212612091389019e-05,-0.00020353359286673367,339
2.8445978387026116e-05,1.0094627214130014e-05,4.444797377800569e-05,340
-0.0001774546835804358,7.18404189683497e-05,-0.00010413029667688534,341
0.00020862217934336513,-0.00019810594676528126,-0.00021887131151743233,342
-0.0001912438019644469,0.00013159764057490975,-2.7606562071014196e-05,343
2.346976543776691e-05,0.00011022749094991013,-1.142139717558166e-05,344
-9.017406409839168e-05,-0.0002488419122528285,-0.0002818661741912365,345
-3.224694592063315e-05,0.00025612645549699664,-4.953472307533957e-05,346
0.00013312157534528524,-3.4938191674882546e-05,-2.0885006961179897e-05,347
-0.00013079261407256126,-0.00011783043009927496,-0.00018494570394977927,348
-0.00010158116492675617,0.00024572512484155595,0.00011165977775817737,349
0.0001914739259518683,-7.194239060481777e-06,0.00023824335949029773,350
-0.0003709644079208374,9.036716801347211e-05,-2.916581797762774e-05,351
0.0002646619686856866,-4.598727900884114e-05,-7.35525245545432e-05,352
-0.0001387376250931993,0.00020062584371771663,0.00027902823057956994,353
-3.295673377579078e-05,-5.909618630539626e-05,7.094326429069042e-05,354
-0.0003139347827527672,8.839736256049946e-05,-6.455132097471505e-05,355
0.000345882581314072,4.5280230551725253e-05,0.00016893020074348897,356
-0.00040913186967372894,1.5334975614678115e-05,8.884249837137759e-05,357
0.0003955418651457876,-5.7844263210427016e-05,-9.9685785244219e-05,358
-0.0003230801085010171,0.0001640353148104623,8.722741767996922e-05,359
0.00015909523062873632,-6.135057628853247e-05,0.00011551351781236008,360
-0.00043889618245884776,6.874220616737148e-06,-4.262143193045631e-05,361
0.00037805415922775865,8.826942212181166e-05,0.00020772065909113735,362
-0.0002419774536974728,-4.649732727557421e-05,0.00012021704606013373,363
3.353153806529008e-05,6.0204925830475986e-05,4.797680594492704e-05,364
7.789612936903723e-06,2.3947566660353914e-05,-0.00012012401566607878,365
5.9915706515312195e-05,-3.853935413644649e-05,5.5570049880770966e-05,366
-0.0002097764954669401,0.00012336348299868405,0.00023462391982320696,367
-5.116418469697237e-05,-3.493244730634615e-05,-8.930679177865386e-05,368
9.669519931776449e-05,-0.00017979364201892167,-0.00019495126616675407,369
-0.0002735786547418684,8.902745321393013e-05,1.610075014468748e-05,370
0.0003345911391079426,-5.45374678040389e-05,-9.448155651625711e-06,371
-0.00017675776325631887,-5.152129597263411e-05,-7.696532702539116e-05,372
-0.00010491286229807884,9.903861064231023e-05,-3.457759157754481e-05,373
0.0001623514835955575,1.4715574252477381e-05,0.00020888377912342548,374
-0.00018191926938015968,-2.761960422503762e-05,-0.0002227214863523841,375
0.00013655878137797117,-4.0153125155484304e-05,-4.07899497076869e-05,376
-0.00017056929937098175,2.867451257770881e-05,-4.7032088332343847e-05,377
-3.6644134524976835e-05,3.525138527038507e-05,-0.00010268054757034406,378
-9.651938307797536e-05,8.717337186681107e-05,8.303905633511022e-05,379
-2.127677362295799e-05,1.827258870434889e-06,6.556330481544137e-05,380
2.748415965925233e-07,4.2797852074727416e-05,5.317403338267468e-05,381
-8.896685903891921e-05,0.0001053001542459242,0.000176288653165102,382
0.000103628211945761,-1.3587438843387645e-05,0.00010910724085988477,383
-0.00016034622967708856,2.5107587134698406e-05,4.826997246709652e-05,384
2.867298462660983e-06,3.2173451472772285e-05,-7.49192840885371e-05,385
3.84826216759393e-06,-0.00013120575749780983,-4.5513144868891686e-05,386
-0.0003334351640660316,0.0001945748954312876,0.00016254486399702728,387
0.00025164010003209114,0.00010584426490822807,0.00016436110308859497,388
-3.375700180185959e-05,-0.0002048363530775532,-8.59215870150365e-05,389
-0.00017666250641923398,-2.320208750461461e-06,-0.0002595587866380811,390
0.0003134362050332129,-5.144907481735572e-05,-9.560698526911438e-05,391
-0.0002165112382499501,-0.00011059409007430077,-0.0001216730015585199,392
-0.00011333276052027941,7.398244633805007e-05,-8.686690125614405e-05,393
