T1_change,T2_change,T3_change,T4_change,t
0.021762914955615997,0.0009628944098949432,0.0222332701086998,-0.0012678653001785278,75
-0.043863896280527115,0.00599975511431694,-0.04461061581969261,0.00326329842209816,76
0.023734968155622482,0.006720993667840958,0.01903555914759636,-0.0016474835574626923,77
-0.001391291618347168,-0.0008096545934677124,0.003116920590400696,0.01599607616662979,78
0.0003509223461151123,0.00537988543510437,-0.002475462853908539,-0.01030014455318451,79
0.013480804860591888,-0.0033935382962226868,0.015682198107242584,0.01073438674211502,80
-0.0027867406606674194,0.004266500473022461,-0.004106022417545319,-0.005118772387504578,81
0.012465722858905792,-0.0009829998016357422,0.014232151210308075,0.0048995912075042725,82
-0.019434578716754913,0.005969688296318054,-0.02045639604330063,0.0020219236612319946,83
-0.003220103681087494,0.0042711347341537476,-0.004488468170166016,0.0027499347925186157,84
0.014391481876373291,-0.0009179115295410156,0.015177898108959198,0.0012412220239639282,85
-0.010285705327987671,0.0025323480367660522,-0.01184912770986557,0.004198163747787476,86
0.008084550499916077,-0.003834955394268036,0.009936429560184479,-0.0031580403447151184,87
-0.013949930667877197,0.005869753658771515,-0.013607829809188843,0.00015196949243545532,88
0.01012682169675827,-0.0036685243248939514,0.008466266095638275,0.0017946437001228333,89
-0.016424566507339478,0.006601907312870026,-0.013294573873281479,-4.423409700393677e-05,90
0.015194304287433624,-0.003547288477420807,0.010975707322359085,0.0009939149022102356,91
0.005186364054679871,-0.001636110246181488,0.007992804050445557,-0.00033185631036758423,92
-0.01400958001613617,-0.00012432783842086792,-0.013591498136520386,-0.000668846070766449,93
-0.008710067719221115,-0.0005543678998947144,-0.01031491905450821,-0.0019241273403167725,94
0.009596701711416245,-0.004949674010276794,0.011498011648654938,-0.0044115036725997925,95
0.0015616118907928467,-0.0007761940360069275,0.0009690225124359131,-0.0017995163798332214,96
-0.005302421748638153,-0.004204794764518738,-0.0055777765810489655,0.0011104792356491089,97
-0.005211926996707916,0.0012995675206184387,-0.002726033329963684,-0.0077445656061172485,98
0.014555834233760834,-0.00810590386390686,0.011198993772268295,0.002400048077106476,99
-0.021068066358566284,0.0027229487895965576,-0.01766902208328247,-0.004719913005828857,100
0.014501616358757019,-0.004775792360305786,0.01379559189081192,-0.004076581448316574,101
-0.004772935062646866,-0.0009391307830810547,-0.006668485701084137,0.0038568563759326935,102
-0.003375530242919922,-0.0019940435886383057,-0.0004974901676177979,-0.006600424647331238,103
0.02165040746331215,-0.003693949431180954,0.021872594952583313,-0.0029915906488895416,104
0.0005113482475280762,0.0006508789956569672,0.0007069483399391174,0.0025410018861293793,105
-0.012425005435943604,0.0027244649827480316,-0.012741170823574066,0.0005414746701717377,106
0.02252279222011566,-0.0016705729067325592,0.022268392145633698,5.726143717765808e-05,107
-0.01757345348596573,0.006184414029121399,-0.019618593156337738,0.004520639777183533,108
0.009876124560832977,0.0002724379301071167,0.011754877865314484,0.000247076153755188,109
-0.006880767643451691,0.0033138394355773926,-0.009341813623905182,0.004185989499092102,110
0.01600470393896103,-0.0022089406847953796,0.017188578844070435,-0.00044520944356918335,111
-0.0025415197014808655,0.0037586763501167297,-0.0019239932298660278,0.0010586455464363098,112
-0.006125286221504211,0.006206199526786804,-0.007051713764667511,0.004271969199180603,113
-0.006440497934818268,0.004213109612464905,-0.00867808610200882,0.006686538457870483,114
-0.008325964212417603,0.0008651241660118103,-0.009469009935855865,0.0022480860352516174,115
0.016749680042266846,-0.0032126158475875854,0.01789277046918869,-0.0023825466632843018,116
0.0022766664624214172,-0.0020246803760528564,0.004420660436153412,-0.0018511414527893066,117
-0.006112948060035706,0.005506642162799835,-0.005353748798370361,0.0002690330147743225,118
-0.003695771098136902,0.005486197769641876,-0.005263440310955048,0.004934482276439667,119
-0.006608255207538605,0.0007515102624893188,-0.009269766509532928,0.005021736025810242,120
0.007580660283565521,-0.0038821399211883545,0.009037807583808899,-0.0020700395107269287,121
0.00016973912715911865,0.001181080937385559,0.0015318095684051514,-0.002034485340118408,122
-0.0074774473905563354,0.0011634081602096558,-0.007048651576042175,0.0009179413318634033,123
-0.008223596960306168,-0.0007519349455833435,-0.010229043662548065,-9.641796350479126e-05,124
0.0014259181916713715,-0.002256922423839569,0.0014031678438186646,-0.0013749971985816956,125
0.018214412033557892,-0.00651947408914566,0.0211917906999588,-0.005419425666332245,126
-0.017188042402267456,0.004211924970149994,-0.017791688442230225,0.0009413436055183411,127
0.00531904399394989,-0.002303212881088257,0.006148681044578552,-0.002682417631149292,128
-0.007307231426239014,-0.0007735416293144226,-0.010091021656990051,0.0018300488591194153,129
0.014118999242782593,-0.00612197071313858,0.015034988522529602,-0.003965236246585846,130
-0.017139293253421783,0.0025846436619758606,-0.014773890376091003,-0.00039687007665634155,131
0.0009001456201076508,-0.0017983317375183105,-0.00025448575615882874,-0.003765895962715149,132
-0.0020104311406612396,-0.00014825910329818726,-0.003920082002878189,0.001878879964351654,133
0.010870330035686493,-0.0050295814871788025,0.013251729309558868,-0.003872700035572052,134
-0.0037741512060165405,-0.00420515239238739,-0.004188969731330872,-0.002137497067451477,135
-0.0025927573442459106,0.00012727826833724976,-0.0012473687529563904,-0.0032914355397224426,136
0.0035703331232070923,0.0022113174200057983,0.003714919090270996,-0.0007438212633132935,137
-0.002256326377391815,-0.0005249455571174622,-0.004554547369480133,0.002946622669696808,138
0.001181483268737793,0.0003393590450286865,0.002473890781402588,-0.00028856098651885986,139
0.006174221634864807,-0.0009041354060173035,0.0053251683712005615,-0.0003014281392097473,140
-0.0026137754321098328,-0.0017173513770103455,-0.0033132731914520264,0.0010802671313285828,141
-0.011357378214597702,0.005880191922187805,-0.008767548948526382,-0.00018090009689331055,142
0.02061430737376213,-0.005047932267189026,0.019004222005605698,-0.0026659220457077026,143
-0.010346539318561554,0.005114734172821045,-0.010606013238430023,0.004724875092506409,144
-8.994340896606445e-05,-0.0020281821489334106,-0.0007763504981994629,0.00039730966091156006,145
0.004054829478263855,-0.0009589642286300659,0.005736887454986572,-0.0020792782306671143,146
0.004108645021915436,-0.0002583414316177368,0.0028334036469459534,-0.00030916929244995117,147
-0.019695963710546494,0.007864020764827728,-0.019165195524692535,0.004787735641002655,148
-0.008745424449443817,-0.0006443634629249573,-0.013626374304294586,0.0028998330235481262,149
0.025197867304086685,-0.0075716301798820496,0.030283130705356598,-0.005931876599788666,150
-0.0008835196495056152,0.0003249421715736389,-0.0007613375782966614,-0.0018161460757255554,151
-0.0015569552779197693,0.0032200887799263,-0.0017537474632263184,0.0014365389943122864,152
-0.006525509059429169,-0.00040858983993530273,-0.009758196771144867,0.003141656517982483,153
0.007621362805366516,-0.002319715917110443,0.010844536125659943,-0.0018826350569725037,154
-0.008181661367416382,0.0030502453446388245,-0.008641906082630157,-0.0007121637463569641,155
-0.0009793378412723541,0.0019608959555625916,-0.0010495707392692566,0.0014421120285987854,156
0.009754758328199387,-0.0017178580164909363,0.010371901094913483,-0.0006150975823402405,157
0.00946912169456482,-0.00047800689935684204,0.010293342173099518,-0.0001912936568260193,158
-0.002765834331512451,0.00017407536506652832,-0.005781218409538269,0.002303197979927063,159
-0.015683330595493317,0.004913739860057831,-0.012526549398899078,0.0018332526087760925,160
0.010034434497356415,-0.00031175464391708374,0.006862916052341461,-0.0010896995663642883,161
-0.00872483104467392,-0.00025775283575057983,-0.010008085519075394,0.00472385436296463,162
0.019926153123378754,-0.008067622780799866,0.022399168461561203,-0.004907861351966858,163
-0.01934169977903366,0.009511753916740417,-0.01643877476453781,-0.0005646944046020508,164
0.02451210469007492,-0.006128273904323578,0.021597646176815033,-0.0017259791493415833,165
-0.01797354221343994,0.0054213255643844604,-0.01762118935585022,0.004859119653701782,166
0.007835716009140015,-0.001889348030090332,0.005401693284511566,-0.0005303621292114258,167
-0.015516728162765503,0.005043253302574158,-0.012198299169540405,0.0040692538022994995,168
0.009049668908119202,0.0006335675716400146,0.009635038673877716,-0.004013821482658386,169
0.001797117292881012,-0.0011467859148979187,-0.0034691989421844482,0.004083283245563507,170
-0.009392499923706055,0.0001565888524055481,-0.006719700992107391,0.0026706233620643616,171
-0.009031523019075394,0.0018914490938186646,-0.008451297879219055,-0.0027638673782348633,172
0.01699085161089897,-0.003593534231185913,0.016792647540569305,-0.002985820174217224,173
0.0028450563549995422,-0.0030395835638046265,0.0029600411653518677,0.0006160736083984375,174
0.015088610351085663,-0.001683756709098816,0.01995200663805008,-0.003697499632835388,175
-0.028186574578285217,0.006096005439758301,-0.0359385684132576,0.0020546317100524902,176
0.005927816033363342,0.0006727725267410278,0.009882651269435883,0.004249125719070435,177
0.017491675913333893,-0.005306810140609741,0.016900017857551575,-0.003820464015007019,178
-0.0034287571907043457,0.002638116478919983,-0.001443706452846527,0.00011855363845825195,179
-0.003156043589115143,-0.0005591213703155518,-0.00653328001499176,0.00042682886123657227,180
-0.01198374480009079,0.0031927525997161865,-0.011527031660079956,0.0034275203943252563,181
0.01840043067932129,-0.004399016499519348,0.021432645618915558,-0.0038958340883255005,182
-0.016637638211250305,0.007160305976867676,-0.019146986305713654,0.0015562623739242554,183
0.009343042969703674,-0.004539184272289276,0.006361916661262512,0.0032837018370628357,184
-0.002876199781894684,0.0007554963231086731,0.0004271194338798523,-0.00011797994375228882,185
-0.01941998302936554,0.004543423652648926,-0.02014390006661415,0.00021915137767791748,186
0.013130806386470795,-0.0033925995230674744,0.012863803654909134,-0.0022931769490242004,187
-0.00041078776121139526,0.0009208619594573975,0.00035275518894195557,0.0015887022018432617,188
0.0023763030767440796,-0.00289791077375412,0.0037232041358947754,-0.0022007450461387634,189
-0.00985371321439743,0.0034546852111816406,-0.01281365379691124,0.0008225888013839722,190
0.00022190436720848083,-0.0023018941283226013,0.0013269633054733276,0.000930197536945343,191
0.007141511887311935,-0.002312496304512024,0.009287979453802109,-0.004027202725410461,192
-0.0024045556783676147,0.0005407556891441345,-0.006660245358943939,0.0012577250599861145,193
-0.006278064101934433,-0.002140037715435028,-0.005575492978096008,0.001927502453327179,194
-0.0037762708961963654,0.0007764771580696106,9.200721979141235e-05,-0.004281274974346161,195
-0.0007237643003463745,0.001592479646205902,-0.0031344108283519745,-0.0006951913237571716,196
0.022649139165878296,-0.006545715034008026,0.024843741208314896,-0.002438761293888092,197
-0.0293382927775383,0.004644542932510376,-0.03212689235806465,0.0033962950110435486,198
0.03165599703788757,-0.007642149925231934,0.03436432406306267,-0.005775444209575653,199
-0.007983319461345673,0.0015328601002693176,-0.008812077343463898,0.0005374476313591003,200
0.009371496737003326,0.002593010663986206,0.010574378073215485,-0.0001417696475982666,201
-0.01613263040781021,0.0006411522626876831,-0.019954636693000793,0.0048506855964660645,202
0.009590379893779755,0.00019891560077667236,0.01287737488746643,-0.0022517144680023193,203
-0.0048943012952804565,0.0009101107716560364,-0.006570771336555481,0.000754527747631073,204
0.009836278855800629,-0.002644941210746765,0.011648088693618774,-0.0012666434049606323,205
-0.01821211725473404,0.006727248430252075,-0.02211838960647583,0.0036511868238449097,206
0.014025010168552399,-0.0042121559381484985,0.015041247010231018,0.0014686733484268188,207
0.007471241056919098,-0.0003381296992301941,0.010425753891468048,-0.0030431970953941345,208
-0.008546635508537292,0.0006411820650100708,-0.009128734469413757,-0.00048084557056427,209
-0.0017747804522514343,0.0024942755699157715,-0.0034610405564308167,0.0007551312446594238,210
0.00490579754114151,-0.000505886971950531,0.004764452576637268,0.0024122074246406555,211
-0.014245837926864624,0.0026566311717033386,-0.014217585325241089,0.0012516751885414124,212
0.0095304474234581,-0.0024143606424331665,0.009866893291473389,-0.0017814487218856812,213
0.010070078074932098,-0.0028200969099998474,0.010933652520179749,-0.000565551221370697,214
-0.018186919391155243,0.005952797830104828,-0.020885087549686432,0.002006419003009796,215
-0.007690031081438065,-0.0013290196657180786,-0.006635293364524841,0.001949697732925415,216
0.009517911821603775,-0.0013965293765068054,0.009927809238433838,-0.0040888115763664246,217
-0.010377280414104462,0.004941880702972412,-0.013268020004034042,0.0039521753787994385,218
0.0035287365317344666,-0.003161214292049408,0.006469413638114929,-0.00014885514974594116,219
0.008456319570541382,-0.004122607409954071,0.009478848427534103,-0.003993086516857147,220
-0.0020766034722328186,-0.0005122721195220947,-0.0032876580953598022,0.0007812678813934326,221
0.004851937294006348,-0.0004511922597885132,0.006850644946098328,-0.004953593015670776,222
0.0070336610078811646,-0.0006475821137428284,0.006660670042037964,-0.00042403489351272583,223
8.709728717803955e-05,-0.002008013427257538,0.0008276402950286865,0.003407426178455353,224
-0.0004821866750717163,0.0009504705667495728,-0.0015122592449188232,-0.0012878477573394775,225
-0.011517934501171112,0.0013382285833358765,-0.011363625526428223,-0.0011230111122131348,226
0.008474268019199371,0.000660724937915802,0.005428731441497803,0.0027789995074272156,227
-0.007441520690917969,0.0034308508038520813,-0.007348351180553436,-0.0013979598879814148,228
-0.0050386711955070496,-0.002774268388748169,-0.002465754747390747,0.005547463893890381,229
0.017212115228176117,-0.0009942203760147095,0.016604870557785034,-0.011074796319007874,230
-0.011918514966964722,0.0005512163043022156,-0.01237325370311737,0.013023652136325836,231
0.0008409395813941956,-0.0022530406713485718,0.003014296293258667,-0.00876682996749878,232
0.00135716050863266,0.0002613738179206848,-0.0005241110920906067,0.0005172863602638245,233
0.006016053259372711,-0.001909404993057251,0.009027041494846344,-0.0010477453470230103,234
-0.02472870796918869,0.006770491600036621,-0.032921768724918365,0.0008353590965270996,235
0.029241658747196198,-0.006431050598621368,0.03749788552522659,0.0008535608649253845,236
-0.0071577951312065125,0.0005804523825645447,-0.00882798433303833,-0.001390121877193451,237
-0.010755419731140137,0.002806730568408966,-0.014498934149742126,0.0006675645709037781,238
0.01374642550945282,-0.0006029903888702393,0.014551609754562378,-0.0005708485841751099,239
-0.01666555181145668,-0.002006515860557556,-0.011540956795215607,0.007057815790176392,240
0.010812405496835709,0.00021669268608093262,0.006668053567409515,-0.014255717396736145,241
0.011929966509342194,0.0006773099303245544,0.01142069697380066,0.006765477359294891,242
-0.013421662151813507,0.0010907948017120361,-0.013596490025520325,0.005101501941680908,243
-0.0013526156544685364,-0.004177004098892212,0.004773475229740143,-0.002158418297767639,244
-0.0045507922768592834,0.0013290420174598694,-0.010120484977960587,-0.00721760094165802,245
0.005277357995510101,0.0032623261213302612,0.0003662519156932831,0.002724684774875641,246
-0.0011922642588615417,-0.0024222880601882935,0.0065948814153671265,0.005083605647087097,247
0.005376890301704407,-0.0017500892281532288,0.0058412253856658936,-0.005655847489833832,248
0.005507707595825195,-0.0001823902130126953,0.0050637125968933105,-0.0009895414113998413,249
-0.008933521807193756,0.0026179254055023193,-0.014523699879646301,0.0010988414287567139,250
-0.0042404234409332275,-0.0002818480134010315,-0.0007749572396278381,0.009155891835689545,251
-5.8628618717193604e-05,-0.004300840198993683,0.003774203360080719,-0.010858692228794098,252
-0.0017298534512519836,0.0031090155243873596,-0.010662198066711426,-0.0060113221406936646,253
0.0036480799317359924,9.491294622421265e-05,0.011204726994037628,0.018772080540657043,254
-0.019578367471694946,-0.0008908137679100037,-0.025757059454917908,-0.013155326247215271,255
0.020268194377422333,-0.003397814929485321,0.02631126344203949,-0.0010308921337127686,256
-0.007094245404005051,0.0016827881336212158,-0.01120387390255928,0.0008934512734413147,257
0.000523056834936142,-0.0009737536311149597,0.002603720873594284,-0.00014653056859970093,258
-0.007699672132730484,0.000999346375465393,-0.010789431631565094,0.0004452019929885864,259
0.005148220807313919,-0.0028319917619228363,0.012070298194885254,0.0031646043062210083,260
0.003953941166400909,-0.0008638538420200348,-0.002560112625360489,-0.012774229049682617,261
0.002385184168815613,0.0013508163392543793,0.007329743355512619,0.01225118339061737,262
-0.0037130899727344513,-0.0012697651982307434,-0.005378734320402145,-0.005099032074213028,263
-0.006769735366106033,0.0008603595197200775,-0.01064317300915718,-0.0015442557632923126,264
-0.0026749148964881897,-0.0005770139396190643,0.0015871673822402954,0.0030372031033039093,265
0.012002989649772644,-0.0014518536627292633,0.009765088558197021,-0.006377089768648148,266
0.004385225474834442,0.0002222098410129547,0.0070127397775650024,0.003126818686723709,267
0.007996037602424622,0.0009369328618049622,0.010265983641147614,0.00524086132645607,268
-0.0023150816559791565,-0.001596245914697647,-0.003906361758708954,-0.00781618058681488,269
-0.0023851245641708374,0.0026232674717903137,-0.0035525858402252197,0.009417258203029633,270
-0.0016147419810295105,-0.0018095150589942932,-0.005584612488746643,-0.008286632597446442,271
0.0016766637563705444,-0.0013568699359893799,0.008728504180908203,0.0018705576658248901,272
-0.0028894394636154175,0.001586083322763443,-0.0057265982031822205,0.000560615211725235,273
0.006611883640289307,0.0021512098610401154,0.003324560821056366,0.0056882984936237335,274
-0.0005959048867225647,-0.0029239170253276825,0.0015313178300857544,-0.00967681035399437,275
0.0005873516201972961,0.0011043474078178406,0.0026259496808052063,0.006486203521490097,276
8.744001388549805e-05,0.002768334001302719,-0.005684874951839447,0.00216095894575119,277
-0.00808762013912201,-0.0026262104511260986,-0.0008108615875244141,-0.0012896806001663208,278
0.0020245015621185303,0.0013387799263000488,-0.0030407384037971497,-0.007146891206502914,279
-0.00046284496784210205,0.0036946386098861694,-0.0009053945541381836,0.013117488473653793,280
0.009297028183937073,-0.0039062127470970154,0.01530342549085617,-0.010095097124576569,281
-0.010865963995456696,0.008195161819458008,-0.020489398390054703,0.014460578560829163,282
0.006277129054069519,-0.005861625075340271,0.015617165714502335,-0.01102668046951294,283
0.007675260305404663,0.0037586092948913574,0.001423068344593048,0.0029883533716201782,284
-0.01759636402130127,0.0055341944098472595,-0.019482985138893127,0.010106079280376434,285
-0.0018912814557552338,-0.002529427409172058,0.001881524920463562,-0.007048934698104858,286
-0.0006628483533859253,0.0019935667514801025,-0.0027624517679214478,0.003551393747329712,287
0.011219915002584457,-0.005221128463745117,0.016930080950260162,-0.006599873304367065,288
0.00788407027721405,0.0028715431690216064,0.0029900968074798584,0.0073675066232681274,289
-0.01754753291606903,0.0031773149967193604,-0.01899721473455429,-0.0006970465183258057,290
0.015676014125347137,-0.007270529866218567,0.02376854419708252,-0.004376202821731567,291
-0.00883626937866211,0.006574720144271851,-0.016089051961898804,0.0054254233837127686,292
-0.000685960054397583,-0.0011760666966438293,0.0020641162991523743,-0.0036459341645240784,293
0.0030541792511940002,0.0004176720976829529,0.0027276426553726196,0.0027460977435112,294
-0.012796182185411453,0.005711033940315247,-0.01861032098531723,0.004766538739204407,295
0.0056635551154613495,-0.005866982042789459,0.012920461595058441,-0.005076311528682709,296
-0.005405314266681671,0.002386823296546936,-0.009102992713451385,0.0007349401712417603,297
0.015498273074626923,-0.006064467132091522,0.020900845527648926,-0.0015364214777946472,298
-0.006643354892730713,0.0029149800539016724,-0.01050104945898056,-0.00256386399269104,299
0.00036028027534484863,0.0006369948387145996,0.00040562450885772705,0.006013557314872742,300
-0.002754814922809601,-0.0012598782777786255,-0.0006072446703910828,-0.006078854203224182,301
0.005653686821460724,0.0011214613914489746,0.0022700801491737366,0.002235814929008484,302
-0.01692606881260872,0.0017461255192756653,-0.015149794518947601,0.0018518641591072083,303
0.011594321578741074,-0.00039289146661758423,0.007278155535459518,-0.000689484179019928,304
0.005327068269252777,-0.007249772548675537,0.016347799450159073,-0.003056168556213379,305
-0.0031715035438537598,0.004733741283416748,-0.012467160820960999,-0.004597455263137817,306
0.012996405363082886,-0.004496917128562927,0.020812183618545532,0.008055433630943298,307
-0.00547221302986145,0.0034289807081222534,-0.013024501502513885,-0.009212285280227661,308
-0.0006428435444831848,-0.00018136203289031982,0.0036417096853256226,0.0154695063829422,309
-0.00620761513710022,0.00036622583866119385,-0.007262535393238068,-0.016069695353507996,310
-0.006028413772583008,0.0035780221223831177,-0.0104527547955513,0.010866597294807434,311
0.011849112808704376,-0.005087368190288544,0.017439059913158417,-0.007147751748561859,312
-0.00554291158914566,0.0015841051936149597,-0.005608111619949341,0.00921136885881424,313
0.007012084126472473,0.0004024505615234375,0.002559974789619446,-0.011674672365188599,314
0.0010239481925964355,-0.0014146864414215088,0.0061811283230781555,0.011764675378799438,315
-0.007246531546115875,0.002447552978992462,-0.010684788227081299,-0.009997256100177765,316
0.006507277488708496,-0.0006823018193244934,0.007789276540279388,0.0067986175417900085,317
-0.003403790295124054,0.001136288046836853,-0.0044717565178871155,-0.0024891048669815063,318
0.01745527982711792,-0.0034970641136169434,0.02092510461807251,-0.000677451491355896,319
-0.015329889953136444,0.004958748817443848,-0.020419947803020477,-0.00016492605209350586,320
-0.0006523430347442627,-0.001116327941417694,0.0026920735836029053,0.008261941373348236,321
-0.019014008343219757,0.0037919804453849792,-0.023019760847091675,-0.006067253649234772,322
0.0037777461111545563,-0.001948527991771698,0.00648241862654686,0.005377881228923798,323
0.00914507731795311,-0.0012125223875045776,0.008190158754587173,-0.005358889698982239,324
0.002804473042488098,-0.001166015863418579,0.004821226000785828,-0.003987908363342285,325
-0.01349608227610588,0.00442814826965332,-0.01818014308810234,0.01135052740573883,326
0.001278955489397049,-0.004475213587284088,0.005791362375020981,-0.007670320570468903,327
0.013551607728004456,-0.0030683204531669617,0.014725886285305023,-0.0038172677159309387,328
0.0038012713193893433,0.0011991113424301147,0.0005115494132041931,0.002859160304069519,329
-0.007216446101665497,-0.0014350786805152893,-0.0034001395106315613,-0.003249354660511017,330
-0.004045054316520691,0.0016117095947265625,-0.006895445287227631,0.00013396143913269043,331
0.0025400742888450623,0.0007706359028816223,0.0006145015358924866,0.007555030286312103,332
0.0002984181046485901,-0.0052541643381118774,0.007809676229953766,-0.00774732232093811,333
-0.008238047361373901,0.005020201206207275,-0.016690440475940704,-0.003398977220058441,334
0.004125513136386871,-0.0020056739449501038,0.008175946772098541,0.009152531623840332,335
