T1_change,T2_change,T3_change,T4_change,t
0.0060223788022994995,-0.004014298319816589,-0.0006700307130813599,-0.010625138878822327,25
-0.00584777444601059,-0.003749355673789978,-0.0024590231478214264,-0.0035453811287879944,26
-0.016933899372816086,0.0016219094395637512,-0.021032806485891342,0.0030094385147094727,27
0.02396673709154129,-0.011022418737411499,0.02520870789885521,-0.015671737492084503,28
-0.008956339210271835,-0.003210000693798065,-0.006627202033996582,0.003696627914905548,29
0.00801704078912735,-0.006079968065023422,0.01164751872420311,-0.00976848229765892,30
0.004760432988405228,-0.00022324547171592712,0.002594403922557831,0.0012360252439975739,31
-0.02244637906551361,-0.00024024024605751038,-0.022232849150896072,0.004471201449632645,32
0.014760743826627731,-0.00018310919404029846,0.014101143926382065,-0.007104132324457169,33
0.002381369471549988,0.00043362751603126526,0.0014266744256019592,0.00322921946644783,34
0.002493765205144882,0.002701748162508011,0.0031271427869796753,0.0009455718100070953,35
-0.0021201372146606445,0.0032526738941669464,-0.003922555595636368,0.004162002354860306,36
0.012806713581085205,-0.0025046467781066895,0.015519004315137863,0.0012653656303882599,37
0.010671757161617279,0.0073885731399059296,0.010616615414619446,0.0011440292000770569,38
0.0005007386207580566,0.0003456585109233856,-0.0007546171545982361,0.008557688444852829,39
-0.013905845582485199,0.00804944708943367,-0.014917619526386261,0.0027884729206562042,40
-0.006219834089279175,0.005653195083141327,-0.010006256401538849,0.0044059231877326965,41
0.02699410915374756,0.0013885125517845154,0.029825381934642792,0.001932881772518158,42
-0.004639044404029846,0.004232160747051239,-0.005324937403202057,0.00529857724905014,43
-0.006816200911998749,0.004043392837047577,-0.008533947169780731,0.005020402371883392,44
-0.011070869863033295,0.006730690598487854,-0.011496707797050476,0.002495303750038147,45
-0.0017869099974632263,0.0021124184131622314,-0.004337955266237259,0.0029445141553878784,46
-0.006949245929718018,-0.0011100172996520996,-0.004978854209184647,0.0014332979917526245,47
0.017660699784755707,0.006453119218349457,0.019861623644828796,-0.004000864923000336,48
-0.012484997510910034,-0.0053988173604011536,-0.015293329954147339,0.006826706230640411,49
0.011231154203414917,-0.0030682608485221863,0.014232762157917023,-0.0044533684849739075,50
-0.026543356478214264,-9.223073720932007e-05,-0.026452384889125824,-0.003797657787799835,51
0.0070639923214912415,-0.002571091055870056,0.005363252013921738,-0.0032467246055603027,52
-0.015832558274269104,-0.005150191485881805,-0.01510922983288765,-0.0013538822531700134,53
0.0321512445807457,-0.0009371191263198853,0.032005034387111664,-0.006224110722541809,54
-0.006630077958106995,-0.005240976810455322,-0.0030993372201919556,0.0011066198348999023,55
-0.02000478282570839,-0.0057913511991500854,-0.01972881332039833,-0.00580935925245285,56
0.001989699900150299,-0.0029502958059310913,0.0016159825026988983,-0.008381485939025879,57
0.009307004511356354,-0.0009764581918716431,0.00827694684267044,0.00018614530563354492,58
-0.02924181893467903,-0.005364447832107544,-0.027514752000570297,0.0012663081288337708,59
0.02454180270433426,-0.0025132298469543457,0.022257119417190552,-0.011963710188865662,60
-0.005076698958873749,-0.0005534403026103973,-0.003926128149032593,0.005363862961530685,61
0.0042942240834236145,-0.0024882256984710693,0.005465812981128693,-0.004110574722290039,62
0.003039482980966568,-0.005592867732048035,0.004901345819234848,4.4323503971099854e-05,63
-0.014816343784332275,-0.0006983466446399689,-0.01527174562215805,-0.00838303193449974,64
0.0128166563808918,-3.5610049962997437e-05,0.01113922894001007,0.0023697949945926666,65
0.0014301314949989319,0.0006960295140743256,0.001721065491437912,0.0028758682310581207,66
0.0004473850131034851,0.0060167089104652405,0.00011991709470748901,-0.0030930563807487488,67
0.006058808416128159,-0.0053429752588272095,0.006076108664274216,0.014179777354001999,68
-0.005429033190011978,-0.001531202346086502,-0.002858225256204605,-0.01680430769920349,69
-0.0033218078315258026,0.010020080953836441,-0.007756978273391724,0.006679859012365341,70
0.023324493318796158,9.676441550254822e-05,0.024246778339147568,0.010926816612482071,71
-0.007225312292575836,0.0022498667240142822,-0.006702229380607605,-0.0018801093101501465,72
0.0033284202218055725,-0.003710605204105377,0.005598083138465881,0.0007375851273536682,73
0.0034629926085472107,0.002884332090616226,0.0009651631116867065,-0.0031771771609783173,74
0.0032880380749702454,0.008710213005542755,0.0024392008781433105,0.0069102756679058075,75
0.0007696971297264099,0.004231654107570648,0.0005638524889945984,0.008304554969072342,76
0.005355089902877808,0.002102583646774292,0.0038806721568107605,0.0028245896100997925,77
-0.021161377429962158,0.008000001311302185,-0.021190419793128967,0.005574911832809448,78
0.010941103100776672,0.00043486058712005615,0.008819013833999634,0.0015558302402496338,79
0.008401237428188324,0.00033052265644073486,0.010865800082683563,0.0013651251792907715,80
0.0014959275722503662,0.0024374648928642273,0.002122156322002411,0.0004895105957984924,81
-0.002783641219139099,0.002723909914493561,-0.0030061379075050354,0.002784721553325653,82
-0.005453966557979584,0.0037369802594184875,-0.00526844710111618,0.0020287707448005676,83
-0.009064897894859314,0.003401823341846466,-0.009664274752140045,0.0033782348036766052,84
0.014071337878704071,0.0039633288979530334,0.011850334703922272,0.001147724688053131,85
0.0037691444158554077,-0.005952276289463043,0.00621524453163147,0.005842827260494232,86
-0.0011110156774520874,0.0012272298336029053,0.0006117597222328186,-0.009085848927497864,87
-0.008841916918754578,0.0020173415541648865,-0.011449001729488373,0.004723377525806427,88
-0.005867905914783478,-0.0031574666500091553,-0.0051811859011650085,-0.00016435980796813965,89
0.003947950899600983,0.0001786351203918457,0.005049370229244232,-0.005336642265319824,90
-0.0040834397077560425,-0.003979235887527466,-0.004468709230422974,0.0013723820447921753,91
0.011965788900852203,-0.002807892858982086,0.011266686022281647,-0.005311392247676849,92
-0.03302319347858429,0.003886774182319641,-0.030667021870613098,0.0024183541536331177,93
0.005707092583179474,-0.004809282720088959,0.0032187998294830322,-0.004124246537685394,94
0.009470969438552856,-0.0028056278824806213,0.00950835645198822,-0.003506787121295929,95
-0.004390530288219452,-0.004683762788772583,-0.0034382008016109467,-6.00963830947876e-05,96
0.0013867281377315521,-0.006916902959346771,0.002030186355113983,-0.00681903213262558,97
-0.003949582576751709,-0.0007428303360939026,-0.001716509461402893,-0.006748206913471222,98
0.0020857006311416626,-0.0031845644116401672,0.0014652460813522339,-0.0003514140844345093,99
0.0042440034449100494,-0.0022400394082069397,0.004626896232366562,-0.003224313259124756,100
0.012098051607608795,-0.00609695166349411,0.011516846716403961,-4.594773054122925e-05,101
-0.017285622656345367,0.0022760778665542603,-0.01568971946835518,-0.003673464059829712,102
0.006105497479438782,-0.00015949830412864685,0.0051877461373806,-0.001084018498659134,103
0.0038841888308525085,-0.000517185777425766,0.003371588885784149,0.0021842382848262787,104
0.005065068602561951,-0.002045169472694397,0.005190111696720123,-0.00047613680362701416,105
0.008409939706325531,0.0020537376403808594,0.008909940719604492,-0.0007140785455703735,106
-0.01528804749250412,0.0034054629504680634,-0.016065895557403564,0.004250954836606979,107
0.008439771831035614,0.00019187480211257935,0.007168889045715332,-0.0005166903138160706,108
-0.015580326318740845,0.006673615425825119,-0.014661435037851334,0.004967775195837021,109
0.021331481635570526,-0.002688772976398468,0.01963251456618309,-0.0015679970383644104,110
-0.0230165496468544,0.006723120808601379,-0.022981613874435425,0.008480668067932129,111
0.016043223440647125,-0.0035622790455818176,0.014396026730537415,-0.003911219537258148,112
-0.006727255880832672,0.0029485374689102173,-0.004464410245418549,0.0024425536394119263,113
0.0020520463585853577,0.0005571767687797546,0.0013394802808761597,-7.987767457962036e-05,114
-0.007050994783639908,0.0018884912133216858,-0.009021680802106857,0.0036451444029808044,115
0.004987109452486038,-0.0031453892588615417,0.005999390035867691,-0.0016451701521873474,116
0.003543652594089508,-0.002103671431541443,0.007047377526760101,-0.004797354340553284,117
0.019575990736484528,-0.00221213698387146,0.01859632134437561,-0.002112939953804016,118
-0.00997520238161087,0.002326466143131256,-0.009754516184329987,0.0036699697375297546,119
0.0015854313969612122,0.0011461079120635986,0.0008556768298149109,-0.0003411024808883667,120
-0.012844301760196686,0.00571151077747345,-0.013458803296089172,0.0045259445905685425,121
0.010248512029647827,0.00265628844499588,0.010823898017406464,0.0007351413369178772,122
0.0036170929670333862,0.0003824383020401001,0.0032350942492485046,0.0037444233894348145,123
-0.00583348423242569,0.0009598731994628906,-0.00719364732503891,0.0013115108013153076,124
0.008053414523601532,-0.0039276182651519775,0.008301660418510437,-0.0010833591222763062,125
-0.017429664731025696,0.007854685187339783,-0.017090804874897003,0.0022861510515213013,126
0.017687827348709106,-0.005777433514595032,0.017868563532829285,-0.0018851161003112793,127
-0.007904671132564545,0.001532338559627533,-0.007005155086517334,0.00037720054388046265,128
-0.009916365146636963,0.0026611164212226868,-0.011073343455791473,0.0007135793566703796,129
-0.006090927869081497,0.00534878671169281,-0.00626315176486969,0.003433600068092346,130
0.004217524081468582,-0.005352877080440521,0.0020505040884017944,-0.0002206936478614807,131
0.004586458206176758,-0.0012415200471878052,0.006946563720703125,-0.0016531497240066528,132
0.014580748975276947,-0.006397850811481476,0.016866832971572876,-0.005505405366420746,133
-0.030285704880952835,0.008633755147457123,-0.0313759371638298,0.0030270442366600037,134
0.017035972326993942,-0.005596563220024109,0.01721075177192688,-0.0040800124406814575,135
-0.003169149160385132,6.105005741119385e-05,-0.005529686808586121,0.002513006329536438,136
-0.005080550909042358,-0.0010695531964302063,-0.0035342946648597717,-0.0004049912095069885,137
-0.01233392208814621,-0.0027102231979370117,-0.012369565665721893,-0.0030173063278198242,138
0.017459474503993988,-0.004201121628284454,0.017320379614830017,-0.005399055778980255,139
0.006148844957351685,-0.004167042672634125,0.009285472333431244,-0.001905299723148346,140
0.007384695112705231,-0.0017242133617401123,0.006603717803955078,-0.003430251032114029,141
-0.026078779250383377,0.006939947605133057,-0.028867021203041077,0.00637456402182579,142
0.005587924271821976,-0.0001881420612335205,0.0074700042605400085,-0.0020179525017738342,143
0.0026515796780586243,0.00040671974420547485,0.0006524175405502319,0.0013409927487373352,144
0.010416343808174133,-0.0043737515807151794,0.014080211520195007,-0.002601124346256256,145
-0.002340376377105713,0.0010052621364593506,-0.00461287796497345,-0.0004377812147140503,146
0.0013412460684776306,-0.0014326944947242737,7.31050968170166e-05,0.0018254593014717102,147
-0.005627758800983429,0.0012037679553031921,-0.0043276771903038025,6.479769945144653e-05,148
0.007168658077716827,-0.00041601061820983887,0.008797019720077515,-0.002845093607902527,149
-0.0055459365248680115,0.0048467665910720825,-0.007324449717998505,0.002924486994743347,150
-0.0009527429938316345,-0.0017735064029693604,-0.0027322322130203247,0.002569526433944702,151
0.00571267306804657,-0.0006968602538108826,0.007009871304035187,-0.0003107115626335144,152
-0.016888752579689026,0.003687620162963867,-0.01805604249238968,0.001883670687675476,153
0.010747022926807404,-0.0011192932724952698,0.012293510138988495,-0.002177111804485321,154
-0.005011439323425293,0.0015762224793434143,-0.005643226206302643,0.0016398951411247253,155
0.0063080862164497375,-0.0036603882908821106,0.004962816834449768,-0.00047472864389419556,156
0.00014119595289230347,-0.0016139969229698181,0.0039042457938194275,-0.00218036025762558,157
0.005716107785701752,0.00019171833992004395,0.004685543477535248,-0.003171071410179138,158
-0.0022166669368743896,0.0014663711190223694,-0.0024623647332191467,0.002744056284427643,159
0.004405461251735687,0.0015291646122932434,0.0024103671312332153,0.0017311349511146545,160
-0.017754897475242615,0.0027321428060531616,-0.017807401716709137,0.004666373133659363,161
0.01761060208082199,-0.005358703434467316,0.019566603004932404,-0.005678035318851471,162
-0.011702626943588257,0.005340367555618286,-0.011523425579071045,0.001553863286972046,163
0.0020868107676506042,0.0010509714484214783,0.00013181567192077637,0.001573406159877777,164
0.01851297914981842,-0.0046594589948654175,0.019138149917125702,0.0007497817277908325,165
-0.01790444552898407,0.003294825553894043,-0.01705717295408249,6.341934204101562e-05,166
-0.0012193471193313599,0.0017900913953781128,-0.001113303005695343,-0.0008507668972015381,167
0.014193065464496613,-0.0044793859124183655,0.012898541986942291,-0.00045036524534225464,168
-0.0022656843066215515,3.0174851417541504e-06,-0.0015462487936019897,0.0005407258868217468,169
-0.00935140997171402,0.00618327409029007,-0.009467042982578278,0.0014450326561927795,170
0.012213416397571564,-0.004571385681629181,0.013038359582424164,-0.00022637099027633667,171
-0.001264616847038269,0.0019197091460227966,-0.0007346421480178833,-0.0009874030947685242,172
0.01300426572561264,-0.0011567100882530212,0.013636514544487,3.3117830753326416e-05,173
-0.002338811755180359,-0.0019519999623298645,-0.0067593008279800415,0.0009667351841926575,174
-0.028452448546886444,0.010225355625152588,-0.025913484394550323,0.005796611309051514,175
-0.0015664920210838318,0.0012093856930732727,-0.003640472888946533,-0.00013972073793411255,176
-0.010521020740270615,0.001557089388370514,-0.010144300758838654,0.003325618803501129,177
0.005451586097478867,-0.0030145496129989624,0.0035200752317905426,-0.0018691718578338623,178
-0.003489457070827484,-0.0007069632411003113,-0.00312114879488945,0.0009757503867149353,179
0.016795769333839417,-0.005434006452560425,0.021895945072174072,-0.0059186965227127075,180
-0.006629832088947296,0.00014760345220565796,-0.009068801999092102,-0.0020151957869529724,181
0.0024901852011680603,-0.002065502107143402,0.004480451345443726,-0.0010402873158454895,182
0.004567079246044159,-0.0016089007258415222,0.002891547977924347,-0.0018242225050926208,183
0.0061315447092056274,-0.0018066838383674622,0.009240977466106415,-0.0013038292527198792,184
-0.015142194926738739,0.003638431429862976,-0.0190977044403553,0.0013138949871063232,185
0.012956365942955017,-0.003189586102962494,0.013510603457689285,0.0005301907658576965,186
-0.006403990089893341,-0.0006613731384277344,-0.004249699413776398,-0.0016028136014938354,187
0.027444742619991302,-0.0038413405418395996,0.029922395944595337,-0.003927960991859436,188
-0.014839842915534973,0.0033214688301086426,-0.02066940814256668,0.001482054591178894,189
-0.018279798328876495,0.0026225969195365906,-0.018322184681892395,0.006360955536365509,190
0.02277471125125885,-0.0009397268295288086,0.028001151978969574,-0.005884870886802673,191
-0.017082512378692627,0.0038037672638893127,-0.022570036351680756,0.00426667183637619,192
-0.009280163794755936,0.002963811159133911,-0.010510791093111038,0.005501344799995422,193
0.025782037526369095,-0.0073335617780685425,0.031451087445020676,-0.005826577544212341,194
-0.003984794020652771,0.002300553023815155,-0.007685773074626923,-0.000687234103679657,195
-0.011536553502082825,0.0024933144450187683,-0.010631255805492401,0.004013277590274811,196
-0.011095553636550903,0.0034679919481277466,-0.012744307518005371,0.0009831935167312622,197
0.018763624131679535,-0.006660282611846924,0.022448286414146423,-0.003611147403717041,198
-0.004096314311027527,0.001025088131427765,-0.005937352776527405,-0.0014502182602882385,199
-0.012345641851425171,0.00418216735124588,-0.014688175171613693,0.004453577101230621,200
0.021139897406101227,-0.006174959242343903,0.024082306772470474,-0.002344377338886261,201
-0.025337092578411102,0.0045799314975738525,-0.02670469507575035,0.0008896440267562866,202
0.01010005921125412,-0.00014084577560424805,0.010465305298566818,-0.0021362602710723877,203
0.004894033074378967,-0.0022651776671409607,0.004060029983520508,0.0021923258900642395,204
-0.02097269520163536,0.004812516272068024,-0.0206666998565197,0.001499272882938385,205
0.010645918548107147,-0.00541270524263382,0.010388921946287155,-0.0028933659195899963,206
0.001375596970319748,0.002285301685333252,0.001888331025838852,-0.0009686946868896484,207
0.007625557482242584,-0.004782333970069885,0.008034948259592056,0.00014570355415344238,208
-0.0017291679978370667,0.0010557100176811218,-0.001938149333000183,-0.0006986036896705627,209
-0.008601482957601547,-0.001887395977973938,-0.007761664688587189,-0.0005282461643218994,210
0.029390323907136917,-0.0016371458768844604,0.03290953487157822,-0.006807953119277954,211
-0.01148463785648346,0.0025756359100341797,-0.016572624444961548,0.004076942801475525,212
0.0037743598222732544,-0.0022287517786026,0.0055063217878341675,0.0037048012018203735,213
0.00198470801115036,-0.00030394643545150757,0.005246542394161224,-0.0057737454771995544,214
-0.008138351142406464,0.005846425890922546,-0.015493594110012054,0.004359304904937744,215
-0.005722619593143463,0.0008041039109230042,-0.004553437232971191,0.006808869540691376,216
-0.013928443193435669,-7.2479248046875e-05,-0.012180730700492859,-0.0013798922300338745,217
0.011740483343601227,-0.0014199316501617432,0.012398779392242432,-0.007362246513366699,218
0.020171090960502625,-0.002596326172351837,0.022103622555732727,-0.0004386529326438904,219
-0.009933538734912872,0.0010523721575737,-0.012919165194034576,0.005004219710826874,220
-0.0022412315011024475,0.0011278316378593445,-0.00045981258153915405,-0.004342339932918549,221
0.004511184990406036,-0.0015428364276885986,0.0038320422172546387,0.00330275297164917,222
-0.002284914255142212,-0.00014670193195343018,-0.0033586397767066956,0.0023438185453414917,223
0.0006834939122200012,0.0012269020080566406,0.002369910478591919,-0.005878254771232605,224
0.007339872419834137,-0.0013974010944366455,0.007683604955673218,0.0032145678997039795,225
-0.0032895728945732117,0.0020361244678497314,-0.005835153162479401,0.000705033540725708,226
-0.006891712546348572,0.00026869773864746094,-0.005906537175178528,0.0017195045948028564,227
0.002603597939014435,-6.90072774887085e-05,0.002594470977783203,-0.0008251070976257324,228
-0.00026833266019821167,0.0021556541323661804,6.765127182006836e-06,-0.0038319453597068787,229
-0.0040098801255226135,-0.00015035271644592285,-0.004780828952789307,0.006499737501144409,230
-0.0029097720980644226,-0.0006314516067504883,-0.0010846853256225586,-0.003816843032836914,231
-0.009554997086524963,0.003543071448802948,-0.015661902725696564,0.003936417400836945,232
0.021532617509365082,-0.007367916405200958,0.029982931911945343,-0.0008375868201255798,233
-0.012726284563541412,0.002884410321712494,-0.017528504133224487,-0.004854224622249603,234
-0.009015873074531555,0.002649657428264618,-0.010808445513248444,0.0026194974780082703,235
0.0012911483645439148,-0.0005448013544082642,0.001520007848739624,0.0055239200592041016,236
0.019899390637874603,-0.0083174929022789,0.0306306853890419,-0.01174549013376236,237
-0.006701797246932983,0.0052614957094192505,-0.018645472824573517,0.0027818381786346436,238
-0.01626073196530342,0.0007467195391654968,-0.012667257338762283,0.004995949566364288,239
0.003319844603538513,0.0003713369369506836,0.0008306354284286499,-0.006213158369064331,240
-0.0003342665731906891,-0.0028408244252204895,0.004535060375928879,0.004193611443042755,241
0.0012874379754066467,-2.6032328605651855e-05,-0.0020372942090034485,-0.0026097148656845093,242
0.0005278587341308594,-0.0024302005767822266,0.0034591257572174072,-2.175569534301758e-06,243
-0.005598440766334534,0.0013919472694396973,-0.009542237967252731,-0.0033659860491752625,244
0.014674283564090729,-0.004573456943035126,0.021369073539972305,0.0012986063957214355,245
0.003769516944885254,0.001051977276802063,-0.0004248395562171936,-0.006833717226982117,246
-0.014236025512218475,0.0030611008405685425,-0.015595179051160812,0.01187346875667572,247
0.010315276682376862,-0.0031405016779899597,0.013325337320566177,-0.005110211670398712,248
0.002315528690814972,0.0005311146378517151,-0.0003276243805885315,-0.007220812141895294,249
0.011180572211742401,0.0003443583846092224,0.014259256422519684,0.007667727768421173,250
-0.0055646225810050964,0.0002908632159233093,-0.006562590599060059,0.001289866864681244,251
-0.007812373340129852,-0.002431042492389679,-0.005044400691986084,-0.00509382039308548,252
-0.012919113039970398,0.005591310560703278,-0.024803463369607925,0.004755042493343353,253
0.013439886271953583,-0.006464950740337372,0.027513299137353897,-0.005467694252729416,254
-0.010366924107074738,0.004174932837486267,-0.020105458796024323,-4.795938730239868e-05,255
0.005257695913314819,-0.001016564667224884,0.008674785494804382,0.005522552877664566,256
-0.005868170410394669,-0.0011923983693122864,-0.00476996973156929,-0.00041372328996658325,257
-0.001598592847585678,-0.0009739473462104797,-0.0020823776721954346,-0.00854761153459549,258
0.0024763718247413635,0.0010638311505317688,0.003072347491979599,0.008719153702259064,259
0.008379891514778137,-0.0011174380779266357,0.0061540380120277405,-0.009466227144002914,260
-0.0030241310596466064,0.0019863247871398926,-0.0030342787504196167,0.010705586522817612,261
-0.0125688835978508,-0.0007196962833404541,-0.01319538801908493,-0.0033460259437561035,262
-0.0028859302401542664,-0.0028831027448177338,0.0027044937014579773,0.00034327059984207153,263
0.0012518428266048431,0.0021890439093112946,-0.0061278268694877625,-0.010938979685306549,264
-0.00904667004942894,0.005851000547409058,-0.011597886681556702,0.01672094315290451,265
0.023952938616275787,-0.01108534261584282,0.03697925806045532,-0.014427553862333298,266
0.005867965519428253,0.003557886928319931,-0.002216443419456482,0.002970229834318161,267
0.004248321056365967,-0.0013481006026268005,0.012158751487731934,0.004309855401515961,268
-0.0029812604188919067,0.001957446336746216,-0.012031272053718567,-0.0028738975524902344,269
0.005324669182300568,-0.0008330382406711578,0.011239603161811829,0.0037459805607795715,270
-0.00512627512216568,-0.0009346045553684235,-0.005336783826351166,-0.005282685160636902,271
0.0007431209087371826,0.0024667754769325256,-0.005640722811222076,0.00014646723866462708,272
-0.00208108127117157,-0.00019309669733047485,0.00241069495677948,0.00822470709681511,273
-0.0004409775137901306,-0.0008384361863136292,-0.0016056299209594727,-0.007582362741231918,274
-0.013542808592319489,0.005191192030906677,-0.019486233592033386,0.00861993059515953,275
0.0005432777106761932,-0.006055794656276703,0.011250600218772888,-0.00899217277765274,276
-0.0010661780834197998,0.007410123944282532,-0.012698817998170853,0.009171046316623688,277
0.010849472135305405,-0.007725108414888382,0.02468077465891838,-0.007236141711473465,278
0.0077890753746032715,0.004207920283079147,-0.0024197474122047424,-0.004798702895641327,279
-0.007022283971309662,0.004110194742679596,-0.00378967821598053,0.0223555825650692,280
-0.00861501693725586,-0.00025268644094467163,-0.01375795528292656,-0.020015232264995575,281
0.011835359036922455,-0.005369536578655243,0.02422064170241356,0.011346288025379181,282
-0.010045133531093597,0.006824038922786713,-0.02307826653122902,-0.004421718418598175,283
-0.004632860422134399,0.00044501572847366333,-0.0019618086516857147,0.004662461578845978,284
-0.0008493773639202118,-0.0015138238668441772,7.880851626396179e-05,-0.004659548401832581,285
0.0031941942870616913,-0.003407798707485199,0.010447677224874496,0.0033998265862464905,286
0.008989408612251282,0.002074293792247772,-0.001206524670124054,-0.010236937552690506,287
-0.0025934576988220215,0.0010441020131111145,0.004714474081993103,0.02049124613404274,288
-0.0021236464381217957,-0.005032978951931,-0.000811062753200531,-0.019043706357479095,289
0.012646958231925964,0.0023520514369010925,0.00570254772901535,-0.0006028078496456146,290
-0.006750419735908508,0.0005747377872467041,0.00029597431421279907,0.015299264341592789,291
0.0044871047139167786,-0.0014087185263633728,0.0026726126670837402,-0.015759337693452835,292
0.009741269052028656,0.003833860158920288,0.006728924810886383,0.014271210879087448,293
-0.027560625225305557,0.004795640707015991,-0.031902164220809937,-0.006238579750061035,294
0.01563556119799614,-0.00706888735294342,0.025009945034980774,0.0015214532613754272,295
-0.0009598061442375183,0.00373038649559021,-0.006939314305782318,0.000525251030921936,296
0.0051036253571510315,-0.0036182329058647156,0.011813879013061523,0.001000337302684784,297
4.9814581871032715e-05,0.00495292991399765,-0.008413054049015045,-0.006396181881427765,298
-0.016237691044807434,0.0016510635614395142,-0.010920807719230652,0.01878105103969574,299
0.005802974104881287,0.00110519677400589,-0.00021658837795257568,-0.020705975592136383,300
-0.008630093187093735,0.000891074538230896,-0.005122091621160507,0.019549459218978882,301
0.0006805993616580963,-0.0013945922255516052,-0.0015711821615695953,-0.013415507972240448,302
-0.0021204836666584015,-0.0030899718403816223,0.004967421293258667,0.010415486991405487,303
0.018089231103658676,-0.0019035711884498596,0.011876091361045837,-0.01742831990122795,304
-0.021323312073946,0.0033822953701019287,-0.019292689859867096,0.014119867235422134,305
0.015113871544599533,-0.004520580172538757,0.01590244472026825,-0.011677101254463196,306
-0.003198981285095215,0.000753842294216156,-0.0013574585318565369,0.013794340193271637,307
-0.003171563148498535,0.000649578869342804,-0.007171399891376495,-0.017413444817066193,308
-0.0031182877719402313,0.0006270036101341248,-0.0020334236323833466,0.011624537408351898,309
0.004713375121355057,-0.001843877136707306,0.0044258348643779755,-0.004572488367557526,310
0.0012122094631195068,-0.0012741684913635254,0.0015709176659584045,0.00023315846920013428,311
-0.002120569348335266,-0.0011245831847190857,-0.0007330998778343201,0.0007232502102851868,312
0.005403980612754822,-0.002838216722011566,0.008426591753959656,-0.007476441562175751,313
-0.011231128126382828,0.004920139908790588,-0.016459167003631592,0.003502577543258667,314
0.007292564958333969,0.0012003779411315918,0.004977051168680191,0.008297190070152283,315
-0.003608137369155884,-0.0063437819480896,0.005599375814199448,-0.010948821902275085,316
0.01660376787185669,0.0013819113373756409,0.011087529361248016,0.0013696178793907166,317
0.008772775530815125,-0.0009349361062049866,0.012241944670677185,0.0005308762192726135,318
-0.010584436357021332,0.0029462650418281555,-0.014908283948898315,0.0016096457839012146,319
-0.009729251265525818,0.0013397857546806335,-0.010122992098331451,6.360560655593872e-05,320
0.0002790316939353943,-0.0011276975274085999,0.004184596240520477,0.007300026714801788,321
-0.001779027283191681,0.0020105093717575073,-0.0068184807896614075,-0.00797627866268158,322
-0.004491463303565979,-0.0002308487892150879,-0.002322383224964142,0.0027769654989242554,323
0.0017962753772735596,0.0002530887722969055,0.0015497952699661255,0.003337092697620392,324
-0.005021519958972931,0.0016989633440971375,-0.007685542106628418,-0.0012457743287086487,325
0.01758744567632675,-0.006143495440483093,0.025140278041362762,-0.00612446665763855,326
-0.01094701886177063,0.005520649254322052,-0.017483718693256378,7.175654172897339e-05,327
-0.005863692611455917,0.0019082501530647278,-0.005215175449848175,0.013281218707561493,328
-0.0008409544825553894,-0.0024344176054000854,-0.001323983073234558,-0.015093296766281128,329
0.017758186906576157,-0.003148607909679413,0.023531287908554077,0.013341806828975677,330
-0.012395381927490234,0.0018771737813949585,-0.0189816877245903,-0.014437396079301834,331
0.004494503140449524,-0.00233285129070282,0.009528093039989471,0.003976408392190933,332
0.005282849073410034,0.001295730471611023,0.0025254711508750916,0.006006389856338501,333
-0.00647764652967453,-0.002013258635997772,-0.003831908106803894,-0.0058287158608436584,334
0.008154042065143585,0.00011024624109268188,0.006439574062824249,-0.0026974305510520935,335
