T1_change,T2_change,T3_change,T4_change,t
0.0030532926321029663,0.00019866228103637695,0.004134856164455414,-4.850327968597412e-05,176
-0.011331252753734589,0.002418123185634613,-0.015031293034553528,0.0021886005997657776,177
0.012090735137462616,-0.002525120973587036,0.01603645086288452,-3.1575560569763184e-05,178
-0.002107754349708557,0.0035378113389015198,-0.002405591309070587,-0.0018652752041816711,179
0.0023213401436805725,-0.001943536102771759,-0.000791110098361969,0.003377355635166168,180
-0.0001922696828842163,-0.0038485080003738403,0.0021130740642547607,-0.0011156201362609863,181
-0.008153058588504791,0.0031009316444396973,-0.007964149117469788,-0.003396943211555481,182
-0.01011747121810913,0.0008570477366447449,-0.012139968574047089,0.002910502254962921,183
0.013361744582653046,-0.002225250005722046,0.016845636069774628,-0.002604573965072632,184
-0.013521682471036911,0.006976209580898285,-0.01589173823595047,0.0022485926747322083,185
0.010166067630052567,-0.005225025117397308,0.010100416839122772,0.0010197237133979797,186
0.0005187466740608215,-0.002941504120826721,-0.0003662183880805969,-0.0012349933385849,187
-0.002196580171585083,0.0005705580115318298,-0.0006948411464691162,-0.0015023872256278992,188
-0.008823271840810776,4.373490810394287e-06,-0.009413737803697586,-0.0005816295742988586,189
0.012903530150651932,-0.0032389163970947266,0.014834892004728317,-0.0032224953174591064,190
0.020073093473911285,-0.00203491747379303,0.022647954523563385,-0.002857387065887451,191
-0.01687416434288025,0.0010931342840194702,-0.021998494863510132,0.00236298143863678,192
-0.001137368381023407,0.002204202115535736,0.00017568469047546387,0.0020272359251976013,193
0.00777125358581543,-0.0015187188982963562,0.00859067589044571,-0.000998564064502716,194
-0.01747635006904602,0.0055517032742500305,-0.018760941922664642,0.001991383731365204,195
0.021736323833465576,-0.007148556411266327,0.022398538887500763,-0.001045040786266327,196
-0.018242165446281433,0.003876134753227234,-0.01836717128753662,-0.0004864931106567383,197
0.0072652921080589294,0.0006677433848381042,0.00837947428226471,-0.0008539482951164246,198
0.010202847421169281,-0.001414574682712555,0.008518733084201813,0.001615874469280243,199
0.0038143396377563477,0.0009853839874267578,0.004724137485027313,0.001234009861946106,200
-0.016886137425899506,0.0026662349700927734,-0.017247207462787628,0.0011360645294189453,201
-0.003761567175388336,0.002190515398979187,-0.004403509199619293,0.0003579556941986084,202
0.0038428157567977905,0.0004494115710258484,0.0015885978937149048,0.0029366090893745422,203
-0.011235896497964859,0.0013219863176345825,-0.010167520493268967,0.0023823976516723633,204
-0.005585137754678726,-0.00260799378156662,-0.005289863795042038,-0.002436123788356781,205
0.018268369138240814,-0.002857677638530731,0.020566008985042572,-0.005709908902645111,206
-0.02348926290869713,0.0040102750062942505,-0.027555562555789948,0.005645439028739929,207
0.019324246793985367,-0.006260991096496582,0.023714579641819,-0.005831405520439148,208
0.004035547375679016,-0.0016310885548591614,0.0039755553007125854,-0.0025113746523857117,209
0.00024609267711639404,0.00034605711698532104,-0.0009069442749023438,0.0006373003125190735,210
-0.022183582186698914,0.003108091652393341,-0.024919934570789337,0.005115784704685211,211
0.01804223656654358,-0.00258539617061615,0.021339260041713715,-0.006011992692947388,212
0.009994588792324066,-0.002543315291404724,0.010387599468231201,-0.0006478279829025269,213
-0.023065950721502304,0.0025113001465797424,-0.026164159178733826,0.005593873560428619,214
-0.004661928862333298,-0.00014291703701019287,-0.0029190368950366974,-0.003764308989048004,215
0.016104206442832947,-0.002181597054004669,0.01712629571557045,-0.004879206418991089,216
-0.0009868219494819641,0.004143737256526947,-0.0033024922013282776,0.0034551098942756653,217
0.011440902948379517,-0.0080251544713974,0.013955123722553253,0.003150373697280884,218
-0.014892563223838806,0.0044748857617378235,-0.014135487377643585,-0.005744092166423798,219
-0.0011480972170829773,0.0007512941956520081,-0.003670293837785721,-0.000386260449886322,220
0.02250920981168747,-0.003152891993522644,0.023276690393686295,0.003291010856628418,221
-0.014393046498298645,0.0020122528076171875,-0.014118954539299011,0.0005128830671310425,222
0.01353447139263153,-0.0022713840007781982,0.016382694244384766,-0.004610314965248108,223
-0.00985177606344223,0.004548884928226471,-0.0155482217669487,0.003866426646709442,224
0.015730328857898712,-0.005580522119998932,0.022620081901550293,0.00038098543882369995,225
-0.006693020462989807,0.0028901025652885437,-0.010338909924030304,-0.0023752525448799133,226
0.0008534863591194153,0.004216879606246948,-0.004146009683609009,0.006387084722518921,227
3.5375356674194336e-05,-0.0045496076345443726,0.00936124473810196,-0.00262470543384552,228
-0.020067743957042694,0.007892809808254242,-0.030490413308143616,-0.0006767138838768005,229
0.006941258907318115,-0.0020300373435020447,0.009995296597480774,0.00865957885980606,230
-0.011590573936700821,-0.00141867995262146,-0.00765112042427063,-0.006913691759109497,231
-0.002964414656162262,0.0016170293092727661,-0.007642269134521484,-0.0018871277570724487,232
0.009718123823404312,-0.00023260712623596191,0.009406879544258118,0.002651199698448181,233
0.011330723762512207,-0.0051432326436042786,0.01718534529209137,-0.0013910606503486633,234
-0.0033785253763198853,-0.0001421421766281128,-0.004771202802658081,-0.0012273341417312622,235
-0.0070648714900016785,0.0017403587698936462,-0.009493619203567505,-0.002035267651081085,236
-2.9139220714569092e-05,0.00033761560916900635,-0.0006261840462684631,0.0035387426614761353,237
-0.0026598870754241943,-0.0012064352631568909,-0.0010198503732681274,-0.0009289756417274475,238
-0.0023716911673545837,-0.002476021647453308,0.00034742802381515503,-0.005024746060371399,239
0.01732572913169861,0.0005501732230186462,0.013648055493831635,-0.0008219555020332336,240
0.00925714522600174,-0.0012008026242256165,0.013638399541378021,0.004713080823421478,241
-0.018243342638015747,0.0026055946946144104,-0.024984098970890045,-0.0007198676466941833,242
0.007317379117012024,-0.004389271140098572,0.01565387099981308,-0.002226024866104126,243
-0.01703372225165367,0.0036426708102226257,-0.024750422686338425,0.002878718078136444,244
0.000553373247385025,-0.0012002438306808472,0.002589672803878784,-0.006569966673851013,245
0.007753990590572357,0.00039853155612945557,0.007323864847421646,0.010344192385673523,246
-0.0032166391611099243,-0.002652272582054138,-0.0006948113441467285,-0.014169510453939438,247
0.010572798550128937,-0.000548437237739563,0.012292489409446716,0.007189255207777023,248
-0.007440917193889618,0.00335085391998291,-0.013988249003887177,0.007922321557998657,249
-0.01709168776869774,-0.0021197721362113953,-0.013716492801904678,-0.015292197465896606,250
0.029830392450094223,-0.0013729184865951538,0.03260251507163048,0.003610260784626007,251
-0.02596847340464592,0.004782088100910187,-0.03251907229423523,0.010751582682132721,252
0.014070767909288406,-0.0061843618750572205,0.021480277180671692,-0.01235591247677803,253
0.008389100432395935,0.0016499385237693787,0.006306208670139313,0.0042298324406147,254
0.0007038041949272156,0.0005508661270141602,-0.00038573145866394043,0.0008001327514648438,255
-0.0029945969581604004,-0.0005864575505256653,-0.002335295081138611,-0.0008187964558601379,256
0.0030290409922599792,-0.001275487244129181,0.004917554557323456,-0.005280379205942154,257
-0.007473297417163849,0.005922786891460419,-0.020714741200208664,0.008615914732217789,258
-0.021006058901548386,-0.004549682140350342,-0.005259871482849121,0.006807774305343628,259
0.004979431629180908,-0.001999981701374054,-0.0014596953988075256,-0.02071060985326767,260
-0.00019799917936325073,0.002882815897464752,-0.0013382844626903534,0.014580301940441132,261
0.010485131293535233,-0.0038035251200199127,0.013322576880455017,-0.013478629291057587,262
0.003963783383369446,0.0027897022664546967,0.0015493258833885193,0.011351034045219421,263
-0.00765855610370636,-0.0031204447150230408,-0.0014229938387870789,-0.004063453525304794,264
0.0013576298952102661,0.0014535337686538696,-0.00393238291144371,-0.00027734413743019104,265
-0.0022949352860450745,0.00023850053548812866,-0.003060001879930496,-0.0005089081823825836,266
0.013559460639953613,-0.0017977803945541382,0.020963527262210846,0.0016108490526676178,267
-0.004186421632766724,0.0031450316309928894,-0.017268531024456024,-0.005937792360782623,268
0.0056849271059036255,-0.002012014389038086,0.018087215721607208,0.012813672423362732,269
-0.004073977470397949,-0.0019363313913345337,-0.007432997226715088,-0.015570424497127533,270
-0.005034543573856354,0.005489461123943329,-0.01159437745809555,0.016091331839561462,271
-0.011932320892810822,-0.005013279616832733,-0.003352731466293335,-0.009546607732772827,272
0.015469290316104889,0.0006307773292064667,0.012215547263622284,-0.0032944194972515106,273
0.008711069822311401,0.0029358230531215668,0.004398427903652191,0.005487930029630661,274
-0.013882823288440704,-0.0013886913657188416,-0.004179671406745911,0.009616784751415253,275
0.02124735713005066,-0.0010895878076553345,0.0173894464969635,-0.024503052234649658,276
0.0009269639849662781,0.00792432576417923,-0.0024949684739112854,0.034046806395053864,277
-0.014910750091075897,-0.00454653799533844,-0.01275603473186493,-0.024249941110610962,278
0.016169019043445587,0.0030964314937591553,0.014993511140346527,0.011705130338668823,279
-0.02137181907892227,0.002616196870803833,-0.0242907777428627,-0.0002570897340774536,280
0.001946866512298584,0.0007347986102104187,0.0021273642778396606,0.001911453902721405,281
0.002403147518634796,-0.0036968663334846497,0.008599050343036652,-0.005326069891452789,282
0.003880143165588379,0.004370987415313721,-0.002108529210090637,0.00911693274974823,283
-0.0036436542868614197,-0.002749219536781311,0.0016251951456069946,-0.009339317679405212,284
0.005963318049907684,0.0017377734184265137,0.002659231424331665,0.005056515336036682,285
-0.005715228617191315,0.001838594675064087,-0.005722515285015106,0.004919856786727905,286
0.006338447332382202,-0.001677185297012329,0.006891772150993347,-0.007917478680610657,287
-0.0070049092173576355,0.0022528842091560364,-0.006482072174549103,0.009793870151042938,288
-0.007155492901802063,0.0011160820722579956,-0.007878221571445465,-0.005163595080375671,289
0.005461700260639191,0.0018700435757637024,0.001379556953907013,-0.0008986666798591614,290
0.005659617483615875,-0.005041584372520447,0.015421517193317413,0.008239209651947021,291
-0.004789009690284729,0.004485554993152618,-0.014200598001480103,-0.01395522803068161,292
-0.0020453408360481262,-0.0014158561825752258,0.004583410918712616,0.017553813755512238,293
-0.003459066152572632,0.001485198736190796,-0.008910797536373138,-0.01498483121395111,294
-0.0010518282651901245,-0.0009898021817207336,0.002022363245487213,0.0081067755818367,295
0.0019083693623542786,-0.0008588209748268127,0.0007339343428611755,-0.008423574268817902,296
-0.005201593041419983,0.0005596354603767395,-0.003905240446329117,0.013433463871479034,297
0.005873486399650574,-0.003049202263355255,0.003926139324903488,-0.013174109160900116,298
0.0010862872004508972,-0.00326702743768692,0.006394326686859131,0.002539403736591339,299
-0.01897583156824112,0.0066040754318237305,-0.02852746844291687,-0.0019301623106002808,300
0.005731295794248581,-0.005559027194976807,0.013781905174255371,0.004812583327293396,301
0.017038512974977493,-0.005202822387218475,0.015428319573402405,-0.016051091253757477,302
0.0005378127098083496,0.00010723620653152466,0.005378469824790955,0.015622980892658234,303
-0.013308297842741013,0.0030856356024742126,-0.021963730454444885,-0.015536986291408539,304
0.019641276448965073,-0.004186563193798065,0.026467859745025635,0.014076583087444305,305
-0.01462794840335846,0.0002649053931236267,-0.01671592891216278,-0.014028988778591156,306
-0.006483621895313263,0.0023159757256507874,-0.007450323551893234,0.010142184793949127,307
0.015271611511707306,-0.003320038318634033,0.015919875353574753,-0.006466671824455261,308
-0.0034647509455680847,0.0008127614855766296,-0.002903588116168976,0.0031828954815864563,309
-0.0016351193189620972,0.0004964321851730347,-0.0019925758242607117,-0.002303197979927063,310
-0.0018339604139328003,0.0023322999477386475,-0.005230136215686798,0.0024892687797546387,311
-0.004338257014751434,-0.0013048723340034485,6.191432476043701e-06,0.0020943358540534973,312
0.018316075205802917,-0.0025932416319847107,0.019599542021751404,-0.005664534866809845,313
-0.00847914069890976,0.0054476335644721985,-0.015798352658748627,0.007106907665729523,314
-0.005010373890399933,-0.0017193108797073364,-0.0008676275610923767,-0.002695605158805847,315
-0.0022692084312438965,0.0009228736162185669,-0.0032782889902591705,-0.0007202774286270142,316
0.016306385397911072,-0.003647938370704651,0.02115684375166893,-0.0022008568048477173,317
-0.0017542243003845215,0.0028259307146072388,-0.005081832408905029,0.0018698275089263916,318
0.000570155680179596,0.001939237117767334,-0.0019009038805961609,0.0050324946641922,319
-0.0074873194098472595,-0.0006569251418113708,-0.004649296402931213,0.0005065575242042542,320
-0.01321248710155487,0.002070128917694092,-0.014073450118303299,-0.00296059250831604,321
0.010982245206832886,-4.97475266456604e-05,0.009807277470827103,0.002083025872707367,322
0.008341975510120392,-0.0009210258722305298,0.009064145386219025,-0.005331307649612427,323
0.0086890310049057,-0.0011083707213401794,0.011262230575084686,0.007142059504985809,324
-0.021520033478736877,0.005648069083690643,-0.027693334966897964,-0.0007908716797828674,325
0.006762616336345673,-0.004404716193675995,0.013802293688058853,0.0021014437079429626,326
-0.004846923053264618,0.003550916910171509,-0.01074402779340744,-0.00644393265247345,327
0.008037790656089783,-0.0027276277542114258,0.013164564967155457,0.009842276573181152,328
-0.01431233063340187,0.0036104917526245117,-0.019404541701078415,-0.008658774197101593,329
0.02328735962510109,-0.005019418895244598,0.02828558161854744,0.003531426191329956,330
-0.009773440659046173,0.0022068023681640625,-0.011104412376880646,-8.313357830047607e-05,331
0.010846316814422607,-0.0006299391388893127,0.01068156212568283,-0.005085788667201996,332
-0.015823177993297577,0.004378825426101685,-0.018690504133701324,0.011661261320114136,333
0.006197065114974976,-0.0023344457149505615,0.0085563063621521,-0.007191210985183716,334
-0.006317727267742157,0.0020079687237739563,-0.008234992623329163,0.00264730304479599,335
0.008898325264453888,-0.0035326331853866577,0.013806231319904327,-0.0064505040645599365,336
