l_vel X,l_vel Y,l_vel Z,t
-0.03391335904598236,-0.001274974667467177,0.029296310618519783,450
-0.03592841699719429,0.0010117451893165708,0.03257795795798302,451
-0.03684958070516586,0.0034473405685275793,0.04138338565826416,452
-0.038583721965551376,0.0051568057388067245,0.05826435983181,453
-0.04104023054242134,0.00733247771859169,0.05567394196987152,454
-0.04190462455153465,0.010112399235367775,0.056036919355392456,455
-0.042857542634010315,0.011892384849488735,0.04253600910305977,456
-0.04432213306427002,0.013002469204366207,0.051510993391275406,457
-0.0449778288602829,0.01476146001368761,0.06168241798877716,458
-0.04680948331952095,0.01569807156920433,0.06802251189947128,459
-0.04637134075164795,0.017181526869535446,0.06010742112994194,460
-0.04664831608533859,0.01834818907082081,0.05649101734161377,461
-0.046892840415239334,0.01890411414206028,0.05127518251538277,462
-0.046543464064598083,0.01973417028784752,0.045859772711992264,463
-0.046928856521844864,0.02004346251487732,0.037408530712127686,464
-0.046560391783714294,0.020561324432492256,0.04979533329606056,465
-0.04775816202163696,0.019917525351047516,0.0545230396091938,466
-0.04762453958392143,0.021092677488923073,0.07325007766485214,467
-0.04622221738100052,0.020855972543358803,0.052486006170511246,468
-0.046825703233480453,0.02075372450053692,0.050935059785842896,469
-0.047163575887680054,0.02120792120695114,0.0747830718755722,470
-0.04600357264280319,0.021681925281882286,0.04763497784733772,471
-0.04544815793633461,0.02196153625845909,0.054159242659807205,472
-0.04492564871907234,0.021933162584900856,0.05365798994898796,473
-0.04524843394756317,0.022055193781852722,0.04774397984147072,474
-0.04536021128296852,0.021975986659526825,0.05347088351845741,475
-0.04479750990867615,0.021732792258262634,0.033943772315979004,476
-0.04464757442474365,0.02123256027698517,0.049208786338567734,477
-0.04529215022921562,0.020802471786737442,0.039955344051122665,478
-0.04513781890273094,0.020840324461460114,0.04758645221590996,479
-0.04557047411799431,0.019216176122426987,0.030305756255984306,480
-0.04546209052205086,0.01846545748412609,0.02849777229130268,481
-0.04471367970108986,0.01722601056098938,0.025205129757523537,482
-0.04451451078057289,0.01562703587114811,0.022218989208340645,483
-0.043053943663835526,0.01381223276257515,0.02540556900203228,484
-0.041936974972486496,0.012232605367898941,0.0016817201394587755,485
-0.04126624017953873,0.009438158944249153,0.02062343806028366,486
-0.04153161495923996,0.007693012244999409,0.028651395812630653,487
-0.039093874394893646,0.0069884005934000015,0.03145304694771767,488
-0.03807220235466957,0.004827635362744331,0.015308589674532413,489
-0.03669949620962143,0.0033090447541326284,0.0021799621172249317,490
-0.03490914776921272,0.0023886284325271845,0.0009376673842780292,491
-0.03233599662780762,0.0006312393234111369,-0.019654307514429092,492
-0.030456537380814552,-0.0007778618601150811,-0.014182955957949162,493
-0.027775811031460762,-0.0023259336594492197,-0.029041221365332603,494
-0.02510915882885456,-0.004715970251709223,-0.037862926721572876,495
-0.023229898884892464,-0.006952771916985512,-0.04623706266283989,496
-0.0205397829413414,-0.009000510908663273,-0.06676100939512253,497
-0.01688184216618538,-0.011239715851843357,-0.0629495233297348,498
-0.013144448399543762,-0.013898241333663464,-0.07212216407060623,499
-0.010248500853776932,-0.016467681154608727,-0.05898066237568855,500
-0.007967924699187279,-0.017969442531466484,-0.027628492563962936,501
-0.005100047681480646,-0.018407747149467468,-0.03767653927206993,502
-0.0016680345870554447,-0.01871800608932972,-0.04909750446677208,503
-0.0007175036007538438,-0.020178908482193947,-0.05362007021903992,504
5.471606982609956e-06,-0.020187925547361374,-0.0401947945356369,505
0.0006729838787578046,-0.021226434037089348,-0.02664809487760067,506
0.0008219276205636561,-0.020973509177565575,-0.026704242452979088,507
0.0014591930666938424,-0.019979164004325867,-0.006295699626207352,508
0.0019358802819624543,-0.018810171633958817,0.005746027454733849,509
0.0013372630346566439,-0.017718641087412834,0.007395483087748289,510
-8.273929415736347e-05,-0.015048316679894924,0.029343381524086,511
-0.0028634783811867237,-0.013475966639816761,0.03828347846865654,512
-0.004741116892546415,-0.009462623856961727,0.05723948031663895,513
-0.007281876169145107,-0.006619001738727093,0.0588865764439106,514
-0.010062003508210182,-0.003124300157651305,0.05891554430127144,515
-0.013984459452331066,0.0004168706655036658,0.07992453128099442,516
-0.017639033496379852,0.004306069575250149,0.08418877422809601,517
-0.02122538723051548,0.007955159060657024,0.08890099823474884,518
-0.02497735060751438,0.01164421159774065,0.10087498277425766,519
-0.028282837942242622,0.01519272942095995,0.0926138162612915,520
-0.03067653812468052,0.018277691677212715,0.07883644849061966,521
-0.03365465998649597,0.020997896790504456,0.09323088824748993,522
-0.03648839145898819,0.02292712591588497,0.07178618013858795,523
-0.037854041904211044,0.024857763200998306,0.07032636553049088,524
-0.03972054645419121,0.02541070431470871,0.059928327798843384,525
-0.04086291044950485,0.02590644545853138,0.06618575751781464,526
-0.041750043630599976,0.0258274357765913,0.05629194155335426,527
-0.04197193309664726,0.025531074032187462,0.05667630210518837,528
-0.04111626744270325,0.024116629734635353,0.046003494411706924,529
-0.04149068519473076,0.023036357015371323,0.03330932930111885,530
-0.04080858454108238,0.021590638905763626,0.040329303592443466,531
-0.04013177379965782,0.019697772338986397,0.024705611169338226,532
-0.040141478180885315,0.017278028652071953,0.018080702051520348,533
-0.03966950997710228,0.014857294037938118,0.03246548771858215,534
-0.038511134684085846,0.01292796153575182,0.02215735800564289,535
-0.037440598011016846,0.010183829814195633,0.024640921503305435,536
-0.03646984323859215,0.008018235675990582,0.01468705479055643,537
-0.034570567309856415,0.005930054932832718,-0.009703299030661583,538
-0.03220546990633011,0.003360836999490857,-0.010928756557404995,539
-0.03017956204712391,0.000714475114364177,-0.03392745181918144,540
-0.026973305270075798,-0.0016766348853707314,-0.05094417929649353,541
-0.0240993183106184,-0.004515544511377811,-0.08074112981557846,542
-0.02102840691804886,-0.00872198399156332,-0.0817779004573822,543
