moment X,moment Y,moment Z,t
-0.0003233723691664636,-9.857430995907634e-05,-0.00010743719030870125,396
0.00018742357497103512,0.00021358250523917377,0.00028883133199997246,397
-0.0003814935917034745,1.2247794074937701e-05,-2.5282351998612285e-05,398
0.00020946543372701854,-1.6148595022968948e-05,-0.00016534497262910008,399
5.6610650062793866e-05,4.252432336215861e-05,0.00011771546269301325,400
9.948953811544925e-05,-5.749982665292919e-05,9.975776265491731e-06,401
-0.00018107288633473217,4.382644692668691e-05,-4.38408551417524e-06,402
1.646999407967087e-05,7.129291043384e-05,-1.1465400575616513e-06,403
9.165282244794071e-05,5.5843247537268326e-05,-0.00020266215142328292,404
0.00016440237232018262,-8.613266982138157e-05,6.003458838677034e-05,405
-0.0001834932918427512,0.0002112394868163392,0.00028826945344917476,406
-0.000128936895634979,-0.00011359046766301617,-3.117524101980962e-05,407
-0.00011921701661776751,0.0001245451276190579,-8.541415445506573e-05,408
0.00030827271984890103,-0.0001289191422984004,-6.925886555109173e-05,409
-0.00041580075048841536,0.000163568343850784,-4.959811849403195e-05,410
0.0006147154490463436,-0.0001410885015502572,-1.594425702933222e-05,411
-0.0005119469715282321,0.00038837685133330524,0.00017220641893800348,412
0.0003634247404988855,-0.0002392122260062024,4.67110876343213e-05,413
-0.00043300644028931856,1.3466864402289502e-05,-0.00020155524543952197,414
0.000188510020961985,8.245227945735678e-05,7.960404036566615e-05,415
-5.704608702217229e-05,0.00017608112830203027,0.00019206975412089378,416
8.036805229494348e-05,-2.5220049792551436e-05,0.0002869037271011621,417
-0.0002844665723387152,0.00015310566232074052,-1.6381234672735445e-05,418
0.0003974997962359339,5.701480768038891e-05,7.058603659970686e-05,419
-0.0002405910345260054,-9.511075040791184e-05,2.5674580683698878e-05,420
3.052808824577369e-05,8.895129576558247e-05,-2.2842423277324997e-05,421
-0.00016164532280527055,1.1919347343791742e-05,0.00018330616876482964,422
0.00010262677824357525,-8.113250078167766e-05,-0.00019676577358040959,423
-0.00017136170936282724,-7.89276382420212e-05,-0.0003092325641773641,424
0.0003818112891167402,-3.749892130144872e-05,-9.405456512467936e-05,425
-0.0004321563465055078,2.8458360247896053e-05,-8.818525384413078e-05,426
0.0004986788844689727,-7.376411667792127e-05,-7.067251135595143e-05,427
-0.00028309854678809643,0.00011309846013318747,-5.394192703533918e-05,428
-2.3702890757704154e-05,0.0001284866448258981,1.3557180864154361e-05,429
0.0001143918780144304,8.373920718440786e-05,0.00010983796528307721,430
-0.00018148685921914876,7.016836207185406e-06,-5.10276950080879e-05,431
0.0002905114379245788,1.8394663356957608e-06,-3.820058554993011e-05,432
-0.00041430199053138494,6.389293048414402e-06,-0.00010350951924920082,433
0.0004149434680584818,-0.00011437326611485332,-0.00020966945157852024,434
-0.00022636709036305547,6.311137258308008e-05,-0.00018742840620689094,435
0.00011288122914265841,9.671429143054411e-05,5.7140547141898423e-05,436
-0.00022542507213074714,5.410820449469611e-05,-1.8798767996486276e-05,437
2.2802598778071115e-06,0.00020082962873857468,7.810453826095909e-05,438
0.00020403697271831334,-6.942677282495424e-05,-1.6033663996495306e-05,439
-0.00036626242217607796,0.0002297126775374636,0.000440520525444299,440
0.00034655712079256773,8.595600229455158e-05,0.00022796880512032658,441
-0.00035574441426433623,9.651149593992159e-05,7.40861869417131e-05,442
0.0002132515364792198,-2.4625225705676712e-05,0.0001722340821288526,443
-9.501504246145487e-05,-0.00014235921844374388,-0.00018553143308963627,444
-0.0002466329897288233,0.0002125515165971592,7.386947982013226e-05,445
0.00042658718302845955,-0.00015221434296108782,-5.876374780200422e-05,446
-0.0003561546909622848,0.00017394487804267555,0.0002427201106911525,447
0.00024357280926778913,-1.825876643124502e-05,0.0001278200652450323,448
-0.0004142017278354615,-5.14788189320825e-06,-0.00018241423822473735,449
0.000376035925000906,9.569515896146186e-06,-0.00012266299745533615,450
1.1962992175540421e-05,-0.0001479562633903697,-0.0003227140987291932,451
-9.599868644727394e-05,0.00016484491061419249,6.620930071221665e-05,452
0.00010291262879036367,-3.671191370813176e-05,-2.805979602271691e-05,453
-0.00014090896002016962,9.653748566051945e-05,-2.5716080926940776e-05,454
-1.962709029612597e-05,0.0001654752850299701,0.00017130475316662341,455
0.00011487957090139389,-0.00010930982534773648,-6.268848665058613e-05,456
-0.00019326743495184928,5.7003533584065735e-05,0.00010340238804928958,457
-8.871017053024843e-05,-9.407135803485289e-05,-0.00033166713546961546,458
0.0005048912134952843,6.0508220485644415e-05,-1.783880543371197e-05,459
-0.0005766777903772891,6.134731665952131e-05,-3.3477052056696266e-05,460
0.000329926930135116,2.3624497771379538e-05,-0.00011081236152676865,461
-0.0001763091131579131,6.452562956837937e-05,-1.7049043890438043e-05,462
0.00010012584243668243,7.466681563528255e-05,9.138138557318598e-05,463
-5.752401921199635e-05,8.223553595598787e-05,0.0002612655807752162,464
-0.00021677854238077998,6.514526467071846e-05,9.24492851481773e-05,465
7.687498145969585e-05,0.00010414428834337741,0.00014153411029838026,466
5.4528525652131066e-05,-2.79356991086388e-05,0.00012817521928809583,467
-0.00027691511786542833,0.00020362180657684803,0.00011850579176098108,468
0.0001637219829717651,4.0957191231427714e-05,0.00027409373433329165,469
-0.0001487820118200034,0.0001489737187512219,0.0002621915191411972,470
-1.8953464859805536e-06,-0.00018869379709940404,-0.00014585551980417222,471
0.00017335597658529878,-3.133027348667383e-05,-0.0001460307539673522,472
-2.742374999797903e-05,-0.0001439561601728201,-0.0002674861461855471,473
-0.00016964141104836017,0.00010712564107961953,-6.312836922006682e-05,474
0.0002990134235005826,-3.688979631988332e-05,-5.1278559112688527e-05,475
-0.0003297797229606658,6.44136089249514e-05,-0.00010179982928093523,476
0.00041012419387698174,2.119295231750584e-06,8.893604535842314e-05,477
-0.0003947604855056852,4.9610745918471366e-05,-1.751776107994374e-05,478
5.386884367908351e-05,6.61518206470646e-05,5.149407661519945e-05,479
8.588109631091356e-05,4.153343252255581e-05,-8.879083179635927e-05,480
4.858235570281977e-06,-2.6698127840063535e-05,-1.112739755626535e-05,481
-0.00013905712694395334,0.00011920517135877162,8.537034591427073e-05,482
8.733299182495102e-06,-3.9696657040622085e-05,-4.115486080991104e-05,483
1.794951458577998e-05,0.00014563772128894925,0.00020289994427002966,484
8.846644959703553e-06,7.017407187959179e-05,4.4816955778514966e-05,485
6.241419032448903e-05,-0.00025888264644891024,-0.00023544288706034422,486
-0.00014844459656160325,0.0002607385686133057,8.82403037394397e-05,487
0.0002106355968862772,-0.00022653592168353498,-0.00020903682161588222,488
-0.0003866259357891977,0.0002465996367391199,1.9228591554565355e-05,489
0.0004910489660687745,-9.018406126415357e-05,9.001872967928648e-05,490
-0.0005730473203584552,0.00018651651043910533,-2.913698381235008e-06,491
0.000464175856905058,-0.0002602680469863117,-0.00029667592025361955,492
-0.0005603955360129476,0.00047054706374183297,0.0003122978669125587,493
0.0006114974385127425,-0.00016844578203745186,0.0001245473831659183,494
-0.0006608974072150886,0.00019065901869907975,-3.106862277491018e-05,495
0.0006359287071973085,-0.0003661068913061172,-0.0003139609470963478,496
-0.0005149043863639235,0.00016669118485879153,-0.00018863833975046873,497
0.00039177140570245683,-6.210355059010908e-05,-0.00012307298311498016,498
-0.00020213624520692974,0.00016991594748105854,-5.234481068328023e-05,499
0.00031259440584108233,7.822347834007815e-05,0.00011821286170743406,500
-0.0002800189540721476,-1.5715815607109107e-05,-8.681908184371423e-06,501
-0.0001394785358570516,0.00015775450447108597,4.037785765831359e-05,502
0.00025586457923054695,-4.2475759983062744e-05,8.181596786016598e-05,503
-0.000279583822702989,4.882557550445199e-05,-8.310751582030207e-05,504
7.319995347643271e-05,0.00019068604160565883,0.00021813054627273232,505
5.483923450810835e-05,-6.64556646370329e-05,-3.0211105695343576e-05,506
-0.00028800719883292913,3.4102529752999544e-05,-9.498975123278797e-05,507
0.00023521699768025428,4.6688728616572917e-05,1.4575004570360761e-05,508
-0.0001329257938778028,4.1192786738974974e-05,9.172846330329776e-05,509
0.0001467680704081431,-0.00010329105862183496,-0.00019487386452965438,510
-7.729008211754262e-05,0.00011827954585896805,9.559680620441213e-05,511
-2.5854844352579676e-05,-4.5940065319882706e-05,-2.7101621526526287e-05,512
-0.0001209990368806757,0.00018311898747924715,7.522976375184953e-05,513
0.00011590779467951506,4.181924305157736e-05,0.00011766915122279897,514
-6.406638567568734e-05,0.00012636432074941695,0.00011932240886380896,515
2.199010668846313e-05,-6.8592098614317365e-06,5.487681846716441e-05,516
6.02145773882512e-05,-0.00010856040171347558,3.103788185399026e-05,517
-0.00023618566046934575,9.35850985115394e-05,-8.366188558284193e-05,518
0.00019854131096508354,0.0001021880452753976,0.00017897249199450016,519
-0.00013126175326760858,-5.1246475777588785e-05,-1.7516225852887146e-05,520
-4.313487443141639e-05,0.0001690960198175162,0.00011685050412779674,521
0.00010410455433884636,-2.434781526972074e-05,4.4376538426149637e-05,522
1.3943330486654304e-05,-2.4630773623357527e-05,-5.658738155034371e-05,523
-0.00014422947424463928,-0.00010023959475802258,-0.0002106425672536716,524
0.00016992042947094887,0.00011586539767449722,-1.0188535270572174e-05,525
-9.348386083729565e-05,1.4881953575240914e-05,5.342066287994385e-06,526
-4.4409101974451914e-05,7.483216904802248e-05,-4.0276510844705626e-05,527
0.00013290617789607495,-0.0001319907751167193,-3.044120967388153e-05,528
-0.000359078636392951,6.975948781473562e-05,-0.00022743878071196377,529
0.00044716629781760275,6.0986953030806035e-05,0.0001507614942966029,530
-0.00039801187813282013,9.162424976238981e-05,-4.197717862552963e-05,531
0.00021530623780563474,3.100900721619837e-05,8.713187708053738e-05,532
-0.0002555411192588508,1.228138444275828e-05,-7.017092866590247e-05,533
0.0003011578810401261,3.213080344721675e-05,0.00017370012938044965,534
-0.000398961448809132,0.00016624850104562938,-7.785409934513154e-07,535
0.00015555911522824317,0.00010310818470316008,5.5438293202314526e-05,536
0.00022259766410570592,-9.930621308740228e-05,5.889822568860836e-05,537
-0.00023881341621745378,0.00013291515642777085,7.218559039756656e-05,538
9.732300532050431e-05,-1.0870227015402634e-05,-5.888277155463584e-05,539
-0.00010067618131870404,-9.235271136276424e-05,1.5836507145650103e-06,540
-5.713134305551648e-05,0.0001059476999216713,-7.625299622304738e-05,541
0.0002536388346925378,-5.183295070310123e-05,5.657620567944832e-05,542
-0.00033886017627082765,0.00021518462745007128,0.00016455513832625002,543
8.526010060450062e-05,-2.3607566618011333e-05,0.00010175118950428441,544
-2.7628882889985107e-05,-4.1126986616291106e-05,-4.752297900267877e-05,545
9.08415750018321e-05,0.00024784886045381427,0.00027127694920636714,546
-0.00013654449139721692,-0.00024146720534190536,-0.00019751815125346184,547
-0.00010574685438768938,0.0002353053423576057,-8.52248485898599e-05,548
0.000393364840419963,-0.00014992523938417435,-0.00014348367403727025,549
-0.00026622353470884264,-2.3766613594489172e-05,-2.720858174143359e-05,550
7.268157787621021e-05,0.0001559322263346985,5.882857658434659e-05,551
0.00016921572387218475,-0.0001890245475806296,-0.0001266083709197119,552
-0.0005149567732587457,0.00016743179003242403,-0.0001081225709640421,553
0.0004529828729573637,-0.00037066961522214115,-0.0003903173201251775,554
-0.0002246307849418372,0.00044581142719835043,5.786384645034559e-05,555
0.0004301152366679162,-0.00020961856353096664,1.960544250323437e-05,556
-0.0007493611774407327,0.0002132347581209615,-3.252858004998416e-05,557
0.0008637173450551927,-0.00014005288539920002,0.0001766047062119469,558
-0.0008628781652078032,0.0004254726227372885,-1.2776822586602066e-05,559
0.0006918439758010209,-0.000199609188712202,-7.780970190651715e-05,560
-0.0005292313871905208,-2.86549111478962e-05,-0.00017990970809478313,561
0.00023418285127263516,0.00014108451432548463,-3.178700717398897e-05,562
-0.0001518233766546473,6.52345988783054e-05,-5.594715275947237e-06,563
0.00027842886629514396,-9.643138037063181e-05,-7.552197348559275e-05,564
-0.00027594895800575614,-9.489800504525192e-06,-0.00013420231698546559,565
0.00023035460617393255,0.00025374290999025106,8.015130151761696e-05,566
-8.88100839802064e-05,-0.00012268987484276295,6.775036126782652e-06,567
-0.00032342338818125427,0.0001431030104868114,-6.473164830822498e-05,568
0.0004633303906302899,2.185833545809146e-05,0.0001394068676745519,569
-0.00039347773417830467,0.0001219449914060533,0.00012293817417230457,570
0.0002186649217037484,7.904360245447606e-05,0.00010590205783955753,571
-8.207983773900196e-05,7.573924085590988e-05,0.00022170694137457758,572
-0.0001841764897108078,0.0001875191373983398,0.00017994290101341903,573
2.382286766078323e-05,-6.0704187490046024e-05,9.087576472666115e-05,574
0.00011519825784489512,-9.325893188361079e-05,-0.00014155155804473907,575
9.547016088617966e-05,0.00010642578854458407,0.00011696742876665667,576
-0.00012699284707196057,-2.8262249543331563e-05,-0.00011924777936656028,577
7.528896094299853e-05,7.013585127424449e-05,1.0180116078117862e-05,578
-0.00018086141790263355,-0.00015140049799811095,-0.0001633793581277132,579
0.00014220942102838308,3.0361539756995626e-05,-1.0554298569331877e-05,580
-0.00020923279225826263,-6.378196849254891e-05,-0.0002989651111420244,581
0.00024382863193750381,-1.6801564925117418e-05,-0.00016893356223590672,582
-0.00015996106958482414,0.00031114660669118166,0.00018170518160331994,583
0.0002842183457687497,-6.250925071071833e-05,0.0001872943976195529,584
-0.0004483732336666435,8.74475299497135e-05,-0.0001189754402730614,585
0.0003931260434910655,7.416135485982522e-05,0.00018226784595753998,586
-0.0003299489908386022,-4.778716902364977e-05,3.597648537834175e-05,587
0.00018388299213256687,7.562827522633597e-05,1.8793329218169674e-05,588
-0.0002526664757169783,4.4522908865474164e-05,1.6070127458078787e-05,589
0.00019469588005449623,-5.7556455431040376e-05,-4.62135903944727e-05,590
-9.576437878422439e-05,0.00012234736641403288,0.00010625766299199313,591
7.066223042784259e-05,-5.210082235862501e-05,-4.824545976589434e-05,592
2.3424854589393362e-05,0.00010199796815868467,0.0001169316892628558,593
-0.00012521081953309476,-7.491848373319954e-05,-0.00011880719830514863,594
-5.921393039898248e-06,9.005294123198837e-05,-7.363145414274186e-05,595
0.00016013543063309044,6.553789717145264e-05,-8.35314131109044e-05,596
-0.00035908116842620075,7.272516086231917e-05,1.5212282050924841e-05,597
0.0005993631784804165,-8.430070010945201e-05,6.246413249755278e-05,598
-0.0005434716586023569,5.99207887717057e-05,-5.9580888773780316e-05,599
0.00030954062822274864,4.1442028305027634e-05,4.124395491089672e-05,600
-0.0002847760624717921,7.845643995096907e-05,8.35829196148552e-05,601
0.00020039593800902367,-9.697867062641308e-05,-0.00019532834994606674,602
-8.843558316584677e-05,7.029230619082227e-05,2.158717870770488e-05,603
-1.0029231816588435e-05,7.743610331090167e-05,-4.343827094999142e-05,604
2.202588257205207e-05,-3.257134449086152e-05,-8.717282980796881e-06,605
-0.00010364670743001625,2.945921778518823e-06,-6.373062933562323e-05,606
1.1067210834880825e-05,7.93121216702275e-06,-9.904369653668255e-05,607
0.00020283853518776596,0.00011799597268691286,0.00013643746206071228,608
-0.00025706339511089027,0.00018821912817656994,2.1319345250958577e-05,609
0.00020152563229203224,-8.750100096222013e-05,4.192177948425524e-05,610
-0.00022583935060538352,0.00014080239634495229,2.8570517315529287e-05,611
0.00023187012993730605,3.06511610688176e-05,0.00014084996655583382,612
-0.00023394932213705033,-9.549568494549021e-05,-0.00010148470028070733,613
5.713734572054818e-05,0.00017971159832086414,0.0001895975146908313,614
-8.595751569373533e-05,-2.4377500267291907e-06,6.680370279354975e-05,615
6.995262083364651e-06,0.00022624683333560824,0.00020148721523582935,616
-6.491813564935001e-06,-0.0002054289070656523,-5.3722371376352385e-05,617
-0.00023999898985493928,0.00010870693949982524,-0.0001050102582667023,618
0.000151681641000323,-0.00013199009117670357,-0.00022144225658848882,619
0.000392710993764922,3.391995051060803e-05,-9.221881782650598e-07,620
-0.000388484972063452,-1.776902900019195e-05,-0.00014808504784014076,621
0.00023708216031081975,0.00021054799435660243,0.00018814255599863827,622
0.00010685047163860872,-0.00024749530712142587,-0.00014894403284415603,623
-0.0006368412869051099,0.00011767036630772054,-0.00021285758703015745,624
0.0007074580062180758,-5.014578709960915e-05,3.60394551535137e-05,625
-0.0006453735986724496,0.00032337132142856717,0.00020717464212793857,626
0.000555329374037683,-0.00013746337208431214,-6.45570908091031e-05,627
-0.00044955412158742547,8.133334631565958e-05,-6.78562355460599e-05,628
0.00038541987305507064,-0.0001435189478797838,-0.00013690866762772202,629
-0.0004404244536999613,0.0002147087943740189,-8.939239341998473e-05,630
0.0005018390947952867,-0.00015814960352145135,-6.332963494060095e-06,631
-0.000550124968867749,0.00044370556133799255,0.0003187287657056004,632
0.00026851193979382515,-0.00012860255083069205,0.00011749447730835527,633
-9.944033809006214e-05,0.00020364653028082103,0.00036614734563045204,634
8.088820322882384e-05,0.00014776928583160043,0.0001273008674615994,635
-0.00028355332324281335,-7.002784695941955e-05,-4.3109252146678045e-05,636
0.00015456414257641882,0.00014376870240084827,8.372671436518431e-05,637
0.00010063693480333313,-0.00034070658148266375,-9.217090700985864e-05,638
-2.2342108422890306e-05,0.00010545369877945632,-0.00010167670552618802,639
-6.755559297744185e-05,-4.366704524727538e-05,3.769230534089729e-05,640
-0.00034060265170410275,0.0002853717014659196,3.0291363145806827e-05,641
0.0004928886191919446,-0.0001166237416327931,0.00016794314433354884,642
-0.0002244716015411541,4.8220567805401515e-06,7.57087764213793e-06,643
2.092596514557954e-05,7.484822708647698e-05,-7.308104250114411e-05,644
8.689383685123175e-05,0.00014122624997980893,0.0002473292115610093,645
-0.00022589245054405183,-0.00012294031330384314,-0.00014632800593972206,646
0.00015041077858768404,-8.281080954475328e-05,-0.00020372441213112324,647
-9.674313332652673e-06,-9.556071745464578e-05,-0.00011142137373099104,648
6.125191430328414e-05,0.00013571228191722184,-0.0001672807993600145,649
-9.343151759821922e-06,2.5592911697458476e-05,3.712239777087234e-05,650
-0.00018312099564354867,3.27658909782258e-07,-1.0821566320373677e-05,651
0.00011916784569621086,-8.925268048187718e-05,-0.00024130647943820804,652
3.2475381885888055e-05,9.194366430165246e-05,-0.00013463603681884706,653
6.427319749491289e-05,-6.49199791951105e-05,-0.00022917038586456329,654
-3.2856758480193093e-05,0.00023050412710290402,-4.461473145056516e-05,655
7.087177800713107e-05,-5.584374230238609e-05,0.0001305868208874017,656
-0.00011485779396025464,-5.029397289035842e-05,-0.00013626867439597845,657
-0.00017071558977477252,0.00012689895811490715,-0.00022891603293828666,658
0.000239048371440731,1.10941809907672e-05,8.950509072747082e-05,659
-0.00018807261949405074,4.743015597341582e-05,-9.118005255004391e-05,660
0.00023331963166128844,-8.361171057913452e-05,-0.00021543433831539005,661
-0.00019487655663397163,0.00025222721160389483,-3.450985241215676e-05,662
0.00030202686320990324,-7.704547169851139e-05,0.00012770260218530893,663
-0.0006202369695529342,0.00027549589867703617,0.00011037631338695064,664
0.000545358401723206,1.0538582273511565e-06,0.00015821124543435872,665
-0.00039632804691791534,0.00020253052935004234,0.00018689663556870073,666
0.00025531320716254413,-4.0475879359291866e-05,0.0001667625765549019,667
-0.00027267468976788223,0.0002625153283588588,0.00023168156621977687,668
0.00014236352581065148,-0.00017187844787258655,-3.892797030857764e-05,669
-0.00011867331340909004,4.04815409638104e-06,-7.840981561457738e-05,670
4.501870716921985e-05,4.7755685955053195e-05,0.0001383475901093334,671
0.00017323334759566933,-4.710964276455343e-05,-0.0001156462894869037,672
-0.0003789844922721386,0.00017630735237617046,0.00012232785229571164,673
0.00031450018286705017,-0.0002060116094071418,-6.609874981222674e-05,674
-0.0002729480038397014,3.454795660218224e-05,-0.00019905852968804538,675
0.00038213218795135617,4.787410034623463e-06,1.113210691983113e-05,676
