T1,T2,T3,T4,t
0.0611317940056324,0.0740169957280159,0.05713541805744171,0.07641806453466415,368
0.06784426420927048,0.07052688300609589,0.0710512101650238,0.06876994669437408,369
0.08685656636953354,0.06915280967950821,0.08400443941354752,0.06462465971708298,370
0.0715479850769043,0.07042664289474487,0.07417245209217072,0.08202816545963287,371
0.06942679733037949,0.07457523792982101,0.06253904104232788,0.06155754253268242,372
0.056055691093206406,0.072822704911232,0.05948643013834953,0.08911187201738358,373
0.0629272609949112,0.0755692720413208,0.056137215346097946,0.05710482969880104,374
0.08358524739742279,0.06775961071252823,0.08547288179397583,0.07713330537080765,375
0.07510305196046829,0.06764544546604156,0.07809825241565704,0.067481130361557,376
0.08133327960968018,0.06822173297405243,0.08067900687456131,0.06655800342559814,377
0.06735256314277649,0.07145125418901443,0.06578730791807175,0.07493307441473007,378
0.07757441699504852,0.06862277537584305,0.07869789004325867,0.06735388189554214,379
0.08015647530555725,0.06967747956514359,0.08112926781177521,0.06644181162118912,380
0.06375572085380554,0.07437112182378769,0.0602424181997776,0.07517943531274796,381
0.07259544730186462,0.07139574736356735,0.0730680301785469,0.07242774218320847,382
0.07091936469078064,0.07369818538427353,0.06664422899484634,0.0688851848244667,383
0.07257244735956192,0.0699748620390892,0.07540310174226761,0.08119338005781174,384
0.07174138724803925,0.07371313869953156,0.06777786463499069,0.06153540313243866,385
0.07043895125389099,0.07078181952238083,0.07322005927562714,0.08163329213857651,386
0.06297001242637634,0.07671177387237549,0.056750282645225525,0.062222108244895935,387
0.07935325056314468,0.06873805075883865,0.08428320288658142,0.08332333713769913,388
0.07263480871915817,0.07449434697628021,0.06765387952327728,0.05730728432536125,389
0.06502466648817062,0.07175122946500778,0.06722134351730347,0.08511083573102951,390
0.056566763669252396,0.07564374059438705,0.049836188554763794,0.06608247011899948,391
0.0657908096909523,0.06889825314283371,0.06795002520084381,0.07573514431715012,392
0.05694189667701721,0.0713067501783371,0.05485754832625389,0.06662832200527191,393
0.0709901750087738,0.06676625460386276,0.07249278575181961,0.07121182233095169,394
0.056158069521188736,0.07177489995956421,0.05162596330046654,0.06311113387346268,395
0.031537145376205444,0.07362455874681473,0.0314938947558403,0.0853283703327179,396
0.05536101758480072,0.06909269839525223,0.05025869980454445,0.054540134966373444,397
0.07294794917106628,0.06224200129508972,0.07717004418373108,0.07366061210632324,398
0.05890045687556267,0.06399144232273102,0.058653250336647034,0.058710698038339615,399
0.0640045776963234,0.06391587108373642,0.061680443584918976,0.061341963708400726,400
0.06359726935625076,0.062083013355731964,0.06534549593925476,0.06909681111574173,401
0.07267189025878906,0.059079430997371674,0.07445405423641205,0.051883213222026825,402
0.0763167142868042,0.06000879779458046,0.08075151592493057,0.06621308624744415,403
0.08223368227481842,0.06201234832406044,0.07976089417934418,0.057599831372499466,404
0.06791616231203079,0.06317131221294403,0.06888444721698761,0.06969630718231201,405
0.06807145476341248,0.06409298628568649,0.06795476377010345,0.05800187215209007,406
0.058339085429906845,0.06733012199401855,0.05549340695142746,0.06853567808866501,407
0.07254574447870255,0.06381448358297348,0.07248162478208542,0.0640605166554451,408
0.0741872489452362,0.06380986422300339,0.07417000085115433,0.06368567794561386,409
0.05682135000824928,0.06740358471870422,0.055875081568956375,0.06847896426916122,410
0.06507287174463272,0.06726635247468948,0.061945509165525436,0.06423846632242203,411
0.07519931346178055,0.06428970396518707,0.07498924434185028,0.06598763167858124,412
0.06103881821036339,0.06652835756540298,0.06124318018555641,0.0680745467543602,413
0.07435455173254013,0.06513645499944687,0.07401472330093384,0.05949123948812485,414
0.0752531886100769,0.06595220416784286,0.07503769546747208,0.07016385346651077,415
0.06617612391710281,0.06660192459821701,0.06748780608177185,0.06686864048242569,416
0.07372131198644638,0.06726626306772232,0.07190870493650436,0.06506044417619705,417
0.07098790258169174,0.06863988935947418,0.06802693009376526,0.07103969156742096,418
0.07552184909582138,0.06520318984985352,0.07876305282115936,0.06405185163021088,419
0.06329305469989777,0.07163511216640472,0.05891576409339905,0.07217717170715332,420
0.07685168087482452,0.06595510989427567,0.07974281907081604,0.06775195151567459,421
0.059567131102085114,0.07453718036413193,0.05287209153175354,0.07059085369110107,422
0.07404784858226776,0.06699573248624802,0.078162781894207,0.07091435045003891,423
0.07010044157505035,0.07183830440044403,0.06760130822658539,0.06527586281299591,424
0.07624474167823792,0.07163228839635849,0.07284767180681229,0.07384469360113144,425
0.07284240424633026,0.06842988729476929,0.07574327290058136,0.0717700719833374,426
0.05478549748659134,0.07512591779232025,0.05033481866121292,0.07134506106376648,427
0.08198137581348419,0.0673222616314888,0.08391465991735458,0.06724268943071365,428
0.08202354609966278,0.06821123510599136,0.08395471423864365,0.06813543289899826,429
0.07217544317245483,0.07265105098485947,0.06946881115436554,0.07128085941076279,430
0.06637569516897202,0.07169164717197418,0.06765373796224594,0.07565268874168396,431
0.06478603184223175,0.07579642534255981,0.058009229600429535,0.06990276277065277,432
0.06394477933645248,0.07095129787921906,0.0666162297129631,0.07891237735748291,433
0.07157537341117859,0.07281936705112457,0.0685032531619072,0.06247943267226219,434
0.0760476142168045,0.06940113008022308,0.07796792685985565,0.08045817911624908,435
0.07384070754051208,0.07222121953964233,0.07194823771715164,0.06118103861808777,436
0.08256278187036514,0.06867796927690506,0.08449076861143112,0.07906448096036911,437
0.06566886603832245,0.07408908009529114,0.06237233430147171,0.06707572937011719,438
0.0775633305311203,0.0696253702044487,0.08183404803276062,0.070612333714962,439
0.06937889009714127,0.07595958560705185,0.06276413053274155,0.07295859605073929,440
0.06692095845937729,0.07204675674438477,0.06884277611970901,0.07468798756599426,441
0.06968522071838379,0.07420569658279419,0.06503503024578094,0.07012395560741425,442
0.07545465975999832,0.0683424323797226,0.07955753803253174,0.07568477094173431,443
0.08138732612133026,0.07019607722759247,0.08158256113529205,0.05944086238741875,444
0.07589197158813477,0.0712990015745163,0.07536150515079498,0.08331534266471863,445
0.06950770318508148,0.0732269361615181,0.06701208651065826,0.06580092757940292,446
0.07128829509019852,0.0723007395863533,0.06952688097953796,0.07444178313016891,447
0.07725916802883148,0.07029632478952408,0.079508475959301,0.06658341735601425,448
0.06477070599794388,0.07493358850479126,0.06017190217971802,0.0787377804517746,449
0.0644647553563118,0.0728926733136177,0.06409113109111786,0.07012108713388443,450
0.060458723455667496,0.07266221940517426,0.05978500097990036,0.0749092847108841,451
0.06721316277980804,0.071673683822155,0.06511498987674713,0.07062897831201553,452
0.06478910893201828,0.07090547680854797,0.06444120407104492,0.07247814536094666,453
0.06167870759963989,0.0723671168088913,0.05999428778886795,0.06823386251926422,454
0.07059831917285919,0.06958146393299103,0.07039692997932434,0.07277196645736694,455
0.06421720236539841,0.07176393270492554,0.06320583075284958,0.06462092697620392,456
0.06477932631969452,0.07142966985702515,0.06255436688661575,0.07389277219772339,457
0.06584866344928741,0.0675584152340889,0.06843805313110352,0.0699460580945015,458
0.06298087537288666,0.06942674517631531,0.061185047030448914,0.06586611270904541,459
0.0651886910200119,0.06826440244913101,0.06357521563768387,0.07268709689378738,460
0.05258092284202576,0.06971338391304016,0.05125425383448601,0.06569685786962509,461
0.08128748834133148,0.06236175447702408,0.08453607559204102,0.06488797813653946,462
0.06772273033857346,0.0680147185921669,0.06558974087238312,0.061555225402116776,463
0.07740800082683563,0.0627552792429924,0.08331632614135742,0.07019593566656113,464
0.0806853175163269,0.0672624483704567,0.07689101994037628,0.05840054899454117,465
0.06109107658267021,0.06862638890743256,0.061332251876592636,0.0748949944972992,466
0.06670206785202026,0.0683358833193779,0.06307706236839294,0.06720051914453506,467
0.07794012874364853,0.06255295127630234,0.0830741822719574,0.0655365064740181,468
0.08260038495063782,0.06552579998970032,0.08162003010511398,0.06286221742630005,469
0.0860864669084549,0.0647888034582138,0.08894821256399155,0.065606489777565,470
0.08203767240047455,0.06997145712375641,0.07684864103794098,0.06887756288051605,471
0.07746157050132751,0.0681147575378418,0.07879582047462463,0.07144856452941895,472
0.08294381201267242,0.06891442835330963,0.0839461162686348,0.06449182331562042,473
0.06609059870243073,0.07545389235019684,0.06018780916929245,0.07657995820045471,474
0.08261901140213013,0.06945068389177322,0.08436997979879379,0.06835273653268814,475
0.04813718423247337,0.07835504412651062,0.04312380775809288,0.0796591266989708,476
0.06918727606534958,0.07210097461938858,0.06943550705909729,0.07180852442979813,477
0.07448355108499527,0.07216989994049072,0.07308534532785416,0.07047583162784576,478
0.05800424888730049,0.07491517066955566,0.056166790425777435,0.07572133839130402,479
0.06401454657316208,0.0744750052690506,0.06186552345752716,0.06948749721050262,480
0.07614756375551224,0.06931350380182266,0.07887792587280273,0.07395479828119278,481
0.06009858474135399,0.07489903271198273,0.05589499697089195,0.07011614739894867,482
0.06425967812538147,0.0725073367357254,0.0626538023352623,0.07492899894714355,483
0.06246834620833397,0.07155481725931168,0.06114724278450012,0.07144960016012192,484
0.055154573172330856,0.07241149246692657,0.053269438445568085,0.07055555284023285,485
0.055289432406425476,0.07093338668346405,0.05435433238744736,0.07061074674129486,486
0.060442451387643814,0.06831060349941254,0.06076739355921745,0.06789195537567139,487
0.058136507868766785,0.06890878826379776,0.05477418005466461,0.07321911305189133,488
0.06076621636748314,0.06483795493841171,0.064073346555233,0.06233169883489609,489
0.07275737076997757,0.06427056342363358,0.07230548560619354,0.06266091018915176,490
0.06503065675497055,0.06545904278755188,0.06578107178211212,0.06589853763580322,491
0.060810238122940063,0.06747356057167053,0.05808844417333603,0.06552906334400177,492
0.06957859545946121,0.06297486275434494,0.07270057499408722,0.06788706034421921,493
0.06704559177160263,0.06697116047143936,0.06339791417121887,0.058345284312963486,494
0.07415395975112915,0.06322982907295227,0.07785822451114655,0.07042934000492096,495
0.05530901998281479,0.06859521567821503,0.051768481731414795,0.06059543043375015,496
0.0698709562420845,0.0655723586678505,0.06983717530965805,0.0717141255736351,497
0.06982053816318512,0.06389720737934113,0.06959174573421478,0.06055094301700592,498
0.08632801473140717,0.060223743319511414,0.09454835951328278,0.0650174468755722,499
0.07404261827468872,0.06718657165765762,0.06913945823907852,0.062085967510938644,500
0.07103805989027023,0.06764107197523117,0.06742745637893677,0.0737818107008934,501
0.07701680064201355,0.06364075839519501,0.08265678584575653,0.05934321880340576,502
0.07923754304647446,0.06723601371049881,0.07655602693557739,0.06901835650205612,503
0.08413982391357422,0.0663568302989006,0.0849870964884758,0.06299588829278946,504
0.08149627596139908,0.07029101997613907,0.07607174664735794,0.07066825777292252,505
0.07767173647880554,0.06596692651510239,0.08152732998132706,0.0722794309258461,506
0.061511147767305374,0.072100929915905,0.058106839656829834,0.06952067464590073,507
0.07521869242191315,0.07069478929042816,0.07481543719768524,0.06403087079524994,508
0.07779552042484283,0.07184558361768723,0.07514021545648575,0.07875139266252518,509
0.07118333131074905,0.06980922073125839,0.07449085265398026,0.06947796791791916,510
0.08025194704532623,0.07326193898916245,0.07655924558639526,0.06287654489278793,511
0.06607075780630112,0.07511821389198303,0.06504479795694351,0.08861270546913147,512
0.06857740879058838,0.07476579397916794,0.06509871780872345,0.0642600879073143,513
0.057048771530389786,0.07581128180027008,0.05501420050859451,0.0818193256855011,514
0.07318729162216187,0.07111857086420059,0.07405263930559158,0.06627427786588669,515
0.06467674672603607,0.07438670098781586,0.06099812313914299,0.07568658888339996,516
0.06859951466321945,0.07108000665903091,0.06902880221605301,0.07135280221700668,517
0.07176977396011353,0.06984592974185944,0.07329977303743362,0.06937620043754578,518
0.0771196037530899,0.07021597027778625,0.0753091499209404,0.06975080072879791,519
0.057630639523267746,0.07387959212064743,0.05456249415874481,0.07597995549440384,520
0.06011629477143288,0.07208353281021118,0.05905284732580185,0.06835147738456726,521
0.07314787060022354,0.06798241287469864,0.07530208677053452,0.07010524719953537,522
0.08027242869138718,0.06746307760477066,0.08119724690914154,0.06388556212186813,523
0.08271627128124237,0.06717141717672348,0.08399258553981781,0.07049743086099625,524
0.07500454783439636,0.07028448581695557,0.07323746383190155,0.06660248339176178,525
0.06644362956285477,0.07083053886890411,0.06544376909732819,0.07842060923576355,526
0.07498470693826675,0.06971051543951035,0.07401738315820694,0.0629265233874321,527
0.06717272847890854,0.07185862958431244,0.06461642682552338,0.07537426054477692,528
0.06902321428060532,0.0701061263680458,0.07074366509914398,0.06662676483392715,529
0.07886313647031784,0.06989163905382156,0.07738950103521347,0.06781131774187088,530
0.06427700817584991,0.07128077745437622,0.06398846954107285,0.07889604568481445,531
0.061988018453121185,0.07368766516447067,0.05796850472688675,0.0651388019323349,532
0.08767201006412506,0.06427614390850067,0.0931982696056366,0.07637318968772888,533
0.057824887335300446,0.07747606933116913,0.05044608190655708,0.06113562360405922,534
0.0710628554224968,0.07002289593219757,0.07357558608055115,0.08549268543720245,535
0.06402675807476044,0.0740882009267807,0.06111565977334976,0.05820250138640404,536
0.07235483080148697,0.07099425792694092,0.07167743146419525,0.08067500591278076,537
0.06378094106912613,0.0716295838356018,0.06223620846867561,0.06496036052703857,538
0.06955496966838837,0.06821580231189728,0.07137719541788101,0.07212395966053009,539
0.0737910196185112,0.06845784187316895,0.07292855530977249,0.06588020920753479,540
0.07797081768512726,0.0665602758526802,0.07916255295276642,0.07027604430913925,541
0.07042089849710464,0.06966037303209305,0.06919016689062119,0.063400499522686,542
0.06906834244728088,0.06810339540243149,0.07070495188236237,0.07628478854894638,543
0.06026852875947952,0.07244158536195755,0.054389845579862595,0.0674428939819336,544
0.05753404274582863,0.07019742578268051,0.058106791228055954,0.06984540075063705,545
0.057100147008895874,0.07183372974395752,0.0533861443400383,0.07065069675445557,546
0.06701527535915375,0.06747248023748398,0.06801801919937134,0.06820204108953476,547
0.07413402199745178,0.06568804383277893,0.07456643879413605,0.06875379383563995,548
0.06738228350877762,0.06811536103487015,0.06678680330514908,0.06270680576562881,549
0.04916023835539818,0.07153419405221939,0.04694241285324097,0.07461284101009369,550
0.07231498509645462,0.065381720662117,0.0740894302725792,0.06308974325656891,551
0.06480293720960617,0.06987540423870087,0.060304194688797,0.06385919451713562,552
0.07012930512428284,0.06569966673851013,0.07351638376712799,0.07869242131710052,553
0.05449332296848297,0.06973572820425034,0.05001232773065567,0.05962042883038521,554
0.07012847065925598,0.06277093291282654,0.07702113687992096,0.07086898386478424,555
0.07197442650794983,0.0681629553437233,0.06659583747386932,0.05641547590494156,556
0.08409065753221512,0.06412158906459808,0.08681721985340118,0.0696624219417572,557
0.07373641431331635,0.06672537326812744,0.07150322943925858,0.0662723034620285,558
0.07625313848257065,0.06461790204048157,0.07671216875314713,0.0675392746925354,559
0.06853087991476059,0.06551066040992737,0.07018719613552094,0.06586068868637085,560
0.0733148530125618,0.06626496464014053,0.07465606927871704,0.06358902901411057,561
0.0819459855556488,0.06625378876924515,0.08293215185403824,0.06712586432695389,562
0.07508576661348343,0.07084590196609497,0.0693073645234108,0.06843356788158417,563
0.08560240268707275,0.06522997468709946,0.08895396441221237,0.07175225764513016,564
0.07025951892137527,0.07274967432022095,0.06507156789302826,0.06291984021663666,565
0.0658670961856842,0.06997764110565186,0.06868787854909897,0.08356910943984985,566
0.0689239650964737,0.07399259507656097,0.06373131275177002,0.058685895055532455,567
0.06723633408546448,0.07157719135284424,0.06829497963190079,0.08090798556804657,568
0.07659509778022766,0.07015161961317062,0.07615838199853897,0.06434983760118484,569
0.07685882598161697,0.07116138190031052,0.07460761815309525,0.07626759260892868,570
0.07188106328248978,0.0721670538187027,0.06970380246639252,0.06666554510593414,571
0.07272615283727646,0.07102640718221664,0.07253612577915192,0.07536067813634872,572
0.08123783022165298,0.06839466840028763,0.08407348394393921,0.06469409912824631,573
0.07643140852451324,0.07175833731889725,0.07474437355995178,0.0747956708073616,574
0.06671886891126633,0.07383182644844055,0.0644260123372078,0.07166802883148193,575
0.0766512006521225,0.07226019352674484,0.07483884692192078,0.0696549341082573,576
0.05887749046087265,0.07450404018163681,0.057775527238845825,0.08198415488004684,577
0.04903062433004379,0.07679463177919388,0.04482576251029968,0.07020550221204758,578
0.06263034045696259,0.0726003646850586,0.06211091950535774,0.07359209656715393,579
0.05501962825655937,0.07468560338020325,0.051799044013023376,0.07022467255592346,580
0.06496180593967438,0.0708458349108696,0.06412263959646225,0.07974354177713394,581
0.06621807813644409,0.06862366944551468,0.06895936280488968,0.05788503214716911,582
0.07216332107782364,0.06835264712572098,0.07242105156183243,0.07512284070253372,583
0.07494525611400604,0.06698130071163177,0.07527115941047668,0.06271463632583618,584
0.06903950124979019,0.0684622973203659,0.06809581071138382,0.07367673516273499,585
0.07012969255447388,0.0676574558019638,0.0711819976568222,0.05931621789932251,586
0.0742645412683487,0.06721431761980057,0.07518087327480316,0.07263507694005966,587
0.06862907111644745,0.06987004727125168,0.06450039148330688,0.0677347406744957,588
0.07337414473295212,0.06536601483821869,0.0758850947022438,0.0714736133813858,589
0.06371913105249405,0.07004610449075699,0.060875438153743744,0.062759630382061,590
0.06253107637166977,0.0694299042224884,0.06162150204181671,0.07280860841274261,591
0.07456247508525848,0.06638962030410767,0.07589410245418549,0.06007620692253113,592
0.0811709389090538,0.06513426452875137,0.0840923860669136,0.07184963673353195,593
0.053988486528396606,0.07342098653316498,0.04743282124400139,0.06756941974163055,594
0.07040449231863022,0.06767170876264572,0.0701204389333725,0.07349199801683426,595
0.07380637526512146,0.06560159474611282,0.0760512724518776,0.06131916493177414,596
0.0674852579832077,0.07098411023616791,0.06175882741808891,0.06700409948825836,597
0.0712142288684845,0.06421303749084473,0.07750499248504639,0.07778578996658325,598
0.0584842674434185,0.07268896698951721,0.05261417478322983,0.05730271711945534,599
0.08047672361135483,0.06468487530946732,0.08389566093683243,0.07401930540800095,600
0.06281247735023499,0.07002321630716324,0.06013491749763489,0.06249787658452988,601
0.06473581492900848,0.06895464658737183,0.0637049749493599,0.07741798460483551,602
0.06610359251499176,0.06853192299604416,0.06446784734725952,0.05929373949766159,603
0.07183463871479034,0.06557144224643707,0.07448352128267288,0.071330726146698,604
0.08735578507184982,0.06334496289491653,0.08974282443523407,0.06130180507898331,605
0.08656516671180725,0.06473364681005478,0.08849716186523438,0.07017425447702408,606
0.06708503514528275,0.07283371686935425,0.05944947153329849,0.06945599615573883,607
0.06166963279247284,0.06955400109291077,0.0644136443734169,0.07141396403312683,608
0.0757770761847496,0.07054826617240906,0.07322100549936295,0.06484264135360718,609
0.07786960899829865,0.07179012894630432,0.07411091774702072,0.07473321259021759,610
0.060954321175813675,0.07133396714925766,0.06263218075037003,0.07206407934427261,611
0.05815941095352173,0.075162373483181,0.053084518760442734,0.06849158555269241,612
0.09215006977319717,0.06262150406837463,0.09848274290561676,0.06414096057415009,613
0.0630047395825386,0.07459279894828796,0.05797824636101723,0.07933448255062103,614
0.0773124024271965,0.0683024674654007,0.07814721018075943,0.06707008183002472,615
0.06797502189874649,0.0726214200258255,0.06482996791601181,0.06932498514652252,616
0.06771010160446167,0.0705922469496727,0.06869108974933624,0.0721052810549736,617
0.06135963648557663,0.07314760982990265,0.05850543826818466,0.07246685028076172,618
0.06324702501296997,0.07246574759483337,0.06013514846563339,0.07382422685623169,619
0.08015843480825424,0.06502004712820053,0.08476346731185913,0.06456459313631058,620
0.05297531932592392,0.07429412007331848,0.04895089566707611,0.07273245602846146,621
0.06403449922800064,0.06990581750869751,0.06518855690956116,0.06983467936515808,622
0.05480850487947464,0.07337278872728348,0.050720226019620895,0.07276631146669388,623
0.05448900908231735,0.07135896384716034,0.05335687845945358,0.07072281837463379,624
0.06494834274053574,0.06930926442146301,0.06347095966339111,0.06603348255157471,625
0.054989349097013474,0.06984080374240875,0.05449404940009117,0.07071515917778015,626
0.06423716247081757,0.06699591875076294,0.0636291578412056,0.07046979665756226,627
0.07408998906612396,0.06256361305713654,0.0773380845785141,0.059639111161231995,628
0.05992138758301735,0.0691278874874115,0.05563041567802429,0.06523052603006363,629
0.0723441019654274,0.06304922699928284,0.07716479897499084,0.07350336015224457,630
0.05778486654162407,0.06845176219940186,0.05356375500559807,0.05728638544678688,631
0.08559560030698776,0.06281855702400208,0.08877697587013245,0.07208065688610077,632
0.07019805908203125,0.06600995361804962,0.06733685731887817,0.05934609845280647,633
0.08297571539878845,0.061600759625434875,0.0889013409614563,0.06781940162181854,634
0.08601710200309753,0.06555164605379105,0.08523746579885483,0.060706671327352524,635
0.07407353818416595,0.06870346516370773,0.07063214480876923,0.07048342376947403,636
0.0656866580247879,0.06759720295667648,0.06703190505504608,0.06944534927606583,637
0.08212151378393173,0.06601331382989883,0.08341722935438156,0.06069479137659073,638
0.08962207287549973,0.06744104623794556,0.08822642266750336,0.06797389686107635,639
0.07090121507644653,0.07047276943922043,0.06936777383089066,0.07305993884801865,640
0.07469508051872253,0.06914369016885757,0.0740925669670105,0.07119708508253098,641
0.0814288780093193,0.06906404346227646,0.08038227260112762,0.062047746032476425,642
0.08792071789503098,0.06571789085865021,0.09372231364250183,0.07394084334373474,643
0.07617788016796112,0.07400306314229965,0.070645272731781,0.06760721653699875,644
0.07157575339078903,0.0744493305683136,0.0684494823217392,0.08185043931007385,645
0.08089689165353775,0.07135030627250671,0.08137868344783783,0.06650488078594208,646
0.051401522010564804,0.07939909398555756,0.04618620499968529,0.07782530784606934,647
0.06369111686944962,0.07583446800708771,0.062419503927230835,0.07473835349082947,648
0.06320686638355255,0.0755460113286972,0.06160467490553856,0.07729658484458923,649
0.05963696166872978,0.07623127102851868,0.056412339210510254,0.07571853697299957,650
0.07173851877450943,0.07201306521892548,0.07243555784225464,0.0703539103269577,651
0.07673783600330353,0.07246482372283936,0.07421538233757019,0.07335253059864044,652
0.059305205941200256,0.07433260977268219,0.05844949930906296,0.07054954767227173,653
0.06375328451395035,0.07156699150800705,0.06483736634254456,0.07881680876016617,654
0.05316641926765442,0.0744565799832344,0.04964529722929001,0.06785635650157928,655
0.07264972478151321,0.06855572760105133,0.07413063198328018,0.07030251622200012,656
0.0668606162071228,0.07013653218746185,0.06658370047807693,0.06728300452232361,657
0.06399670988321304,0.07052693516016006,0.06295176595449448,0.07099034637212753,658
0.06480862200260162,0.07023166120052338,0.06230926141142845,0.07027769088745117,659
0.06826391071081161,0.06620267778635025,0.07069321721792221,0.06547195464372635,660
0.06820279359817505,0.06663812696933746,0.06916869431734085,0.06763550639152527,661
0.0809054747223854,0.06455827504396439,0.08156678825616837,0.06600091606378555,662
0.07869800925254822,0.06471343338489532,0.08045811951160431,0.06424206495285034,663
0.06339533627033234,0.06998452544212341,0.06060727313160896,0.06746795773506165,664
0.07046779245138168,0.06776463240385056,0.07024931162595749,0.07278227061033249,665
0.055613886564970016,0.0712219700217247,0.05209747329354286,0.06707901507616043,666
0.058653395622968674,0.0692143365740776,0.058113422244787216,0.07129054516553879,667
0.07755012810230255,0.06500768661499023,0.07979175448417664,0.05744849145412445,668
0.0859639123082161,0.067482590675354,0.08392459154129028,0.07117751240730286,669
0.06266187876462936,0.06801491975784302,0.06427198648452759,0.06986472010612488,670
0.07625850290060043,0.06665502488613129,0.07590131461620331,0.06623753905296326,671
0.0642738789319992,0.07020273804664612,0.06143506243824959,0.06744357943534851,672
0.07622569799423218,0.0668235644698143,0.07631941139698029,0.06851362437009811,673
0.06573772430419922,0.06849707663059235,0.065567247569561,0.06937333941459656,674
0.07422272861003876,0.0677202045917511,0.07297718524932861,0.05943704769015312,675
0.07777732610702515,0.06655696034431458,0.0805845856666565,0.08129715919494629,676
0.060494281351566315,0.07227032631635666,0.05595838278532028,0.060256633907556534,677
0.07103704661130905,0.06801677495241165,0.07153695821762085,0.07408993691205978,678
0.05400808900594711,0.07265323400497437,0.049593374133110046,0.06970067322254181,679
0.07163602858781815,0.06551819294691086,0.07505367696285248,0.06977375596761703,680
0.07379130274057388,0.06895772367715836,0.0714355930685997,0.06015431135892868,681
0.0471939854323864,0.07420725375413895,0.04469147324562073,0.0810842514038086,682
0.054390083998441696,0.07301484793424606,0.04825132340192795,0.06418739259243011,683
0.07513325661420822,0.06363590061664581,0.08003082871437073,0.0754740834236145,684
0.0623566135764122,0.06866415590047836,0.0605953149497509,0.0566401332616806,685
0.06265722960233688,0.06852521747350693,0.06303216516971588,0.0780111774802208,686
0.07748875021934509,0.06354796141386032,0.07911060005426407,0.05412081256508827,687
0.07029802352190018,0.06842774897813797,0.06787464022636414,0.07137487083673477,688
0.07657884061336517,0.06301546841859818,0.08080311119556427,0.06775026768445969,689
0.0744573250412941,0.06699536740779877,0.07169739156961441,0.06047952175140381,690
0.08091294765472412,0.06479617208242416,0.08306276798248291,0.07461992651224136,691
0.06642661988735199,0.06942016631364822,0.06388567388057709,0.060757897794246674,692
0.06658985465765,0.07027978450059891,0.06370814144611359,0.06940453499555588,693
0.07340679317712784,0.06755869835615158,0.07330569624900818,0.07165718823671341,694
0.06846396625041962,0.06924553960561752,0.0651324987411499,0.07022836059331894,695
0.07214721292257309,0.0645705834031105,0.07825689017772675,0.064158596098423,696
0.073788583278656,0.0714232325553894,0.06802409887313843,0.06063467264175415,697
0.08140337467193604,0.06797710806131363,0.08384240418672562,0.08420098572969437,698
0.06920896470546722,0.07006854563951492,0.06825026124715805,0.059042882174253464,699
0.07238522171974182,0.07007694989442825,0.07082490622997284,0.07249472290277481,700
0.07248061895370483,0.06962508708238602,0.07144850492477417,0.06979235261678696,701
0.059113286435604095,0.07228241860866547,0.05698895826935768,0.07195769250392914,702
0.07190439105033875,0.06884223222732544,0.07195792347192764,0.0686713457107544,703
0.06715257465839386,0.07007690519094467,0.0664941817522049,0.07209477573633194,704
0.07254728674888611,0.06843560934066772,0.07423721998929977,0.06603793799877167,705
0.06895895302295685,0.07279372960329056,0.06425247341394424,0.07173066586256027,706
0.0642337054014206,0.0711502656340599,0.0636725202202797,0.07472819834947586,707
0.05939298868179321,0.07303785532712936,0.05645972862839699,0.06664998084306717,708
0.07326134294271469,0.06774061918258667,0.07577305287122726,0.07552395761013031,709
0.06412284076213837,0.07176298648118973,0.061584245413541794,0.06379928439855576,710
0.07137515395879745,0.0684911385178566,0.07330483198165894,0.06922727078199387,711
0.06670982390642166,0.07197259366512299,0.06293880194425583,0.07234416902065277,712
0.07144567370414734,0.06578651815652847,0.07745939493179321,0.07095127552747726,713
0.07361710071563721,0.07086402922868729,0.0690433606505394,0.06251176446676254,714
0.06713230907917023,0.07120480388402939,0.06549601256847382,0.07318047434091568,715
0.08322961628437042,0.06644583493471146,0.08393704891204834,0.07104701548814774,716
0.05757317319512367,0.07210678607225418,0.055146701633930206,0.0682867020368576,717
0.0609281100332737,0.07017746567726135,0.060853827744722366,0.07310621440410614,718
0.08461850136518478,0.06545422226190567,0.08626117557287216,0.06058601289987564,719
0.08371690660715103,0.06707339733839035,0.0844213217496872,0.0688963308930397,720
0.08821486681699753,0.06562922894954681,0.09134864807128906,0.06872507929801941,721
0.07208648324012756,0.07298959046602249,0.06747458130121231,0.06803984194993973,722
0.06147507578134537,0.0733722522854805,0.05980648845434189,0.0792386457324028,723
0.049713313579559326,0.07738231867551804,0.04352475330233574,0.07015001028776169,724
0.06003127992153168,0.07234542071819305,0.059409063309431076,0.07794754207134247,725
0.056866806000471115,0.07105497270822525,0.057468559592962265,0.06803761422634125,726
0.06929749250411987,0.06970411539077759,0.06885360926389694,0.06492418050765991,727
0.07273820787668228,0.06951907277107239,0.07200659066438675,0.07262413203716278,728
0.07769553363323212,0.06632445752620697,0.07926803827285767,0.0668882429599762,729
0.06904537230730057,0.06869436800479889,0.06890903413295746,0.0683935135602951,730
0.06865585595369339,0.06911974400281906,0.06775574386119843,0.06895547360181808,731
0.06810767948627472,0.06919661164283752,0.06685096025466919,0.07007761299610138,732
0.0729127898812294,0.06740648299455643,0.073052778840065,0.06891874223947525,733
0.062067337334156036,0.07049699872732162,0.060407765209674835,0.0664360448718071,734
0.0703233852982521,0.06852973997592926,0.07063978910446167,0.06969679892063141,735
