T1,T2,T3,T4,t
0.07980681210756302,0.06826824694871902,0.08273610472679138,0.07008142024278641,368
0.07219523191452026,0.07323764264583588,0.06779741495847702,0.06645646691322327,369
0.08073802292346954,0.06925159692764282,0.08318304270505905,0.07536733150482178,370
0.07253730297088623,0.07232782244682312,0.06973298639059067,0.0704629123210907,371
0.07982292771339417,0.06946975737810135,0.08025947958230972,0.06905440241098404,372
0.06125924736261368,0.07339842617511749,0.06213328614830971,0.07829281687736511,373
0.06584031879901886,0.07592274248600006,0.05891924351453781,0.06628870964050293,374
0.06440980732440948,0.07117939740419388,0.07032828778028488,0.07893668860197067,375
0.06889164447784424,0.07506559789180756,0.06128023564815521,0.06722366809844971,376
0.0804903656244278,0.06708946079015732,0.08765138685703278,0.07610378414392471,377
0.08281443268060684,0.07082173228263855,0.07967396825551987,0.060170263051986694,378
0.08545258641242981,0.06926219165325165,0.08892985433340073,0.07992488145828247,379
0.07778307050466537,0.07365018129348755,0.07233616709709167,0.05951732397079468,380
0.07047286629676819,0.07294749468564987,0.07422663271427155,0.09242384880781174,381
0.059735026210546494,0.07708192616701126,0.05227489024400711,0.06223299354314804,382
0.06633204221725464,0.07234574109315872,0.06673981994390488,0.074677012860775,383
0.06485417485237122,0.07312890887260437,0.06290661543607712,0.07476949691772461,384
0.06579384207725525,0.07122550159692764,0.06588850170373917,0.07145797461271286,385
0.057458214461803436,0.07305324077606201,0.0548994317650795,0.07377585768699646,386
0.06432768702507019,0.07192893326282501,0.06152496114373207,0.06399614363908768,387
0.07751402258872986,0.06702197343111038,0.08050162345170975,0.07453573495149612,388
0.07492011785507202,0.06698811054229736,0.0766306221485138,0.06337159872055054,389
0.09697560220956802,0.0629633292555809,0.10173902660608292,0.06503119319677353,390
0.06989846378564835,0.0724123939871788,0.06431568413972855,0.07130425423383713,391
0.0720600113272667,0.0700935572385788,0.07012475281953812,0.071561798453331,392
0.055205218493938446,0.07179825007915497,0.05431663244962692,0.07101413607597351,393
0.07562746852636337,0.06816692650318146,0.0751161128282547,0.06544256210327148,394
0.06393497437238693,0.06944373995065689,0.0651298463344574,0.07341008633375168,395
0.06354958564043045,0.0714733675122261,0.06017311289906502,0.06609492748975754,396
0.06505364179611206,0.06890597939491272,0.06630852818489075,0.07375720143318176,397
0.06928595155477524,0.07045352458953857,0.06492412090301514,0.06513230502605438,398
0.07543254643678665,0.06504395604133606,0.07966608554124832,0.07175935804843903,399
0.07402735948562622,0.0690889060497284,0.07102099061012268,0.0618242584168911,400
0.06874338537454605,0.06778120994567871,0.07069949060678482,0.07395552098751068,401
0.076541468501091,0.0672033280134201,0.07726267725229263,0.06364712119102478,402
0.0686841532588005,0.07181090861558914,0.06376218795776367,0.07193434983491898,403
0.06108682602643967,0.07042410224676132,0.060337651520967484,0.07029237598180771,404
0.05737794190645218,0.06960564106702805,0.05830996483564377,0.07191521674394608,405
0.06502281129360199,0.06989181786775589,0.06335701048374176,0.06445520371198654,406
0.0728088989853859,0.06967613101005554,0.06966445595026016,0.07181115448474884,407
0.0648556798696518,0.06774263828992844,0.06637971848249435,0.06758999079465866,408
0.04687011241912842,0.07296241819858551,0.04302280396223068,0.07423209398984909,409
0.058877088129520416,0.06707391142845154,0.06087133660912514,0.06680785119533539,410
0.056430935859680176,0.07087741047143936,0.05158102512359619,0.06200219318270683,411
0.07079873234033585,0.06696285307407379,0.07088784128427505,0.07689931988716125,412
0.0663258358836174,0.06463906913995743,0.0665581151843071,0.05779487267136574,413
0.06234697625041008,0.06567274779081345,0.06253766268491745,0.07020921260118484,414
0.048611607402563095,0.06742096692323685,0.04744403064250946,0.06568989902734756,415
0.0638493224978447,0.0637173280119896,0.06449958682060242,0.0626392588019371,416
0.0653146505355835,0.06435917317867279,0.06444824486970901,0.06296637654304504,417
0.0684475377202034,0.06308751553297043,0.06918491423130035,0.06406360119581223,418
0.06958933174610138,0.06332587450742722,0.06860396265983582,0.060474030673503876,419
0.08029147982597351,0.05979268625378609,0.08601046353578568,0.06759366393089294,420
0.05498082563281059,0.06988607347011566,0.04703204333782196,0.06007327511906624,421
0.061904121190309525,0.06519004702568054,0.06313610076904297,0.07483372837305069,422
0.0660773366689682,0.06261222064495087,0.0680341124534607,0.0539461113512516,423
0.06914038211107254,0.06471756845712662,0.07025129348039627,0.07153037935495377,424
0.07640503346920013,0.0634654089808464,0.07586732506752014,0.0561647042632103,425
0.08151135593652725,0.06522102653980255,0.08023494482040405,0.07254688441753387,426
0.06324997544288635,0.06554439663887024,0.06491456925868988,0.06345139443874359,427
0.07389391958713531,0.06649424880743027,0.07182048261165619,0.06371278315782547,428
0.06553057581186295,0.06877996772527695,0.06311296671628952,0.07159168273210526,429
0.08052905648946762,0.06462596356868744,0.08087470382452011,0.06077149882912636,430
0.07419304549694061,0.06640367954969406,0.07548436522483826,0.0757799968123436,431
0.07360804826021194,0.06918907165527344,0.07157398015260696,0.05652444064617157,432
0.07390892505645752,0.06939621269702911,0.07453615963459015,0.07841932773590088,433
0.05554008111357689,0.07496687769889832,0.048868484795093536,0.06938585638999939,434
0.06782098859548569,0.0693977102637291,0.06788315623998642,0.07232251018285751,435
0.07102912664413452,0.06810888648033142,0.07249674946069717,0.06701867282390594,436
0.07522882521152496,0.06948409229516983,0.07375418394804001,0.06773076206445694,437
0.06935596466064453,0.07041223347187042,0.06923621892929077,0.06994752585887909,438
0.0737774446606636,0.06977564841508865,0.07326115667819977,0.07255422323942184,439
0.07348088175058365,0.06985770910978317,0.07374631613492966,0.06549171358346939,440
0.06388439983129501,0.07430238276720047,0.05910695344209671,0.07551803439855576,441
0.06404095143079758,0.0710151195526123,0.06389079988002777,0.07226672768592834,442
0.07208233326673508,0.06924396753311157,0.0712614431977272,0.06905749440193176,443
0.0788823813199997,0.06645599007606506,0.08195707947015762,0.0659773200750351,444
0.0775972306728363,0.06956963986158371,0.07590459287166595,0.07120030373334885,445
0.075072281062603,0.06933090090751648,0.07611121237277985,0.06879280507564545,446
0.07691232860088348,0.0717117041349411,0.07427439838647842,0.06751526892185211,447
0.09166936576366425,0.06637266278266907,0.0950530543923378,0.070996955037117,448
0.08632464706897736,0.06968283653259277,0.08595176041126251,0.07056835293769836,449
0.06610364466905594,0.07638772577047348,0.061742424964904785,0.07418575137853622,450
0.06107175722718239,0.0773443654179573,0.05775568634271622,0.08221355825662613,451
0.06754960119724274,0.07571034133434296,0.0672641173005104,0.06641490757465363,452
0.06796935945749283,0.07527216523885727,0.06709546595811844,0.0791427418589592,453
0.07232313603162766,0.07406332343816757,0.07153228670358658,0.07258836179971695,454
0.07487659156322479,0.07412494719028473,0.07329034805297852,0.07135742902755737,455
0.06734306365251541,0.07445366680622101,0.06650902330875397,0.07793660461902618,456
0.07257865369319916,0.07228285074234009,0.07295989990234375,0.07120637595653534,457
0.0678800418972969,0.07410293817520142,0.06660795211791992,0.0698709636926651,458
0.07261990755796432,0.07258613407611847,0.07152274996042252,0.07773412764072418,459
0.07743994891643524,0.06964164227247238,0.08015886694192886,0.06612306088209152,460
0.060032863169908524,0.07493577152490616,0.056624844670295715,0.07448583096265793,461
0.06859621405601501,0.07222910225391388,0.066802479326725,0.07530193030834198,462
0.0669330283999443,0.07093632966279984,0.06743745505809784,0.06946481019258499,463
0.05933716520667076,0.07235374301671982,0.058021996170282364,0.07279080897569656,464
0.06304246187210083,0.07264435291290283,0.060818564146757126,0.06653164327144623,465
0.06233804672956467,0.07109345495700836,0.06189139187335968,0.07396170496940613,466
0.08062435686588287,0.0644020065665245,0.0844670832157135,0.06859367340803146,467
0.06480197608470917,0.07026679813861847,0.061774834990501404,0.0675949901342392,468
0.06068674102425575,0.07094702869653702,0.059285566210746765,0.06678909808397293,469
0.07228566706180573,0.06873472034931183,0.07105256617069244,0.07245443761348724,470
0.07365664094686508,0.06661799550056458,0.07445363700389862,0.06676241755485535,471
0.07415586709976196,0.06706559658050537,0.07407241314649582,0.0665230005979538,472
0.055381350219249725,0.07105187326669693,0.05337459594011307,0.0710337683558464,473
0.06925350427627563,0.06734982132911682,0.07059182226657867,0.06426216661930084,474
0.0799531638622284,0.06652888655662537,0.07969232648611069,0.06696894764900208,475
0.0629483088850975,0.06975189596414566,0.06116872280836105,0.07189662009477615,476
0.06648757308721542,0.06749303638935089,0.0678810402750969,0.065239816904068,477
0.05451388657093048,0.0706758201122284,0.0519750714302063,0.0727684497833252,478
0.07165617495775223,0.0667695626616478,0.07220155000686646,0.0633384957909584,479
0.07146993279457092,0.06831540167331696,0.06972835212945938,0.06669783592224121,480
0.07655715197324753,0.06595975905656815,0.07753497362136841,0.07205601781606674,481
0.07373717427253723,0.06758815050125122,0.07308228313922882,0.05917404964566231,482
0.07269951701164246,0.06677761673927307,0.0746895894408226,0.0769820511341095,483
0.06871913373470306,0.07020896673202515,0.06492525339126587,0.06107257306575775,484
0.06808415055274963,0.06853073835372925,0.06834656000137329,0.07197794318199158,485
0.06814461946487427,0.06923207640647888,0.0664515420794487,0.06683167815208435,486
0.08653505146503448,0.06369274109601974,0.09041005373001099,0.06860937923192978,487
0.06659171730279922,0.07114014774560928,0.062668576836586,0.0655963346362114,488
0.07053336501121521,0.06885667145252228,0.0706263929605484,0.07381078600883484,489
0.054351501166820526,0.07307279109954834,0.05061151832342148,0.06776448339223862,490
0.07039906084537506,0.06867896020412445,0.07028480619192123,0.07306388020515442,491
0.08057697862386703,0.0660640150308609,0.08322812616825104,0.059556666761636734,492
0.06582534313201904,0.07167008519172668,0.06309685111045837,0.07666242122650146,493
0.050398122519254684,0.07344361394643784,0.047024115920066833,0.06862079352140427,494
0.0658041387796402,0.06851161271333694,0.06661848723888397,0.07568340748548508,495
0.06615979224443436,0.07114266604185104,0.0623544305562973,0.0590236596763134,496
0.06725205481052399,0.06971637904644012,0.06709646433591843,0.07982902228832245,497
0.07399341464042664,0.06532983481884003,0.07516172528266907,0.060887888073921204,498
0.07678111642599106,0.06501445919275284,0.07854094356298447,0.06656671315431595,499
0.05489799752831459,0.07188032567501068,0.05014217644929886,0.07072265446186066,500
0.05445914715528488,0.06820926070213318,0.0559808686375618,0.0717751681804657,501
0.08234495669603348,0.06444603949785233,0.08255179226398468,0.0558476522564888,502
0.07920677214860916,0.06527276337146759,0.08193515986204147,0.07300956547260284,503
0.0663377121090889,0.06944048404693604,0.06171143427491188,0.06771470606327057,504
0.06174355372786522,0.06870047748088837,0.06189147010445595,0.0668136328458786,505
0.07868106663227081,0.066411092877388,0.07805238664150238,0.06498511135578156,506
0.0569811575114727,0.07052022218704224,0.0553101971745491,0.07565771043300629,507
0.07834408432245255,0.0647880807518959,0.0823044404387474,0.05826529115438461,508
0.07470361888408661,0.06994892656803131,0.07057159394025803,0.07111981511116028,509
0.07079967111349106,0.06831645965576172,0.07023172825574875,0.06949488818645477,510
0.0651126280426979,0.06833085417747498,0.06623218208551407,0.06767921149730682,511
0.0786965861916542,0.06713012605905533,0.07737352699041367,0.06709449738264084,512
0.07216961681842804,0.06811098754405975,0.07114315032958984,0.07057788968086243,513
0.06538823992013931,0.06918300688266754,0.06503842025995255,0.06782954931259155,514
0.071601003408432,0.06903904676437378,0.070295050740242,0.06678535044193268,515
0.08190599083900452,0.06634628772735596,0.08288925141096115,0.06969919800758362,516
0.08723877370357513,0.06598550081253052,0.08919183909893036,0.06354114413261414,517
0.0770999938249588,0.06896749883890152,0.07760779559612274,0.07435735315084457,518
0.0831810012459755,0.07030311971902847,0.08260051906108856,0.06196580082178116,519
0.08685369789600372,0.07174970209598541,0.08393078297376633,0.07261475920677185,520
0.0845130980014801,0.0684114322066307,0.0894027054309845,0.07741979509592056,521
0.0747242420911789,0.07627446949481964,0.06876450031995773,0.06794147193431854,522
0.06337098777294159,0.07763015478849411,0.06014992669224739,0.08461052924394608,523
0.0666092187166214,0.07757658511400223,0.06361249834299088,0.07073649019002914,524
0.06883936375379562,0.07564974576234818,0.06892459094524384,0.07684775441884995,525
0.07159680128097534,0.07705119997262955,0.06821426749229431,0.07335563749074936,526
0.06482673436403275,0.07585400342941284,0.06461507827043533,0.07815961539745331,527
0.06467362493276596,0.07485029846429825,0.06473257392644882,0.07493750005960464,528
0.06926389783620834,0.07476258277893066,0.0673627257347107,0.07196395099163055,529
0.06763297319412231,0.07319936901330948,0.06804835051298141,0.07535333186388016,530
0.0626768171787262,0.07524624466896057,0.05897356569766998,0.07402284443378448,531
0.05330370366573334,0.07510188221931458,0.051314227283000946,0.0771854817867279,532
0.06072288751602173,0.07222722470760345,0.060758575797080994,0.06770884990692139,533
0.05333230271935463,0.07509834319353104,0.048708848655223846,0.07326065748929977,534
0.06645972281694412,0.06698587536811829,0.06977943331003189,0.07209794223308563,535
0.06506460160017014,0.06757381558418274,0.06573540717363358,0.06320926547050476,536
0.050972942262887955,0.07086019217967987,0.048347145318984985,0.07192729413509369,537
0.06201252341270447,0.06722521781921387,0.060597945004701614,0.06688185036182404,538
0.05088420957326889,0.06654994189739227,0.052322614938020706,0.06648995727300644,539
0.07739946991205215,0.06188404560089111,0.07816712558269501,0.05719457566738129,540
0.06059451028704643,0.06590928137302399,0.061364464461803436,0.07404093444347382,541
0.07214631885290146,0.06296353042125702,0.07214659452438354,0.05588125064969063,542
0.0780915692448616,0.06288640946149826,0.07888447493314743,0.06611568480730057,543
0.07585689425468445,0.06412934511899948,0.07336728274822235,0.06192075461149216,544
0.06781464070081711,0.06285448372364044,0.0714663416147232,0.06718504428863525,545
0.06197398900985718,0.0659954771399498,0.05941593274474144,0.06457633525133133,546
0.0683852881193161,0.0643596425652504,0.06802938878536224,0.0650784894824028,547
0.08563808351755142,0.06171002238988876,0.0900108590722084,0.05801185220479965,548
0.08034463226795197,0.0670197382569313,0.07628415524959564,0.06682684272527695,549
0.07130701839923859,0.06575527042150497,0.07187254726886749,0.07304579764604568,550
0.0656837597489357,0.0673852413892746,0.0651547908782959,0.060968998819589615,551
0.06900282204151154,0.0679883137345314,0.06691507250070572,0.07244419306516647,552
0.05343673750758171,0.07143493741750717,0.04918471723794937,0.06622175127267838,553
0.06314191967248917,0.0668887346982956,0.06602039188146591,0.0702495127916336,554
0.08244424313306808,0.06522798538208008,0.0840769037604332,0.06309111416339874,555
0.07747868448495865,0.06872305274009705,0.07457222789525986,0.0664481520652771,556
0.081276074051857,0.06615984439849854,0.08446985483169556,0.06860251724720001,557
0.0781860500574112,0.070335254073143,0.07337554544210434,0.0675283819437027,558
0.0702587217092514,0.06887166947126389,0.07127038389444351,0.07633321732282639,559
0.07474146038293839,0.07008743286132812,0.07246626913547516,0.06037471070885658,560
0.07279691100120544,0.07057270407676697,0.07243961840867996,0.0806424468755722,561
0.06651026010513306,0.0710974708199501,0.06545013189315796,0.06493603438138962,562
0.06487299501895905,0.07287117093801498,0.06191341578960419,0.07412151247262955,563
0.06408785283565521,0.0715869888663292,0.06330560147762299,0.07360021024942398,564
0.07541029900312424,0.0697125568985939,0.07573068886995316,0.06380598992109299,565
0.07620254904031754,0.07109185308218002,0.07524412870407104,0.07085726410150528,566
0.07073361426591873,0.07132980227470398,0.07032766938209534,0.07550305128097534,567
0.07398360222578049,0.07013747841119766,0.0737885907292366,0.06676947325468063,568
0.07922684401273727,0.06879492849111557,0.08119884878396988,0.06874821335077286,569
0.06859400123357773,0.07394210994243622,0.06375451385974884,0.07097484171390533,570
0.07044536620378494,0.07018499076366425,0.07168867439031601,0.0762181431055069,571
0.05847334861755371,0.07316350191831589,0.05565550923347473,0.0698029175400734,572
0.07468404620885849,0.06923423707485199,0.07420792430639267,0.06920278072357178,573
0.051926255226135254,0.07274432480335236,0.05104335397481918,0.07857617735862732,574
0.06459961831569672,0.07155929505825043,0.061224594712257385,0.06335188448429108,575
0.06800397485494614,0.06919314712285995,0.06949558109045029,0.0692378506064415,576
0.07406753301620483,0.0697316899895668,0.07095649838447571,0.07186510413885117,577
0.07628946006298065,0.06500568240880966,0.08022413402795792,0.06713942438364029,578
0.08037476986646652,0.06680870801210403,0.08097447454929352,0.05861015245318413,579
0.07491442561149597,0.06874143332242966,0.07586190849542618,0.07905860990285873,580
0.052979711443185806,0.07455295324325562,0.046599194407463074,0.06847523897886276,581
0.06704002618789673,0.06800045818090439,0.06920580565929413,0.0717916414141655,582
0.0731177031993866,0.06793936342000961,0.07258393615484238,0.06638500839471817,583
0.07204721868038177,0.0691218301653862,0.0710500031709671,0.06836850196123123,584
0.0663604661822319,0.07009955495595932,0.06575702875852585,0.0712403878569603,585
0.07626243680715561,0.06850407272577286,0.07678043097257614,0.06534159928560257,586
0.06806176155805588,0.07169479131698608,0.06598830968141556,0.06769463419914246,587
0.0793849304318428,0.06881552934646606,0.07971353083848953,0.07717292010784149,588
0.06068289279937744,0.0717535987496376,0.05872471258044243,0.0677218809723854,589
0.06871409714221954,0.06985900551080704,0.06822168081998825,0.07092397660017014,590
0.07190345227718353,0.07033605128526688,0.07073928415775299,0.06332185119390488,591
0.06176924705505371,0.07144895195960999,0.06229747459292412,0.08320806920528412,592
0.061612896621227264,0.07247625291347504,0.05733276531100273,0.061153843998909,593
0.0739935114979744,0.06765823811292648,0.07593829929828644,0.0746472105383873,594
0.0746883824467659,0.06786049902439117,0.07512694597244263,0.06126505509018898,595
0.08125235885381699,0.0662091076374054,0.08401204645633698,0.07378089427947998,596
0.06375577300786972,0.07355623692274094,0.056599847972393036,0.06548558920621872,597
0.07656563818454742,0.06557976454496384,0.08143767714500427,0.07140391319990158,598
0.07498708367347717,0.06977846473455429,0.0721997320652008,0.06208113580942154,599
0.07254952937364578,0.06805197894573212,0.07470407336950302,0.0802946537733078,600
0.060601577162742615,0.07216999679803848,0.05710418522357941,0.06251325458288193,601
0.07002489268779755,0.06936926394701004,0.06934672594070435,0.07512945681810379,602
0.06376121193170547,0.0716717317700386,0.061225611716508865,0.06319504976272583,603
0.08056756854057312,0.06638625264167786,0.0828634649515152,0.07707126438617706,604
0.07722187787294388,0.0682811364531517,0.07759945094585419,0.05719364807009697,605
0.08619347214698792,0.0682978481054306,0.08478755503892899,0.07469138503074646,606
0.06428125500679016,0.06950310617685318,0.06505238264799118,0.0749172791838646,607
0.06760774552822113,0.07294455170631409,0.06394576281309128,0.06148830056190491,608
0.0700012594461441,0.06971894949674606,0.07213764637708664,0.07777286320924759,609
0.047487225383520126,0.07717874646186829,0.04046807438135147,0.06953930854797363,610
0.07601139694452286,0.06732632219791412,0.07914482802152634,0.07050000131130219,611
0.06665758788585663,0.07184768468141556,0.06263776123523712,0.07266276329755783,612
0.07513643056154251,0.06605859100818634,0.07978664338588715,0.06625553965568542,613
0.07818365097045898,0.06853911280632019,0.07798656076192856,0.06510540843009949,614
0.05374930053949356,0.0743376836180687,0.049699436873197556,0.07954184710979462,615
0.06644842028617859,0.07125239819288254,0.06474710255861282,0.0634312555193901,616
0.06827481091022491,0.06972222030162811,0.06857170164585114,0.07594005763530731,617
0.0663527250289917,0.07009243220090866,0.0655556470155716,0.0642228052020073,618
0.0637783482670784,0.07001850008964539,0.06340356916189194,0.07253748178482056,619
0.07288908213376999,0.06814153492450714,0.07191824913024902,0.06850439310073853,620
0.08146803081035614,0.0653199553489685,0.08317435532808304,0.061474189162254333,621
0.08137209713459015,0.06699224561452866,0.08114630728960037,0.07385111600160599,622
0.06459539383649826,0.07053400576114655,0.06277181208133698,0.06530614197254181,623
0.0587477833032608,0.07057400047779083,0.058078132569789886,0.07433043420314789,624
0.08115001767873764,0.06583641469478607,0.08314308524131775,0.0617898590862751,625
0.08096450567245483,0.06802158802747726,0.08035654574632645,0.07016075402498245,626
0.0728328749537468,0.07038381695747375,0.07044105231761932,0.07052844762802124,627
0.0625518262386322,0.07124333083629608,0.06187240406870842,0.07118767499923706,628
0.06042483076453209,0.07376524806022644,0.05584210529923439,0.07092231512069702,629
0.0554376095533371,0.07280737161636353,0.05368005856871605,0.07643914222717285,630
0.07132839411497116,0.06748755276203156,0.0750463604927063,0.05980005860328674,631
0.06690070778131485,0.07154997438192368,0.06402545422315598,0.0765601173043251,632
0.07616861164569855,0.06687788665294647,0.07731202244758606,0.06580221652984619,633
0.05634145438671112,0.0714334174990654,0.0542738139629364,0.07089313119649887,634
0.06440570950508118,0.06889203935861588,0.06446640938520432,0.0692867860198021,635
0.051502618938684464,0.07311759889125824,0.046381253749132156,0.07103823125362396,636
0.08009965717792511,0.06359090656042099,0.08273088932037354,0.06218092888593674,637
0.07999904453754425,0.06447075307369232,0.08180135488510132,0.06667739152908325,638
0.06584091484546661,0.06870019435882568,0.06385675072669983,0.06929983198642731,639
0.07001034915447235,0.06580454856157303,0.07230742275714874,0.06677018851041794,640
0.0777834802865982,0.06628336757421494,0.07771684974431992,0.06228810176253319,641
0.05307883769273758,0.07366636395454407,0.047575268894433975,0.07718081772327423,642
0.07367834448814392,0.06536838412284851,0.0758986696600914,0.06345812976360321,643
0.06832940131425858,0.06940137594938278,0.06509841978549957,0.06656327098608017,644
0.07348117977380753,0.06617014110088348,0.07451070845127106,0.068646639585495,645
0.07474252581596375,0.06531758606433868,0.07629603892564774,0.06852850317955017,646
0.06415736675262451,0.0695776417851448,0.06202336773276329,0.06463678926229477,647
0.0727783590555191,0.06655815243721008,0.07447453588247299,0.07156440615653992,648
0.06932183355093002,0.07021016627550125,0.06579771637916565,0.06382464617490768,649
0.07230082154273987,0.06759587675333023,0.07359609007835388,0.06718199700117111,650
0.06747999042272568,0.06992660462856293,0.06566482037305832,0.07888990640640259,651
0.06651872396469116,0.0697217509150505,0.06574924290180206,0.06111668422818184,652
0.06274990737438202,0.07069031894207001,0.06147186458110809,0.07064159214496613,653
0.07616567611694336,0.06789768487215042,0.076032355427742,0.06865475326776505,654
0.0704050213098526,0.06928810477256775,0.06902358680963516,0.06744679808616638,655
0.07290200889110565,0.06645965576171875,0.07590426504611969,0.07455143332481384,656
0.07304868847131729,0.06886549293994904,0.07161427289247513,0.06215924024581909,657
0.07668150961399078,0.06887350976467133,0.07643676549196243,0.06856364011764526,658
0.07469499856233597,0.07004620879888535,0.07372406125068665,0.06998970359563828,659
0.07731525599956512,0.06953014433383942,0.07665710151195526,0.07059909403324127,660
0.05672915279865265,0.07469504326581955,0.052276596426963806,0.07323408871889114,661
0.06344437599182129,0.07167075574398041,0.06183459237217903,0.07394680380821228,662
0.07032803446054459,0.06926711648702621,0.07047396153211594,0.06733105331659317,663
0.07426565140485764,0.06871754676103592,0.07439813762903214,0.06946640461683273,664
0.07169011235237122,0.06939451396465302,0.07162534445524216,0.07009205222129822,665
0.06682062149047852,0.07083134353160858,0.06595028191804886,0.0699910819530487,666
0.05728813633322716,0.07277262210845947,0.05529475584626198,0.07293477654457092,667
0.06868229806423187,0.071868896484375,0.06638096272945404,0.06315487623214722,668
0.07815717905759811,0.06777208298444748,0.08124284446239471,0.07996692508459091,669
0.07748289406299591,0.06807584315538406,0.07904253900051117,0.059249214828014374,670
0.07261765748262405,0.07277293503284454,0.06751575320959091,0.07295505702495575,671
0.06471060961484909,0.07032395154237747,0.06517408043146133,0.07759770005941391,672
0.068881094455719,0.06980904936790466,0.06921116262674332,0.06174945458769798,673
0.06982539594173431,0.06988677382469177,0.06942383944988251,0.07692819833755493,674
0.07760107517242432,0.06922033429145813,0.07622682303190231,0.06128016486763954,675
0.052719391882419586,0.07395592331886292,0.05022028833627701,0.0761551707983017,676
0.056034356355667114,0.07201702892780304,0.053889624774456024,0.07397878170013428,677
0.06501252204179764,0.06910480558872223,0.06455899775028229,0.06467199325561523,678
0.0648578330874443,0.06913257390260696,0.06383723765611649,0.07174848765134811,679
0.06679286062717438,0.06721863895654678,0.06667380034923553,0.06847464293241501,680
0.06702162325382233,0.06725490838289261,0.06701385229825974,0.061803799122571945,681
0.07196709513664246,0.06584693491458893,0.07374078035354614,0.0711980015039444,682
0.07432115823030472,0.06561180204153061,0.07520303130149841,0.06129491701722145,683
0.08548377454280853,0.06539729982614517,0.0851781815290451,0.06984292715787888,684
0.069746233522892,0.06813567131757736,0.06864173710346222,0.06486207991838455,685
0.07494191080331802,0.06674978137016296,0.07567989081144333,0.06887757778167725,686
0.0747799426317215,0.06749484688043594,0.0747353658080101,0.06684403866529465,687
0.07831627130508423,0.06755679100751877,0.0780443474650383,0.06866355985403061,688
0.08436502516269684,0.06804416328668594,0.08319279551506042,0.06340930610895157,689
0.07103991508483887,0.07047969847917557,0.07039665430784225,0.07679947465658188,690
0.07220476865768433,0.07070404291152954,0.07099857926368713,0.06659156084060669,691
0.059585295617580414,0.07295944541692734,0.05813669040799141,0.07327940315008163,692
0.0758720189332962,0.06999395042657852,0.07599066942930222,0.06901577860116959,693
0.05459244176745415,0.07522253692150116,0.05071387067437172,0.07374486327171326,694
0.06691054999828339,0.07200774550437927,0.0651574581861496,0.0733552873134613,695
0.06104286387562752,0.07198701053857803,0.060216426849365234,0.06887675076723099,696
0.0640694871544838,0.07111278176307678,0.06313271820545197,0.0717894434928894,697
0.0550045408308506,0.07339057326316833,0.05092557519674301,0.07285699248313904,698
0.05796578899025917,0.07001311331987381,0.056468382477760315,0.07149697095155716,699
0.06339167803525925,0.06549478322267532,0.06735911965370178,0.06730953603982925,700
0.0816962718963623,0.06426846235990524,0.0819074809551239,0.0592445507645607,701
0.07673078775405884,0.065714530646801,0.07772951573133469,0.07127281278371811,702
0.07486192882061005,0.06621117144823074,0.0749121755361557,0.06420468538999557,703
0.06349197030067444,0.06968072801828384,0.061259061098098755,0.06949343532323837,704
0.07249939441680908,0.06735788285732269,0.07322895526885986,0.0635957270860672,705
0.07824204117059708,0.06676125526428223,0.07919690757989883,0.06800802052021027,706
0.07273701578378677,0.06854196637868881,0.07205526530742645,0.07005354017019272,707
0.07914445549249649,0.06687628477811813,0.079385906457901,0.06862910836935043,708
0.06336800009012222,0.07275739312171936,0.05837531387805939,0.06671217828989029,709
0.08040785044431686,0.06570454686880112,0.08390451967716217,0.07405776530504227,710
0.07211681455373764,0.06963028013706207,0.07123329490423203,0.06367236375808716,711
0.06582659482955933,0.07156654447317123,0.06390299648046494,0.07532402127981186,712
0.05793234705924988,0.07472123205661774,0.05332176759839058,0.0656585693359375,713
0.06263744831085205,0.07172631472349167,0.06322018057107925,0.08388953655958176,714
0.06271521002054214,0.07269638776779175,0.05924642086029053,0.058989670127630234,715
0.08511658757925034,0.06526624411344528,0.0889156237244606,0.0747324600815773,716
0.055207107216119766,0.0736641064286232,0.050591886043548584,0.06539523601531982,717
0.07409612834453583,0.06545088440179825,0.07924824953079224,0.07283074408769608,718
0.06811545789241791,0.07146638631820679,0.06261724978685379,0.06364770233631134,719
0.06636077165603638,0.06848766654729843,0.06741094589233398,0.07472775131464005,720
0.05281127989292145,0.06990388035774231,0.05226324498653412,0.06988151371479034,721
0.06990698724985123,0.06826115399599075,0.06729072332382202,0.06405744701623917,722
0.07903236895799637,0.06373230367898941,0.08351052552461624,0.06749532371759415,723
0.08545267581939697,0.06561940908432007,0.08532720804214478,0.06286919116973877,724
0.0610007643699646,0.07248248904943466,0.05602302774786949,0.07608763128519058,725
0.06271038204431534,0.06939021497964859,0.0629718005657196,0.06540747731924057,726
0.06537607312202454,0.07080913335084915,0.06168780475854874,0.07004987448453903,727
0.07585801929235458,0.06442753970623016,0.08126939833164215,0.06584423780441284,728
0.07577083259820938,0.06838773936033249,0.07395832240581512,0.06598634272813797,729
0.0752231702208519,0.06819846481084824,0.07448575645685196,0.07334227114915848,730
0.06693942099809647,0.06984303891658783,0.06511203199625015,0.06641435623168945,731
0.07580317556858063,0.06736559420824051,0.07698238641023636,0.0677264854311943,732
0.07035502046346664,0.07082846760749817,0.06736588478088379,0.06702961027622223,733
0.0681992769241333,0.06878896802663803,0.07010777294635773,0.07686334103345871,734
0.07018066197633743,0.07104405760765076,0.06669805943965912,0.06194532290101051,735
