l_vel X,l_vel Y,l_vel Z,t
-0.05445782095193863,0.01516350731253624,0.036973025649785995,455
-0.05666625499725342,0.015720313414931297,0.04108443856239319,456
-0.059121835976839066,0.014534609392285347,0.03132219985127449,457
-0.06017443165183067,0.013949756510555744,0.027967583388090134,458
-0.06014350429177284,0.012120639905333519,0.024097828194499016,459
-0.060202114284038544,0.009896154515445232,0.011504101566970348,460
-0.05939007177948952,0.007918178103864193,0.006315637845546007,461
-0.0584477037191391,0.004233747720718384,-0.02042495086789131,462
-0.05746870115399361,0.0006528379744850099,-0.008768709376454353,463
-0.05691450461745262,-0.0033457078970968723,-0.018620815128087997,464
-0.05459623411297798,-0.006966636050492525,-0.00649544270709157,465
-0.05453743785619736,-0.010013964958488941,-0.0019347700290381908,466
-0.05180884525179863,-0.012355624698102474,-0.009622442536056042,467
-0.049903884530067444,-0.014237595722079277,-0.017737070098519325,468
-0.047791145741939545,-0.016356341540813446,-0.008888771757483482,469
-0.04721246287226677,-0.017496837303042412,0.0023192912340164185,470
-0.04688186198472977,-0.01791810244321823,0.02252037823200226,471
-0.04787737876176834,-0.016568446531891823,0.03700730949640274,472
-0.048557303845882416,-0.015121126547455788,0.050035011023283005,473
-0.0511244535446167,-0.013269074261188507,0.06605373322963715,474
-0.05324183404445648,-0.009969597682356834,0.0662805512547493,475
-0.056453779339790344,-0.006279655732214451,0.08525107800960541,476
-0.05816103145480156,-0.003424598602578044,0.06472503393888474,477
-0.06133423373103142,0.00017715987632982433,0.06788857281208038,478
-0.06520791351795197,0.004002830479294062,0.07643163204193115,479
-0.06771846860647202,0.006858930457383394,0.06694966554641724,480
-0.07102908194065094,0.009278093464672565,0.061086103320121765,481
-0.07363865524530411,0.012598006054759026,0.07549592852592468,482
-0.07628115266561508,0.014990663155913353,0.06335313618183136,483
-0.07796277850866318,0.017480814829468727,0.06081158295273781,484
-0.07900998741388321,0.018958333879709244,0.052860699594020844,485
-0.07949917763471603,0.01925324834883213,0.03422641009092331,486
-0.07918275892734528,0.018687903881072998,0.015646344050765038,487
-0.078166663646698,0.017465699464082718,0.0016681603156030178,488
-0.07607108354568481,0.015905329957604408,-0.013853068463504314,489
-0.07410373538732529,0.0120832659304142,-0.03135816007852554,490
-0.07235115021467209,0.00838625617325306,-0.034562140703201294,491
-0.06968148797750473,0.004155594855546951,-0.04467811807990074,492
-0.06680632382631302,-0.00023031116870697588,-0.06200174614787102,493
-0.06289061158895493,-0.004884385969489813,-0.06409768015146255,494
-0.06049236282706261,-0.010035214014351368,-0.0785370022058487,495
-0.05596201866865158,-0.014877883717417717,-0.07160994410514832,496
-0.05262872576713562,-0.02019369602203369,-0.09979277104139328,497
-0.04761931300163269,-0.024573318660259247,-0.09886972606182098,498
-0.04296340420842171,-0.029554955661296844,-0.10726700723171234,499
-0.03722266107797623,-0.03442174941301346,-0.08560311794281006,500
-0.03365916386246681,-0.037847548723220825,-0.08801677823066711,501
-0.029333647340536118,-0.04000324383378029,-0.08516144752502441,502
-0.025946171954274178,-0.0433197021484375,-0.0803450420498848,503
-0.023300670087337494,-0.044316843152046204,-0.06896363198757172,504
-0.021953783929347992,-0.045021310448646545,-0.05313584581017494,505
-0.020944496616721153,-0.04366598650813103,-0.03747021034359932,506
-0.018917923793196678,-0.04245498403906822,-0.022651243954896927,507
-0.01867326907813549,-0.04161391779780388,-0.03368270397186279,508
-0.01991402916610241,-0.040161315351724625,-0.028020117431879044,509
-0.020652472972869873,-0.03647555410861969,-0.009142916649580002,510
-0.021870706230401993,-0.034061674028635025,-0.003542165271937847,511
-0.025313762947916985,-0.030778395012021065,0.00753505015745759,512
-0.02611934393644333,-0.025476623326539993,0.019898058846592903,513
-0.02933533489704132,-0.022162195295095444,0.016412055119872093,514
-0.030559184029698372,-0.01819232851266861,0.010865564458072186,515
-0.03320761024951935,-0.014849916100502014,0.015946559607982635,516
-0.03490855172276497,-0.0111742177978158,0.01469474658370018,517
-0.036200616508722305,-0.008201487362384796,0.01656772941350937,518
-0.03753521665930748,-0.005631329491734505,0.021456873044371605,519
-0.03919823467731476,-0.0026436583139002323,0.032030560076236725,520
-0.039638638496398926,-0.0005421333480626345,0.0210639089345932,521
-0.040224649012088776,0.00029501901008188725,0.008475183509290218,522
-0.040477313101291656,0.0014295416185632348,0.015115493908524513,523
-0.041423287242650986,0.0025013377889990807,0.026158129796385765,524
-0.04150586202740669,0.004460872616618872,0.04532522335648537,525
-0.04226929694414139,0.005957682151347399,0.05067826807498932,526
-0.04165424779057503,0.00812209490686655,0.05317726731300354,527
-0.04311528429389,0.009543506428599358,0.05597162991762161,528
-0.0434754379093647,0.011585662141442299,0.056894633919000626,529
-0.0442519411444664,0.012364818714559078,0.05604736879467964,530
-0.04566912353038788,0.014446185901761055,0.06754280626773834,531
-0.04524211212992668,0.016469286754727364,0.06800121068954468,532
-0.04654177278280258,0.017301008105278015,0.05447422340512276,533
-0.04686584696173668,0.01999550871551037,0.08558730781078339,534
-0.0493348091840744,0.01987912878394127,0.06345858424901962,535
-0.04913616180419922,0.021923068910837173,0.07936356216669083,536
-0.05181654915213585,0.021195916458964348,0.06479378789663315,537
-0.05212410166859627,0.022503994405269623,0.07752592861652374,538
-0.05294567346572876,0.021958163008093834,0.06671307235956192,539
-0.05253579840064049,0.021656090393662453,0.0692690834403038,540
-0.052743297070264816,0.021118341013789177,0.07164160907268524,541
-0.05232131481170654,0.021009033545851707,0.0831780880689621,542
-0.05268693342804909,0.02012261375784874,0.07950807362794876,543
-0.05150875821709633,0.020283782854676247,0.08404762297868729,544
-0.05187360197305679,0.01972469873726368,0.06748366355895996,545
-0.05134200677275658,0.018578067421913147,0.05189681425690651,546
-0.05074314773082733,0.01769598387181759,0.03448895737528801,547
-0.04990595579147339,0.01623331941664219,0.02982737123966217,548
-0.048843350261449814,0.015041733160614967,0.03403576835989952,549
-0.04840348660945892,0.012653017416596413,0.02533886954188347,550
-0.046206649392843246,0.010372047312557697,0.0006116998847573996,551
-0.04496663808822632,0.007406771183013916,-0.0007971818558871746,552
-0.043865982443094254,0.004679962992668152,-0.013576049357652664,553
-0.04000828042626381,0.0025278429966419935,-0.005485492758452892,554
-0.0382365882396698,-0.00153295265045017,-0.03590952977538109,555
-0.034425318241119385,-0.0053146532736718655,-0.03276925906538963,556
-0.03333577886223793,-0.009063951671123505,-0.04223247617483139,557
-0.030014628544449806,-0.011718077585101128,-0.02212212234735489,558
-0.026925163343548775,-0.0141402967274189,-0.020932156592607498,559
-0.02336939051747322,-0.016124950721859932,-0.01486128382384777,560
-0.020217347890138626,-0.01845724694430828,-0.019491352140903473,561
-0.018154963850975037,-0.020530562847852707,-0.018628250807523727,562
-0.016619248315691948,-0.02085186541080475,-0.0033253030851483345,563
-0.01613456755876541,-0.020069468766450882,0.0014333028811961412,564
-0.015125159174203873,-0.01819106750190258,0.02592434175312519,565
-0.01628863252699375,-0.01711541786789894,0.021402129903435707,566
-0.015073989517986774,-0.01423029974102974,0.02907511778175831,567
-0.017643552273511887,-0.012825974263250828,0.020421696826815605,568
-0.017841998487710953,-0.009452162310481071,0.027949821203947067,569
-0.020003173500299454,-0.006478521507233381,0.034826040267944336,570
-0.02182047627866268,-0.0018396404339000583,0.04986197501420975,571
-0.02435898967087269,0.0013683655997738242,0.05167840048670769,572
-0.025967957451939583,0.0053639840334653854,0.06146453693509102,573
-0.028754491358995438,0.008905265480279922,0.07596331834793091,574
-0.031098036095499992,0.013539793901145458,0.08982823044061661,575
-0.03379349783062935,0.017276020720601082,0.08862744271755219,576
-0.037252552807331085,0.021823657676577568,0.09927435964345932,577
-0.0388130284845829,0.026078401133418083,0.09555178880691528,578
-0.04109941050410271,0.028015006333589554,0.06896643340587616,579
-0.043278586119413376,0.03061310015618801,0.06393218785524368,580
-0.04507620632648468,0.03167007863521576,0.04536681994795799,581
-0.04541813209652901,0.03319571912288666,0.04683803766965866,582
-0.04685528203845024,0.03153764456510544,0.035590510815382004,583
-0.04679112508893013,0.03125031292438507,0.04317682608962059,584
-0.04718351736664772,0.02987838350236416,0.0449412576854229,585
-0.04638681188225746,0.02883312478661537,0.04627702385187149,586
-0.046717435121536255,0.02624666690826416,0.03981056809425354,587
-0.04543512687087059,0.025073176249861717,0.04831770062446594,588
-0.044669970870018005,0.02376415580511093,0.043572328984737396,589
-0.042992815375328064,0.022306445986032486,0.049805574119091034,590
-0.042882561683654785,0.019927330315113068,0.03559829667210579,591
-0.04156355932354927,0.018022220581769943,0.027897855266928673,592
-0.0414091981947422,0.01542311254888773,0.027715079486370087,593
-0.039837390184402466,0.014267866499722004,0.045519936829805374,594
-0.039128728210926056,0.012567116878926754,0.020710768178105354,595
-0.037356093525886536,0.011666793376207352,0.023959627375006676,596
-0.03653009235858917,0.009662613272666931,0.02371070347726345,597
-0.03577165678143501,0.00837673433125019,0.016661258414387703,598
-0.032342396676540375,0.007384561002254486,0.026408832520246506,599
-0.03233417496085167,0.004929401446133852,0.0008010241435840726,600
-0.02998669072985649,0.004413609392940998,0.019385844469070435,601
-0.028911860659718513,0.0026589033659547567,0.004047352354973555,602
-0.02625345252454281,0.002287632552906871,0.00255247438326478,603
-0.025455355644226074,0.0005033922498114407,-0.01058960147202015,604
-0.02292049303650856,-0.00024155942082870752,-0.006001377943903208,605
-0.02171156369149685,-0.0007258352707140148,0.011666296981275082,606
-0.020407123491168022,0.0004749145300593227,0.0350075364112854,607
-0.020924435928463936,0.001734263845719397,0.028894931077957153,608
-0.02083936706185341,0.002289918716996908,0.021611737087368965,609
-0.022953802719712257,0.0036940693389624357,0.026562927290797234,610
-0.024736981838941574,0.006535535212606192,0.04145076125860214,611
-0.025724131613969803,0.007661265786737204,0.03395400196313858,612
-0.027624158188700676,0.008643176406621933,0.017878888174891472,613
-0.029322436079382896,0.010787248611450195,0.04627959802746773,614
-0.029945213347673416,0.01354355737566948,0.04431534558534622,615
-0.03161841630935669,0.015724962577223778,0.05365202575922012,616
-0.03355500474572182,0.01775357872247696,0.05149297043681145,617
-0.03469686582684517,0.01962163858115673,0.052475810050964355,618
-0.035861536860466,0.02143201231956482,0.04378396272659302,619
-0.03674233332276344,0.023196788504719734,0.038141291588544846,620
-0.03814080357551575,0.02402864582836628,0.050199635326862335,621
-0.03881420940160751,0.024275364354252815,0.029865654185414314,622
-0.039528753608465195,0.024230489507317543,0.023893538862466812,623
-0.03989945724606514,0.024162767454981804,0.005697130225598812,624
-0.03980681672692299,0.023094417527318,-0.013555515557527542,625
-0.03974011167883873,0.021698327735066414,-0.022839898243546486,626
-0.03795451670885086,0.019471395760774612,-0.041720036417245865,627
-0.035579077899456024,0.017254682257771492,-0.049584582448005676,628
-0.03346024453639984,0.01361924409866333,-0.05147722736001015,629
-0.030855335295200348,0.010137158446013927,-0.0701792910695076,630
-0.026117777451872826,0.006974502466619015,-0.06305225193500519,631
-0.023545455187559128,0.0025860078167170286,-0.09074204415082932,632
-0.01879962719976902,-0.0005688173114322126,-0.06700672209262848,633
-0.01580490730702877,-0.004861338529735804,-0.07635089010000229,634
-0.011108300648629665,-0.008589842356741428,-0.05835587903857231,635
-0.00874662771821022,-0.011819394305348396,-0.043212875723838806,636
-0.006016026251018047,-0.01371358335018158,-0.03786811977624893,637
-0.003120661247521639,-0.015884794294834137,-0.042577046900987625,638
-0.0021004111040383577,-0.017600836232304573,-0.03134912624955177,639
-0.0014698009472340345,-0.017124686390161514,-0.005358887370675802,640
-0.00038541413960047066,-0.01620197482407093,-0.00047234894009307027,641
-1.1296287993900478e-05,-0.014666397124528885,0.008112356998026371,642
-0.0013054267037659883,-0.013064519502222538,0.01925600692629814,643
-0.001793374540284276,-0.009134839288890362,0.05043434351682663,644
-0.004687872249633074,-0.004707852844148874,0.057900190353393555,645
-0.007037248928099871,0.0014453380135819316,0.070839062333107,646
-0.011678331531584263,0.006994379684329033,0.08630938827991486,647
-0.015100525692105293,0.01156756840646267,0.06952554732561111,648
-0.019123703241348267,0.01674077846109867,0.06834140419960022,649
-0.022725705057382584,0.02201104909181595,0.06786970049142838,650
-0.02625766023993492,0.026517421007156372,0.0605805478990078,651
-0.030314872041344643,0.030619939789175987,0.06652844697237015,652
-0.03433607518672943,0.03505822643637657,0.07969681918621063,653
-0.037233270704746246,0.03696621209383011,0.0686887577176094,654
-0.03885125368833542,0.03915984183549881,0.0694284662604332,655
-0.040886424481868744,0.039091311395168304,0.046164967119693756,656
-0.042860474437475204,0.039333686232566833,0.051856402307748795,657
-0.04429270699620247,0.038406852632761,0.047068290412425995,658
-0.04493720456957817,0.03708754852414131,0.0406632199883461,659
-0.04495718330144882,0.035367079079151154,0.03374156355857849,660
-0.044188711792230606,0.03264534845948219,0.02906208112835884,661
-0.042831361293792725,0.029828283935785294,0.02516164444386959,662
-0.041657861322164536,0.027190515771508217,0.03645825386047363,663
-0.04061950743198395,0.024285823106765747,0.04418979957699776,664
-0.039599061012268066,0.02160407043993473,0.032938599586486816,665
-0.038214061409235,0.019625956192612648,0.03582639992237091,666
-0.03731744363903999,0.016758564859628677,0.013667945750057697,667
-0.036028098315000534,0.013914289884269238,-0.00032396684400737286,668
-0.036156076937913895,0.010488023050129414,0.0017437029164284468,669
-0.03550980985164642,0.008808910846710205,0.024188082665205002,670
-0.03346472233533859,0.006215020548552275,0.015497870743274689,671
-0.032425083220005035,0.004312708508223295,0.02119080163538456,672
-0.031500864773988724,0.002445535035803914,0.011435947380959988,673
-0.03043879196047783,0.0011164493625983596,0.01914963684976101,674
-0.028977887704968452,-0.0003059644950553775,0.013548004440963268,675
-0.028715429827570915,-0.001779724843800068,0.01162972953170538,676
-0.02591244876384735,-0.0013246169546619058,0.032355986535549164,677
-0.026061931625008583,-0.002585805021226406,0.012271900661289692,678
-0.024820826947689056,-0.0023141682613641024,0.017664330080151558,679
-0.024081669747829437,-0.0028788954950869083,-0.004464724566787481,680
-0.02290455438196659,-0.003165700240060687,-0.0008528812904842198,681
-0.023712968453764915,-0.0038497974164783955,-0.0027487792540341616,682
-0.02177734300494194,-0.004134868271648884,-0.023842280730605125,683
-0.021466178819537163,-0.005458374507725239,-0.050013888627290726,684
-0.01872161030769348,-0.006168201100081205,-0.037302933633327484,685
-0.01796748675405979,-0.008979431353509426,-0.057339612394571304,686
-0.014741167426109314,-0.01050273422151804,-0.06018673628568649,687
-0.013504612259566784,-0.013631838373839855,-0.06157327815890312,688
-0.010677830316126347,-0.015280360355973244,-0.060317810624837875,689
-0.007182686123996973,-0.01713579334318638,-0.051823996007442474,690
-0.005443541798740625,-0.01865878887474537,-0.05373290553689003,691
-0.002151998458430171,-0.01865297183394432,-0.03451266884803772,692
-0.0011925888247787952,-0.019952954724431038,-0.045901820063591,693
0.0001104131224565208,-0.020258979871869087,-0.05050364509224892,694
0.0020474873017519712,-0.01969902031123638,-0.04376061633229256,695
0.003505153814330697,-0.01929027959704399,-0.046198002994060516,696
0.00500677153468132,-0.02009682171046734,-0.0442676916718483,697
0.0043963477946817875,-0.020177749916911125,-0.046182531863451004,698
0.006721322890371084,-0.017768168821930885,-0.017160650342702866,699
0.00625094398856163,-0.017890751361846924,-0.02443823777139187,700
0.006568035110831261,-0.016313862055540085,-0.018072905018925667,701
0.006565016694366932,-0.01458162721246481,-0.013493803329765797,702
0.006973872892558575,-0.013428186066448689,-0.025257769972085953,703
0.006916494574397802,-0.011899787932634354,-0.022032368928194046,704
0.006923670414835215,-0.0104368906468153,-0.02276933752000332,705
0.00618709297850728,-0.009093032218515873,-0.019650833681225777,706
0.005309926811605692,-0.006989788729697466,-0.019112080335617065,707
0.005068765953183174,-0.0053312284871935844,-0.021334100514650345,708
0.003956309985369444,-0.0049474528059363365,-0.036483198404312134,709
0.004141855053603649,-0.0037249778397381306,-0.025405297055840492,710
0.0028182652313262224,-0.003973860293626785,-0.03643760457634926,711
0.002488167490810156,-0.0037703088019043207,-0.032365430146455765,712
0.0023202523589134216,-0.0031747666653245687,-0.034318387508392334,713
0.0031499494798481464,-0.003314119530841708,-0.02790130116045475,714
0.0017143305158242583,-0.0031242682598531246,-0.028445061296224594,715
0.001856949646025896,-0.0023427591659128666,-0.028259718790650368,716
0.0019836456049233675,-0.0009682566160336137,-0.008463634178042412,717
0.0021339973900467157,-0.001304491190239787,-0.025349779054522514,718
0.0028067121747881174,-0.0014533611247316003,-0.03361672908067703,719
0.0018575720023363829,-0.0017135289963334799,-0.019259611144661903,720
0.0015821998240426183,-0.0009491159580647945,9.083157783607021e-05,721
0.0010214390931650996,0.00039008192834444344,0.026249216869473457,722
-0.0006644162349402905,0.001916179433465004,0.028495168313384056,723
-0.0010862048948183656,0.003951106686145067,0.025988653302192688,724
-0.002544332528486848,0.004690058529376984,-2.8238759114174172e-05,725
-0.002824281807988882,0.005855460651218891,-0.005261521320790052,726
-0.0035632802173495293,0.005383170209825039,-0.021981149911880493,727
-0.004851285833865404,0.004928702022880316,-0.024862658232450485,728
-0.004790277685970068,0.005084786098450422,-0.017681531608104706,729
-0.004738197196274996,0.004534930922091007,-0.008185888640582561,730
-0.004343860317021608,0.0037464674096554518,-0.009478291496634483,731
-0.0038848095573484898,0.0028909090906381607,-0.011156155727803707,732
-0.0031996944453567266,0.00205619796179235,-0.012999151833355427,733
-0.002688481705263257,0.001226128195412457,-0.009107278659939766,734
-0.0025518739130347967,-0.0006118910969235003,-0.021477630361914635,735
-0.0020567395258694887,-0.001796798431314528,-0.01971825771033764,736
-0.0019203143892809749,-0.0028780405409634113,-0.018111003562808037,737
-0.0009998437017202377,-0.004200843628495932,-0.009555009193718433,738
-0.0009209255804307759,-0.005560880992561579,-0.013825802132487297,739
-0.0007204432622529566,-0.006742486730217934,-0.0066045126877725124,740
0.0003937245055567473,-0.007464063819497824,-0.010236451402306557,741
0.0018331615719944239,-0.007979375310242176,-0.002600771375000477,742
0.0018672797596082091,-0.009030771441757679,-0.01626918837428093,743
0.003053972264751792,-0.009030765853822231,-0.01402281317859888,744
0.0037082298658788204,-0.010135919786989689,-0.01907932758331299,745
0.0044042132794857025,-0.01086052879691124,-0.01786002516746521,746
0.005089512560516596,-0.011067941784858704,-0.026418205350637436,747
0.006022049114108086,-0.01113561075180769,-0.02359088696539402,748
0.006859289947897196,-0.010827252641320229,-0.016593409702181816,749
0.008033810183405876,-0.010630329139530659,-0.017525257542729378,750
0.007894795387983322,-0.011208252981305122,-0.034850627183914185,751
0.009364780969917774,-0.011055910028517246,-0.03641817718744278,752
0.009256677702069283,-0.010985981673002243,-0.03529101237654686,753
0.01139048207551241,-0.01027959305793047,-0.03322331979870796,754
0.011019936762750149,-0.011240978725254536,-0.03499859198927879,755
0.012034778483211994,-0.010129332542419434,-0.016527149826288223,756
0.011779677122831345,-0.010566433891654015,-0.015545789152383804,757
0.011826908215880394,-0.009639428928494453,-0.010386276058852673,758
0.011683851480484009,-0.008213016204535961,0.0032050213776528835,759
0.012569976970553398,-0.007633482106029987,-0.0028835502453148365,760
0.01167384535074234,-0.0071794516406953335,0.004953795578330755,761
0.011304785497486591,-0.0056404368951916695,0.012925678864121437,762
0.010492256842553616,-0.004077451769262552,0.007982386276125908,763
0.009272006340324879,-0.0027754181064665318,0.0245146993547678,764
0.007598119787871838,-0.0005821504164487123,0.03513117879629135,765
0.006135102361440659,0.0012594532454386353,0.04202165827155113,766
0.0027303234674036503,0.0021470782812684774,0.050224434584379196,767
-0.0007140737725421786,0.00518726697191596,0.06570311635732651,768
-0.003913875203579664,0.008133290335536003,0.07959170639514923,769
-0.00787212885916233,0.010401907376945019,0.08201757818460464,770
-0.0106253232806921,0.011698920279741287,0.06236996129155159,771
-0.013450248166918755,0.013142704032361507,0.05465376749634743,772
-0.015828223899006844,0.013804872520267963,0.045398883521556854,773
-0.018256351351737976,0.01484951376914978,0.06011000648140907,774
-0.019674979150295258,0.015353405848145485,0.06193273514509201,775
-0.020148927345871925,0.015005664899945259,0.04300875589251518,776
-0.02133091166615486,0.014073708094656467,0.038116827607154846,777
-0.02210233360528946,0.013284889049828053,0.03160158544778824,778
-0.021876180544495583,0.013295617885887623,0.04178561270236969,779
-0.021922651678323746,0.012020797468721867,0.04127902910113335,780
-0.021622298285365105,0.011567262001335621,0.05505210533738136,781
-0.022838324308395386,0.010213390924036503,0.05417986959218979,782
-0.022735172882676125,0.010667653754353523,0.06433460116386414,783
-0.022780049592256546,0.010550523176789284,0.06878967583179474,784
-0.023111430928111076,0.010984799824655056,0.055637113749980927,785
-0.02206738106906414,0.011379451490938663,0.04851659759879112,786
-0.021580617874860764,0.010956465266644955,0.026576023548841476,787
-0.0207014512270689,0.00997404009103775,0.010887444950640202,788
-0.019856952130794525,0.008743669837713242,-0.009792337194085121,789
-0.01888106018304825,0.006869725417345762,-0.014900649897754192,790
-0.01828792132437229,0.00481738056987524,-0.012686028145253658,791
-0.01610748842358589,0.0024311153683811426,-0.00649090763181448,792
-0.01513613760471344,-0.0005835379124619067,-0.02976357191801071,793
-0.013405556790530682,-0.002748610218986869,-0.035654645413160324,794
-0.010334058664739132,-0.005316832102835178,-0.04260498285293579,795
-0.008999495767056942,-0.009187992662191391,-0.05744889751076698,796
-0.005952589679509401,-0.011938784271478653,-0.06811440736055374,797
-0.0031773317605257034,-0.015910055488348007,-0.0770595520734787,798
0.0004693873634096235,-0.01951061189174652,-0.08288686722517014,799
0.002578157000243664,-0.023079121485352516,-0.08158750087022781,800
0.005970610771328211,-0.026642126962542534,-0.06852675974369049,801
0.008369610644876957,-0.029682647436857224,-0.0700330063700676,802
0.010750964283943176,-0.0320020355284214,-0.06936841458082199,803
0.012995141558349133,-0.034882668405771255,-0.07602588087320328,804
0.014300761744379997,-0.037173010408878326,-0.06285475939512253,805
0.016218330711126328,-0.03825667127966881,-0.06455499678850174,806
0.018480906262993813,-0.03864416480064392,-0.051035214215517044,807
0.01815051957964897,-0.0387093648314476,-0.03635584935545921,808
0.01885542832314968,-0.03621526435017586,-0.028401412069797516,809
0.019032476469874382,-0.03543863072991371,-0.0231205802410841,810
0.0184723399579525,-0.03309355676174164,-0.014852010644972324,811
0.017056716606020927,-0.02976600080728531,0.0013532877201214433,812
0.016046175733208656,-0.027722511440515518,-0.020087162032723427,813
0.014468716457486153,-0.024715570732951164,-0.014815534465014935,814
0.013970785774290562,-0.02205668017268181,-0.015641849488019943,815
0.012621426023542881,-0.019918275997042656,-0.025097643956542015,816
0.012431922368705273,-0.01751525141298771,-0.00820295698940754,817
0.009803738445043564,-0.015940947458148003,-0.016081184148788452,818
0.010301423259079456,-0.012748993933200836,0.0005416407948359847,819
0.007583454716950655,-0.011874684132635593,-0.008541407994925976,820
0.00769778760150075,-0.009747101925313473,-0.010620062239468098,821
0.006745131220668554,-0.00885317474603653,-0.021385399624705315,822
0.00777614489197731,-0.0070949275977909565,-0.008213690482079983,823
0.007780648767948151,-0.007038187235593796,-0.0170582327991724,824
0.008138012140989304,-0.005875469651073217,-0.004374043084681034,825
0.008681478910148144,-0.0035585954319685698,0.018263958394527435,826
0.008549245074391365,-0.0020342539064586163,0.020717523992061615,827
0.00973984133452177,0.00023093196796253324,0.022539952769875526,828
0.008690057322382927,0.001713147503323853,0.03090101294219494,829
0.006918132305145264,0.004225551150739193,0.037347447127103806,830
0.005886510014533997,0.006699772085994482,0.03442621976137161,831
0.005251715891063213,0.007274921517819166,0.011979203671216965,832
0.003980128560215235,0.008337109349668026,0.00023612462973687798,833
0.0019572130404412746,0.009067554026842117,0.0034384264145046473,834
0.0014883143594488502,0.010158772580325603,0.026272615417838097,835
-0.0013243397697806358,0.010416810400784016,0.032547950744628906,836
-0.0018016768153756857,0.011723070405423641,0.03177524730563164,837
-0.002894229255616665,0.012385696172714233,0.027867302298545837,838
-0.002872294280678034,0.01320014800876379,0.03501652181148529,839
-0.003398617496713996,0.012900535948574543,0.02839590050280094,840
-0.0038366401568055153,0.012088460847735405,0.015552343800663948,841
-0.004193237517029047,0.011778629384934902,0.021321360021829605,842
-0.0038741230964660645,0.011620153672993183,0.036895301192998886,843
-0.0045004417188465595,0.010718172416090965,0.02941354177892208,844
-0.003752541495487094,0.010251997970044613,0.01716599240899086,845
-0.0035979002714157104,0.009585624560713768,0.018100226297974586,846
-0.003841965226456523,0.009149858728051186,0.01912139356136322,847
-0.0030396052170544863,0.008756794966757298,0.03506600856781006,848
-0.0040152412839233875,0.007372923195362091,0.022407926619052887,849
-0.0028081797063350677,0.00726971635594964,0.017418598756194115,850
-0.004345607943832874,0.005933897104114294,0.015994234010577202,851
-0.004530938807874918,0.005543624050915241,0.012479585595428944,852
-0.004039626568555832,0.004993155132979155,0.005366507451981306,853
-0.002954870229586959,0.004336226265877485,0.0011407398851588368,854
-0.0027834216598421335,0.0024374653585255146,-0.018029510974884033,855
-0.0008500240510329604,0.0018820037366822362,-0.004766006022691727,856
-0.000290450407192111,0.0001891387946670875,-0.021513957530260086,857
0.0002601169398985803,-0.0009505964117124677,-0.022407256066799164,858
0.0019284130539745092,-0.001984840026125312,-0.02719269134104252,859
0.0031456020660698414,-0.004245378542691469,-0.04483355954289436,860
0.004730258136987686,-0.005598888732492924,-0.051138736307621,861
0.0078122676350176334,-0.007088205311447382,-0.04225049167871475,862
0.009454218670725822,-0.00853653997182846,-0.04924652352929115,863
0.01347904559224844,-0.0099027743563056,-0.04560117423534393,864
0.013786458410322666,-0.011792220175266266,-0.05886545777320862,865
0.017198696732521057,-0.011615888215601444,-0.040362462401390076,866
0.018801894038915634,-0.013113162480294704,-0.05626649782061577,867
0.02083505503833294,-0.01435115933418274,-0.06026718392968178,868
0.021591877564787865,-0.01581634394824505,-0.05683257803320885,869
0.023117005825042725,-0.01612418331205845,-0.058775026351213455,870
0.024524981155991554,-0.017092717811465263,-0.05952420458197594,871
0.025068994611501694,-0.018270324915647507,-0.06316578388214111,872
0.02656923420727253,-0.018497874960303307,-0.05765174701809883,873
0.027986131608486176,-0.018376199528574944,-0.06978195905685425,874
0.030404578894376755,-0.018401820212602615,-0.06727109849452972,875
0.031103812158107758,-0.01845414564013481,-0.06233375519514084,876
0.03235818073153496,-0.017918003723025322,-0.053341299295425415,877
0.03345778211951256,-0.01737677864730358,-0.05866251885890961,878
0.03313847631216049,-0.017105305567383766,-0.05668016895651817,879
0.03501603379845619,-0.01624876633286476,-0.06227802857756615,880
0.03519764170050621,-0.016381504014134407,-0.06800433993339539,881
0.03671612590551376,-0.015881188213825226,-0.06621293723583221,882
0.03672139719128609,-0.01716366410255432,-0.07749402523040771,883
0.03882617875933647,-0.016708333045244217,-0.07119246572256088,884
0.03883044794201851,-0.017324106767773628,-0.07945071160793304,885
0.040546808391809464,-0.015589929185807705,-0.04495469853281975,886
0.040510278195142746,-0.01546765398234129,-0.06020477041602135,887
0.04316062107682228,-0.014778279699385166,-0.05293843150138855,888
0.04327907785773277,-0.01423164177685976,-0.039335936307907104,889
0.04404360428452492,-0.011307119391858578,-0.013779713772237301,890
0.04303489625453949,-0.010076941922307014,-0.02412840910255909,891
0.04430387169122696,-0.008156947791576385,-0.0164724700152874,892
0.041940849274396896,-0.0076241083443164825,-0.028526708483695984,893
0.04228813946247101,-0.004344196058809757,-0.007274816278368235,894
0.04019121825695038,-0.003320230869576335,-0.011578509584069252,895
0.03974099084734917,0.0007432964630424976,0.01788908615708351,896
0.03822573646903038,0.0020702420733869076,0.0131351538002491,897
0.03815264254808426,0.004178276751190424,0.016713464632630348,898
0.03510581701993942,0.006217597052454948,0.026099322363734245,899
0.03427565097808838,0.008846449665725231,0.034785084426403046,900
0.03091798536479473,0.01077080424875021,0.03193476051092148,901
0.029320379719138145,0.013415881432592869,0.040241535753011703,902
0.026867303997278214,0.01551850512623787,0.03613284230232239,903
0.02551908791065216,0.018126558512449265,0.0527229979634285,904
0.021847182884812355,0.020060786977410316,0.062093865126371384,905
