T1_change,T2_change,T3_change,T4_change,t
0.010406099259853363,-0.002064719796180725,0.012066550552845001,-0.006278589367866516,273
-0.012946665287017822,0.007139809429645538,-0.022736474871635437,0.014422871172428131,274
-0.015716489404439926,-0.0036261379718780518,-0.007078602910041809,-0.0004541128873825073,275
0.0232696570456028,-0.0025785639882087708,0.02391960471868515,-0.01567130535840988,276
-0.0022356510162353516,0.0024478882551193237,-0.0073569416999816895,0.010653570294380188,277
-0.012741096317768097,0.0019511356949806213,-0.013825103640556335,-0.0013464316725730896,278
-0.002652011811733246,-0.0030435696244239807,0.0027780532836914062,0.0018695071339607239,279
0.00960058718919754,0.00011764466762542725,0.005677148699760437,-0.00461249053478241,280
-0.015779264271259308,0.00214269757270813,-0.01595049351453781,0.009201854467391968,281
0.005306117236614227,-0.0030484050512313843,0.00786832720041275,-0.01614869013428688,282
0.0072664618492126465,0.0002802610397338867,0.007758408784866333,0.017227742820978165,283
-0.02316836640238762,0.00411631166934967,-0.03027191013097763,-0.013371169567108154,284
0.025506537407636642,-0.004901565611362457,0.03313836455345154,0.010810352861881256,285
-0.006172351539134979,-0.0011057928204536438,-0.006567642092704773,-0.012386839836835861,286
0.002096302807331085,-0.0007207095623016357,0.004026561975479126,0.004866231232881546,287
-0.005090057849884033,0.004699081182479858,-0.01465076208114624,-0.0016638338565826416,288
-0.00710643082857132,-0.002784162759780884,0.0024500153958797455,0.005506798624992371,289
0.004293352365493774,0.0002681538462638855,-0.0009348876774311066,-0.005144126713275909,290
0.004617378115653992,-0.0012871921062469482,0.006441488862037659,0.0008817613124847412,291
-0.0011184364557266235,0.0008434057235717773,-0.004827380180358887,-0.0016961544752120972,292
0.00594666600227356,-0.004417493939399719,0.01751074194908142,0.005117133259773254,293
-0.021417420357465744,0.00505385547876358,-0.03476627543568611,-0.0070146843791007996,294
0.021652255207300186,-0.00441780686378479,0.03244152292609215,0.0038935095071792603,295
-0.03084719181060791,0.005934454500675201,-0.04402238130569458,-0.003019377589225769,296
-0.0010549314320087433,-0.0013710185885429382,0.006728328764438629,0.008846856653690338,297
0.021900516003370285,-0.005565855652093887,0.020002536475658417,-0.019882824271917343,298
0.0024624690413475037,0.0025286637246608734,0.002583332359790802,0.014555674046278,299
0.0037707239389419556,-0.004399094730615616,0.012567847967147827,-0.0003520101308822632,300
-0.009352229535579681,0.00033470988273620605,-0.017335478216409683,-0.006422664970159531,301
0.009956195950508118,-0.0008828192949295044,0.018238339573144913,0.0012121126055717468,302
0.00028136372566223145,0.0032255910336971283,-0.008431173861026764,0.0009485185146331787,303
-0.0066959187388420105,0.0001022443175315857,-0.009374544024467468,-0.002324771136045456,304
0.011242762207984924,-0.0023743659257888794,0.020513877272605896,-0.0016989558935165405,305
0.0027062296867370605,0.004135139286518097,-0.00444512814283371,0.008621551096439362,306
-0.006697222590446472,-0.003764145076274872,-0.003061346709728241,-0.007207892835140228,307
0.0009081661701202393,0.0010013952851295471,0.0027492716908454895,0.006504423916339874,308
-0.006859712302684784,-0.0001922324299812317,-0.010409608483314514,-0.003231950104236603,309
0.0010726451873779297,-0.000283166766166687,-0.0024831630289554596,-0.005931876599788666,310
-0.007877252995967865,0.0002483353018760681,-0.004810962826013565,0.007730305194854736,311
0.014060065150260925,-0.001994580030441284,0.023493140935897827,-0.0028359591960906982,312
-0.003752678632736206,0.004221580922603607,-0.022088106721639633,-0.0035925358533859253,313
0.01194007694721222,-0.0025340281426906586,0.03109641745686531,0.009406276047229767,314
-0.0016422644257545471,0.0016537867486476898,-0.01662900298833847,-0.01043003425002098,315
-0.0011178329586982727,-0.0007782503962516785,0.008649393916130066,0.010516125708818436,316
-0.004744820296764374,0.00019887834787368774,-0.009970508515834808,-0.006064675748348236,317
-0.0069474875926971436,0.001472271978855133,-0.008113153278827667,0.004567094147205353,318
-0.005662064999341965,-0.0007223710417747498,-0.0028959810733795166,-0.004416048526763916,319
0.012214865535497665,0.0011750832200050354,0.0077573806047439575,-0.0017830096185207367,320
-0.0017352625727653503,-0.0008530169725418091,0.006916917860507965,0.00831347331404686,321
0.008848890662193298,0.001367710530757904,0.0018389001488685608,-0.006403125822544098,322
-0.013907603919506073,0.0008259490132331848,-0.008508317172527313,0.007501877844333649,323
-7.10710883140564e-05,0.0036922693252563477,-0.00853031873703003,-0.0006344020366668701,324
0.011300772428512573,-0.004532821476459503,0.017231956124305725,-0.008634794503450394,325
-0.005874693393707275,0.0040752217173576355,-0.0044332146644592285,0.016237128525972366,326
-0.00960276648402214,0.003869861364364624,-0.01924574002623558,-0.008896946907043457,327
0.0006392858922481537,-0.004097886383533478,0.01409793272614479,0.007328428328037262,328
0.015173286199569702,0.0011866167187690735,0.002018272876739502,-0.01705426722764969,329
-0.006917037069797516,0.002372458577156067,0.006621457636356354,0.02814634144306183,330
-0.01304740458726883,0.0036688074469566345,-0.030009247362613678,-0.020992964506149292,331
0.015068605542182922,-0.008639119565486908,0.03418795019388199,0.011214330792427063,332
-0.014854703098535538,0.008027054369449615,-0.033230237662792206,-0.013254471123218536,333
0.0012202225625514984,-0.004135206341743469,0.01616527885198593,0.016251444816589355,334
0.00024154409766197205,0.0005244612693786621,-0.009778261184692383,-0.011255763471126556,335
0.01650448516011238,-0.007771924138069153,0.02658703923225403,0.0003622099757194519,336
