T1,T2,T3,T4,t
0.06921754777431488,0.06637606769800186,0.06761888414621353,0.06081891432404518,368
0.07324879616498947,0.06416413187980652,0.07999692112207413,0.07502329349517822,369
0.06662321090698242,0.06948325783014297,0.05919069051742554,0.05883215740323067,370
0.07111544162034988,0.066088005900383,0.07203927636146545,0.07239305973052979,371
0.05752995237708092,0.06834027171134949,0.05511349067091942,0.06587719917297363,372
0.06832915544509888,0.06554819643497467,0.06671234220266342,0.05880768969655037,373
0.0669347494840622,0.06530602276325226,0.07297360897064209,0.07781681418418884,374
0.06257567554712296,0.06785482168197632,0.05754827708005905,0.059697944670915604,375
0.07246898859739304,0.06423693895339966,0.07445064187049866,0.0701848566532135,376
0.08206713199615479,0.06319940835237503,0.08443574607372284,0.06076175719499588,377
0.07811184972524643,0.0665307268500328,0.07657290995121002,0.06297396868467331,378
0.06928302347660065,0.06841246038675308,0.06878984719514847,0.07336068898439407,379
0.0798991471529007,0.06650897115468979,0.07788866013288498,0.06136437505483627,380
0.08220409601926804,0.06512083858251572,0.08581297844648361,0.07229959219694138,381
0.06954168528318405,0.07098037004470825,0.0654989704489708,0.06283234059810638,382
0.0762297734618187,0.06811437755823135,0.07972445338964462,0.07591960579156876,383
0.07724557816982269,0.07104215025901794,0.07258525490760803,0.06477583944797516,384
0.07899968326091766,0.07005618512630463,0.07748925685882568,0.07302796840667725,385
0.07321380823850632,0.0702105164527893,0.0736485943198204,0.07174913585186005,386
0.07005748152732849,0.07242228090763092,0.06785481423139572,0.07245054841041565,387
0.07229787111282349,0.07385440915822983,0.06802323460578918,0.06476721912622452,388
0.06830981373786926,0.07175524532794952,0.07116394490003586,0.08384883403778076,389
0.060220230370759964,0.07588741183280945,0.055238448083400726,0.06666423380374908,390
0.06385703384876251,0.07217159122228622,0.06520957499742508,0.07844235748052597,391
0.06992895156145096,0.07218168675899506,0.06807228177785873,0.0674356073141098,392
0.06378442794084549,0.07251092046499252,0.0636659786105156,0.07713256031274796,393
0.06584514677524567,0.07393193244934082,0.0615115724503994,0.06563390791416168,394
0.07978980988264084,0.06826707720756531,0.08179759234189987,0.07682861387729645,395
0.07413218170404434,0.06939855217933655,0.07610367238521576,0.0629311054944992,396
0.05514877662062645,0.07520799338817596,0.050877127796411514,0.0789564698934555,397
0.0691094696521759,0.07069506496191025,0.06886450946331024,0.06306519359350204,398
0.08316364139318466,0.06745172291994095,0.08348660916090012,0.07164103537797928,399
0.061902400106191635,0.07072067260742188,0.06105191260576248,0.07185289263725281,400
0.06780405342578888,0.06821547448635101,0.06895405054092407,0.07020527124404907,401
0.0683579295873642,0.06936505436897278,0.06748140603303909,0.0657435953617096,402
0.0702972412109375,0.0693240612745285,0.0688713788986206,0.0696534663438797,403
0.08423630893230438,0.06587283313274384,0.08311943709850311,0.06770588457584381,404
0.06419964879751205,0.06841983646154404,0.06592230498790741,0.07170788198709488,405
0.049833979457616806,0.07357897609472275,0.04560919106006622,0.06990911066532135,406
0.0684526190161705,0.06827995181083679,0.07072442770004272,0.06570121645927429,407
0.07645883411169052,0.06928770244121552,0.07396793365478516,0.06690336763858795,408
0.0746578648686409,0.06709275394678116,0.07723625004291534,0.07325821369886398,409
0.07200548052787781,0.07039462774991989,0.06873411685228348,0.06207861751317978,410
0.07334486395120621,0.06727990508079529,0.07616663724184036,0.07957421243190765,411
0.05909668654203415,0.07468292117118835,0.051329150795936584,0.06444398313760757,412
0.06451138854026794,0.06716185808181763,0.06929563730955124,0.07443034648895264,413
0.08008492738008499,0.0674840435385704,0.0798155888915062,0.058823924511671066,414
0.0668877363204956,0.07081178575754166,0.06523869186639786,0.07458198815584183,415
0.05763964354991913,0.07245510816574097,0.054118022322654724,0.07131418585777283,416
0.047762610018253326,0.0711197778582573,0.04826701432466507,0.07272713631391525,417
0.06908316910266876,0.06903167814016342,0.06602106243371964,0.06334234029054642,418
0.06679300218820572,0.06813003122806549,0.06565270572900772,0.07608002424240112,419
0.06129369139671326,0.06679026037454605,0.06319590657949448,0.06197843328118324,420
0.069883331656456,0.06678500771522522,0.06810431182384491,0.06739556789398193,421
0.05214189738035202,0.06891466677188873,0.051903508603572845,0.06568176299333572,422
0.07972345501184464,0.06311136484146118,0.08134610205888748,0.06516389548778534,423
0.0853094682097435,0.06204298138618469,0.08688802272081375,0.05861574411392212,424
0.0765063613653183,0.06522536277770996,0.07725633680820465,0.07286158204078674,425
0.07052844017744064,0.06721664220094681,0.06995927542448044,0.05857352167367935,426
0.07610383629798889,0.06596531718969345,0.07757911831140518,0.0759388878941536,427
0.07119672745466232,0.06840156763792038,0.06893476098775864,0.06273960322141647,428
0.06954321265220642,0.0696251317858696,0.066973477602005,0.06915108114480972,429
0.0630798190832138,0.07025167346000671,0.061405036598443985,0.07253950834274292,430
0.07101523876190186,0.06850763410329819,0.0708749070763588,0.06487789005041122,431
0.07397375255823135,0.06786686182022095,0.07393696159124374,0.07367709279060364,432
0.07390869408845901,0.06936202943325043,0.07378090918064117,0.06107598543167114,433
0.08670184016227722,0.06622368097305298,0.08898930996656418,0.07452255487442017,434
0.08314184099435806,0.06915536522865295,0.0818796157836914,0.06462801992893219,435
0.06991565227508545,0.07258140295743942,0.06798136234283447,0.0748390331864357,436
0.07279886305332184,0.07294546812772751,0.07171670347452164,0.06843697279691696,437
0.07038042694330215,0.07485803216695786,0.06636383384466171,0.07490364462137222,438
0.07372474670410156,0.071042500436306,0.07511328160762787,0.07512324303388596,439
0.04105902463197708,0.07913456857204437,0.03646476939320564,0.071809321641922,440
0.05973956733942032,0.07441183924674988,0.0580204501748085,0.08134298026561737,441
0.06433356553316116,0.07309973984956741,0.06240333244204521,0.06598485261201859,442
0.05923569202423096,0.0717022716999054,0.059728194028139114,0.07596729695796967,443
0.07939345389604568,0.06630624085664749,0.08224063366651535,0.06440594047307968,444
0.0660741999745369,0.07257080078125,0.06182316690683365,0.06763814389705658,445
0.0744074285030365,0.06676671653985977,0.07745171338319778,0.07529846578836441,446
0.05113525688648224,0.07318402826786041,0.047656361013650894,0.06606093794107437,447
0.06088373810052872,0.06928227096796036,0.061248913407325745,0.07415372878313065,448
0.07753592729568481,0.06652823835611343,0.0776388868689537,0.05824420228600502,449
0.08054908365011215,0.06647111475467682,0.08035769313573837,0.07399183511734009,450
0.08847174048423767,0.06293883174657822,0.09143086522817612,0.06317808479070663,451
0.06578456610441208,0.07061354070901871,0.06248766556382179,0.06869357079267502,452
0.07110726833343506,0.06810694187879562,0.07184150815010071,0.07016519457101822,453
0.07161270827054977,0.06991341710090637,0.06968195736408234,0.06709523499011993,454
0.06003427132964134,0.07285118848085403,0.05672476440668106,0.0724586471915245,455
0.07289958745241165,0.06761985272169113,0.07508578896522522,0.06991744786500931,456
0.06149817258119583,0.07147767394781113,0.06035809963941574,0.06761232763528824,457
0.09104019403457642,0.06522908061742783,0.09292161464691162,0.06345487385988235,458
0.0766303688287735,0.06948979943990707,0.07542020082473755,0.07958763092756271,459
0.07042150944471359,0.07278506457805634,0.06919456273317337,0.061251506209373474,460
0.08258286118507385,0.06981298327445984,0.08211036771535873,0.07641151547431946,461
0.07254169136285782,0.07223877310752869,0.07125117629766464,0.06871259212493896,462
0.06708573549985886,0.07295292615890503,0.06559240072965622,0.07495544850826263,463
0.05323915556073189,0.07476416975259781,0.05159444361925125,0.07361369580030441,464
0.06408130377531052,0.07330173999071121,0.06277839839458466,0.06896617263555527,465
0.06350788474082947,0.07349219918251038,0.06142500042915344,0.07502970099449158,466
0.06091729924082756,0.07133264094591141,0.06147601455450058,0.07242321223020554,467
0.06273884326219559,0.07334725558757782,0.0586664080619812,0.06780895590782166,468
0.05208161845803261,0.0728759691119194,0.05126247555017471,0.07615040987730026,469
0.050533462315797806,0.07238084077835083,0.04755398631095886,0.069405198097229,470
0.07358741015195847,0.06333867460489273,0.07736128568649292,0.06330076605081558,471
0.07762684673070908,0.06403736770153046,0.07825345546007156,0.06750448048114777,472
0.08258755505084991,0.06201084703207016,0.08546668291091919,0.061462365090847015,473
0.07186228781938553,0.06722675263881683,0.06971977651119232,0.06383392214775085,474
0.07253702729940414,0.0656425803899765,0.07327482104301453,0.07162284851074219,475
0.07291960716247559,0.06708995252847672,0.07163133472204208,0.060494355857372284,476
0.06440114229917526,0.06769004464149475,0.06435875594615936,0.07589252293109894,477
0.06644086539745331,0.06843255460262299,0.06544864922761917,0.06053733825683594,478
0.06564636528491974,0.06873732805252075,0.06432332843542099,0.06981471180915833,479
0.07536199688911438,0.06668861210346222,0.07453132420778275,0.06840623915195465,480
0.06792321056127548,0.06721432507038116,0.06845717877149582,0.06731149554252625,481
0.0625043585896492,0.06981707364320755,0.06012025475502014,0.06703593581914902,482
0.07025749981403351,0.06713755428791046,0.07105143368244171,0.06731222569942474,483
0.05583230406045914,0.07110476493835449,0.052919548004865646,0.07146374881267548,484
0.06520930677652359,0.06815385073423386,0.06380582600831985,0.0683307871222496,485
0.08020889014005661,0.06255333125591278,0.08538654446601868,0.06380161643028259,486
0.06449855118989944,0.07072897255420685,0.0592837780714035,0.06776008009910583,487
0.08104667067527771,0.06378594040870667,0.08557739108800888,0.06799864768981934,488
0.06850175559520721,0.07150440663099289,0.06356976181268692,0.06377188116312027,489
0.06537474691867828,0.06886765360832214,0.06717842817306519,0.07868863642215729,490
0.06795208156108856,0.07157457619905472,0.06422174721956253,0.060113634914159775,491
0.09082064777612686,0.0640585795044899,0.09602601081132889,0.07334209233522415,492
0.05079987645149231,0.0777231827378273,0.04138893634080887,0.06651527434587479,493
0.06343216449022293,0.06938059628009796,0.06680108606815338,0.0816105455160141,494
0.06906842440366745,0.0711817517876625,0.06525523960590363,0.05796380341053009,495
0.09130528569221497,0.062443651258945465,0.09862741827964783,0.07516222447156906,496
0.08141300082206726,0.06917527318000793,0.07807917892932892,0.058877184987068176,497
0.08124079555273056,0.06768803298473358,0.08248286694288254,0.07552346587181091,498
0.0749979019165039,0.07095804065465927,0.071599580347538,0.06691531091928482,499
0.06566309928894043,0.07160598784685135,0.06409862637519836,0.07785787433385849,500
0.068874791264534,0.07110864669084549,0.06918910890817642,0.06550826877355576,501
0.07014856487512589,0.07333062589168549,0.06699347496032715,0.07054105401039124,502
0.06705040484666824,0.07173451036214828,0.0678999200463295,0.07685180753469467,503
0.07599134743213654,0.07137329876422882,0.07501482963562012,0.0657816231250763,504
0.06003645807504654,0.07557514309883118,0.056222736835479736,0.07703913748264313,505
0.07266368716955185,0.07026226073503494,0.07399280369281769,0.0713590458035469,506
0.07642590999603271,0.07104914635419846,0.07574386149644852,0.06528899818658829,507
0.07317620515823364,0.0715717300772667,0.07224243134260178,0.07627607136964798,508
0.06378529220819473,0.07234666496515274,0.06296143680810928,0.06968814879655838,509
0.08360666781663895,0.06693240255117416,0.08567249029874802,0.06986776739358902,510
0.0648878961801529,0.07244440168142319,0.06252230703830719,0.07089859992265701,511
0.07164192199707031,0.07010140269994736,0.07256072014570236,0.06958430260419846,512
0.06743529438972473,0.07308323681354523,0.06377291679382324,0.07066325843334198,513
0.0636565238237381,0.07188501954078674,0.06282014399766922,0.07420317828655243,514
0.06278283149003983,0.07210338115692139,0.06025554612278938,0.07082206010818481,515
0.06542372703552246,0.06984548270702362,0.06556091457605362,0.07028529047966003,516
0.06535951048135757,0.06842945516109467,0.06753072142601013,0.06963375210762024,517
0.07467866688966751,0.06913284957408905,0.0728069618344307,0.06440913677215576,518
0.059743717312812805,0.07165079563856125,0.05769995599985123,0.07562162727117538,519
0.06787627190351486,0.0682416707277298,0.06890120357275009,0.0656164288520813,520
0.06251643598079681,0.07099436968564987,0.05913452059030533,0.07013166695833206,521
0.06525149941444397,0.06815198063850403,0.06573845446109772,0.07023407518863678,522
0.07112401723861694,0.06651527434587479,0.07161662727594376,0.06679413467645645,523
0.07994560897350311,0.06483675539493561,0.08195040374994278,0.06195216253399849,524
0.0724446251988411,0.06873773038387299,0.07012732326984406,0.07213613390922546,525
0.06739093363285065,0.06862212717533112,0.06709329783916473,0.06675244867801666,526
0.07231071591377258,0.06865010410547256,0.07081407308578491,0.06776192039251328,527
0.06977754831314087,0.06723161786794662,0.07241736352443695,0.06988974660634995,528
0.08377663791179657,0.06771659106016159,0.08238144218921661,0.060535021126270294,529
0.06393521279096603,0.07141713798046112,0.06271547079086304,0.08036045730113983,530
0.07075975835323334,0.07032554596662521,0.06892727315425873,0.062365297228097916,531
0.0657123327255249,0.07051017135381699,0.06509215384721756,0.07481629401445389,532
0.07262980937957764,0.069214828312397,0.07238417863845825,0.06410401314496994,533
0.060007620602846146,0.07114975154399872,0.05936500430107117,0.0771729052066803,534
0.0687139481306076,0.07097619771957397,0.06538897752761841,0.06299696862697601,535
0.06829855591058731,0.07033173739910126,0.06623639166355133,0.07344292104244232,536
0.06400884687900543,0.0676841139793396,0.06599497050046921,0.07213607430458069,537
0.06256655603647232,0.06964100152254105,0.059908248484134674,0.06486473232507706,538
0.0725107491016388,0.06673932075500488,0.07272814959287643,0.06868578493595123,539
0.06534096598625183,0.06740321964025497,0.06718801707029343,0.06538970023393631,540
0.07477980852127075,0.0679372251033783,0.07266085594892502,0.06679460406303406,541
0.06505032628774643,0.06774695217609406,0.06608698517084122,0.07281972467899323,542
0.056371353566646576,0.0713210329413414,0.05206765979528427,0.06454383581876755,543
0.06058031693100929,0.06844305992126465,0.06105246767401695,0.07014825940132141,544
0.06953603029251099,0.0662633404135704,0.07035856693983078,0.06571076065301895,545
0.052113018929958344,0.07133252918720245,0.047156039625406265,0.07314936071634293,546
0.07496500015258789,0.06228527054190636,0.07979433983564377,0.05955437943339348,547
0.07568443566560745,0.06728678196668625,0.0709783285856247,0.06517184525728226,548
0.07770898938179016,0.06331761926412582,0.08070749044418335,0.0711849108338356,549
0.06535770744085312,0.06599023193120956,0.06583303958177567,0.060665760189294815,550
0.06529148668050766,0.06790772825479507,0.062172845005989075,0.0693613663315773,551
0.073843814432621,0.06349120289087296,0.07762430608272552,0.06687552481889725,552
0.07336077094078064,0.0678258091211319,0.07001213729381561,0.05752667039632797,553
0.09631895273923874,0.0629693791270256,0.10373234748840332,0.07202903181314468,554
0.06950950622558594,0.07211968302726746,0.06059327721595764,0.06762707233428955,555
0.06696640700101852,0.06639523059129715,0.07115878164768219,0.07499753683805466,556
0.06884830445051193,0.07149885594844818,0.06458360701799393,0.05651162937283516,557
0.06391411274671555,0.07139452546834946,0.06671517342329025,0.08866887539625168,558
0.07000760734081268,0.07331692427396774,0.06149815395474434,0.05605936422944069,559
0.07894468307495117,0.06753819435834885,0.0829368606209755,0.08137506991624832,560
0.07768813520669937,0.06827452033758163,0.07826123386621475,0.05768989771604538,561
0.07739687711000443,0.0709952861070633,0.07457518577575684,0.07567894458770752,562
0.07043886184692383,0.07083852589130402,0.0691341757774353,0.0678020566701889,563
0.07636788487434387,0.06825441122055054,0.07829651236534119,0.0738229900598526,564
0.07782267034053802,0.06949352473020554,0.07801246643066406,0.06397455185651779,565
0.07211628556251526,0.07395458966493607,0.06704142689704895,0.0785616859793663,566
0.0680510625243187,0.07073064893484116,0.07050485908985138,0.06895444542169571,567
0.07616405189037323,0.07257295399904251,0.07330199331045151,0.0661044791340828,568
0.06668497622013092,0.07345032691955566,0.06624780595302582,0.0827169418334961,569
0.0615088976919651,0.07446907460689545,0.05906999856233597,0.0665995180606842,570
0.06707126647233963,0.07291935384273529,0.06549039483070374,0.07729265093803406,571
0.05523603782057762,0.0737750232219696,0.05372125282883644,0.07213342189788818,572
0.05896107852458954,0.07392290234565735,0.055210698395967484,0.0702393651008606,573
0.06247084587812424,0.07041263580322266,0.06368493288755417,0.07088910043239594,574
0.07827259600162506,0.06625723838806152,0.08013777434825897,0.06856119632720947,575
0.06238551437854767,0.07011383771896362,0.06025699898600578,0.07202324271202087,576
0.0748155415058136,0.06643077731132507,0.07538078725337982,0.06389091908931732,577
0.06930219382047653,0.0686962902545929,0.06789948046207428,0.0702020674943924,578
0.07619526982307434,0.065902940928936,0.07922328263521194,0.06228571757674217,579
0.07154049724340439,0.06893526762723923,0.0709332674741745,0.07177945226430893,580
0.08757401257753372,0.06539040803909302,0.08884965628385544,0.06120574474334717,581
0.08365502953529358,0.06730696558952332,0.08399106562137604,0.0721835345029831,582
0.06039073318243027,0.07402097433805466,0.05416779965162277,0.07082175463438034,583
0.05701722949743271,0.07040800899267197,0.058267414569854736,0.07609236985445023,584
0.0752977654337883,0.06899239867925644,0.0735488161444664,0.060024939477443695,585
0.061252057552337646,0.07176817208528519,0.05976882949471474,0.07963069528341293,586
0.06310728192329407,0.06988268345594406,0.06406302750110626,0.06328370422124863,587
0.07057584822177887,0.06954684108495712,0.06906328350305557,0.0732245072722435,588
0.06639362871646881,0.06981424242258072,0.06550317257642746,0.06476091593503952,589
0.07292469590902328,0.06770217418670654,0.07407582551240921,0.07159608602523804,590
0.061997443437576294,0.0705864205956459,0.05955049395561218,0.06867112964391708,591
0.07148102670907974,0.06727495789527893,0.07252304255962372,0.06868819892406464,592
0.061492159962654114,0.06998223811388016,0.05945219844579697,0.07045073062181473,593
0.07448269426822662,0.06658338755369186,0.07598106563091278,0.0640791729092598,594
0.07540464401245117,0.06842737644910812,0.07360358536243439,0.06830894201993942,595
0.07682769000530243,0.067610003054142,0.07551693171262741,0.07081270962953568,596
0.06580064445734024,0.06993189454078674,0.06434614211320877,0.06275027245283127,597
0.06811144948005676,0.06816616654396057,0.06979746371507645,0.0801534354686737,598
0.069356270134449,0.0692266970872879,0.0681578516960144,0.05835726857185364,599
0.06944287568330765,0.06937004625797272,0.06861403584480286,0.07556085288524628,600
0.061731740832328796,0.07076018303632736,0.060162611305713654,0.06506466120481491,601
0.08290188759565353,0.06559035181999207,0.08484145998954773,0.06959827244281769,602
0.06785838305950165,0.069838747382164,0.06645254045724869,0.06807003915309906,603
0.07351051270961761,0.06921659409999847,0.07196179032325745,0.06901600956916809,604
0.06964869052171707,0.06902769953012466,0.07030011713504791,0.06946822255849838,605
0.07334018498659134,0.06903630495071411,0.07328127324581146,0.06696337461471558,606
0.07727500051259995,0.06883136928081512,0.07711637020111084,0.06905271112918854,607
0.06365969777107239,0.07182114571332932,0.061299778521060944,0.07587791234254837,608
0.06910841166973114,0.07157346606254578,0.06534402817487717,0.06643219292163849,609
0.06700161099433899,0.06935484707355499,0.06875162571668625,0.07338535785675049,610
0.06802038848400116,0.07125163078308105,0.06520433723926544,0.06673485040664673,611
0.06199090927839279,0.07110319286584854,0.061377886682748795,0.07574059814214706,612
0.07317908853292465,0.06801647692918777,0.07508900761604309,0.06333749741315842,613
0.059522997587919235,0.07295430451631546,0.05592876672744751,0.07409704476594925,614
0.06369458884000778,0.07014551013708115,0.06374333798885345,0.06842636317014694,615
0.05827091634273529,0.07272909581661224,0.05374598130583763,0.07286900281906128,616
0.06846334785223007,0.06610569357872009,0.07257192581892014,0.0659758597612381,617
0.07522904127836227,0.06779110431671143,0.07305490225553513,0.06299112737178802,618
0.08257484436035156,0.0639244019985199,0.08521464467048645,0.06695803999900818,619
0.0713619813323021,0.06701882183551788,0.07068358361721039,0.07487304508686066,620
0.07448074966669083,0.06620287150144577,0.0748361349105835,0.0584331713616848,621
0.06020836904644966,0.07141061127185822,0.05599740892648697,0.0761522501707077,622
0.07492920011281967,0.06392364948987961,0.07987910509109497,0.06606065481901169,623
0.08087964355945587,0.0683332234621048,0.07852623611688614,0.05559639632701874,624
0.0736108049750328,0.07004097104072571,0.07461372017860413,0.08419013023376465,625
0.05462806671857834,0.07511264830827713,0.04816064238548279,0.06220516934990883,626
0.07683438062667847,0.06727597117424011,0.07958365231752396,0.07838255167007446,627
0.07176551222801208,0.06979303061962128,0.0701388493180275,0.06080195680260658,628
0.08056960254907608,0.06674153357744217,0.08343998342752457,0.07444993406534195,629
0.0765337198972702,0.07134151458740234,0.07223954051733017,0.06253302097320557,630
0.0727168545126915,0.0687522143125534,0.07587984204292297,0.07878899574279785,631
0.05038424953818321,0.07800917327404022,0.04151013866066933,0.0670066773891449,632
0.06185801327228546,0.07025012373924255,0.06443006545305252,0.0756203681230545,633
0.04496261477470398,0.07443282753229141,0.0408896803855896,0.07244402170181274,634
0.0621587298810482,0.07048056274652481,0.05920334532856941,0.07209832221269608,635
0.06721200793981552,0.0671553835272789,0.06861256062984467,0.061484310775995255,636
0.06534413993358612,0.06933804601430893,0.062468767166137695,0.07242932170629501,637
0.06839811056852341,0.06311789900064468,0.07521224766969681,0.06513064354658127,638
0.0750652551651001,0.06576108187437057,0.07295618206262589,0.06531424075365067,639
0.06300628185272217,0.0672595426440239,0.06387962400913239,0.06590842455625534,640
0.06693198531866074,0.07000857591629028,0.061224550008773804,0.06319652497768402,641
0.05799838900566101,0.068231001496315,0.060330864042043686,0.07808877527713776,642
0.06314116716384888,0.06596856564283371,0.0630447268486023,0.06147913634777069,643
0.07235731184482574,0.06530948728322983,0.0708603486418724,0.06572800129652023,644
0.050721555948257446,0.06905112415552139,0.04789702966809273,0.07078900188207626,645
0.07157984375953674,0.06287416815757751,0.07403864711523056,0.05835631862282753,646
0.08104071766138077,0.0633876770734787,0.08269692957401276,0.06639589369297028,647
0.07290009409189224,0.06466732919216156,0.07481130957603455,0.06447383761405945,648
0.0816282257437706,0.06571851670742035,0.07891397923231125,0.06694355607032776,649
0.06432364135980606,0.0672546774148941,0.0638117790222168,0.06706781685352325,650
0.06667114794254303,0.06759728491306305,0.06666459888219833,0.06393486261367798,651
0.08544919639825821,0.06504116952419281,0.0872342512011528,0.06742452085018158,652
0.0796927958726883,0.06722893565893173,0.07785392552614212,0.06787844747304916,653
0.0848485454916954,0.06575747579336166,0.08614694327116013,0.06704293936491013,654
0.0761738121509552,0.07047944515943527,0.0715637281537056,0.06982230395078659,655
0.06010838970541954,0.07084034383296967,0.06122526526451111,0.07225777208805084,656
0.07833299040794373,0.06862878799438477,0.07933887094259262,0.06633162498474121,657
0.08858340978622437,0.06994524598121643,0.08604542911052704,0.06653092801570892,658
0.06791654229164124,0.07287387549877167,0.06769465655088425,0.07765483856201172,659
0.07776257395744324,0.07157066464424133,0.07681397348642349,0.06780920922756195,660
0.08849535882472992,0.06904542446136475,0.09016759693622589,0.0737118124961853,661
0.07831978797912598,0.07487045973539352,0.07327523827552795,0.07097292691469193,662
0.06565308570861816,0.07404515147209167,0.06719399243593216,0.08008569478988647,663
0.06605502218008041,0.0787004604935646,0.06054510548710823,0.06629572063684464,664
0.06815070658922195,0.07587084919214249,0.06812962889671326,0.08677802234888077,665
0.060196660459041595,0.07770936191082001,0.0561460517346859,0.0697827935218811,666
0.0625542551279068,0.07430276274681091,0.06336377561092377,0.07940903306007385,667
0.057751186192035675,0.0771595761179924,0.052500877529382706,0.07170607894659042,668
0.07264352589845657,0.06969467550516129,0.07608108967542648,0.07254194468259811,669
0.07567258924245834,0.07028469443321228,0.07559162378311157,0.06791122257709503,670
0.062004536390304565,0.07260575890541077,0.06104942038655281,0.07350613176822662,671
0.07877332717180252,0.06787490099668503,0.07971552014350891,0.07133956998586655,672
0.061365753412246704,0.07358650863170624,0.05783960595726967,0.06600681692361832,673
0.07391616702079773,0.06732305139303207,0.07803639769554138,0.07361305505037308,674
0.08217617869377136,0.06797196716070175,0.08148521184921265,0.06251300126314163,675
0.0725315660238266,0.06959004700183868,0.07243581861257553,0.07723268866539001,676
