pos X,pos Y,pos Z,t
-2.573762893676758,-2.6386489868164062,1.5231324434280396,462
-2.5740914344787598,-2.6391303539276123,1.5229902267456055,463
-2.5744388103485107,-2.6395909786224365,1.5229209661483765,464
-2.574814796447754,-2.6400251388549805,1.522918701171875,465
-2.5752220153808594,-2.640413761138916,1.5231939554214478,466
-2.5756707191467285,-2.640763521194458,1.5235811471939087,467
-2.5761635303497314,-2.641073226928711,1.524048089981079,468
-2.576693534851074,-2.641357421875,1.5241936445236206,469
-2.577272891998291,-2.641615152359009,1.5244284868240356,470
-2.5779168605804443,-2.6418375968933105,1.5248422622680664,471
-2.5786030292510986,-2.6420209407806396,1.5253329277038574,472
-2.579327344894409,-2.642174243927002,1.5256928205490112,473
-2.580076217651367,-2.6423017978668213,1.5261274576187134,474
-2.5808610916137695,-2.642402410507202,1.5268115997314453,475
-2.5816802978515625,-2.6424715518951416,1.5276055335998535,476
-2.5825304985046387,-2.6425209045410156,1.5283842086791992,477
-2.5834012031555176,-2.6425435543060303,1.5291876792907715,478
-2.584294557571411,-2.642542839050293,1.5300427675247192,479
-2.5852060317993164,-2.6425185203552246,1.5309712886810303,480
-2.5861239433288574,-2.642467498779297,1.5319243669509888,481
-2.5870718955993652,-2.642397403717041,1.53280508518219,482
-2.588029623031616,-2.642310619354248,1.5336554050445557,483
-2.5890278816223145,-2.6422224044799805,1.534494400024414,484
-2.590043783187866,-2.6421027183532715,1.5356440544128418,485
-2.591097831726074,-2.641965627670288,1.5367405414581299,486
-2.592162847518921,-2.6417930126190186,1.5379748344421387,487
-2.5932319164276123,-2.641613483428955,1.5389338731765747,488
-2.5943002700805664,-2.6414389610290527,1.539611577987671,489
-2.5953729152679443,-2.6412692070007324,1.5401599407196045,490
-2.5964443683624268,-2.6411101818084717,1.5405193567276,491
-2.5975024700164795,-2.6409857273101807,1.5403653383255005,492
-2.5985586643218994,-2.6409003734588623,1.5400054454803467,493
-2.599594831466675,-2.640852212905884,1.539732575416565,494
-2.600604772567749,-2.6408517360687256,1.539509892463684,495
-2.601588010787964,-2.6409080028533936,1.5394207239151,496
-2.602534532546997,-2.6410083770751953,1.5394389629364014,497
-2.603442430496216,-2.6411430835723877,1.539397120475769,498
-2.6043126583099365,-2.641307830810547,1.5393290519714355,499
-2.605151653289795,-2.6414997577667236,1.5392833948135376,500
-2.6059763431549072,-2.6417179107666016,1.5391287803649902,501
-2.606799602508545,-2.6419575214385986,1.538987398147583,502
-2.6076033115386963,-2.6421995162963867,1.539039969444275,503
-2.608409881591797,-2.6424403190612793,1.5394304990768433,504
-2.609222650527954,-2.642652988433838,1.5402464866638184,505
-2.6100780963897705,-2.642829179763794,1.541369915008545,506
-2.6109728813171387,-2.642958402633667,1.542627215385437,507
-2.611907720565796,-2.6430208683013916,1.543995976448059,508
-2.6128926277160645,-2.64302134513855,1.5454431772232056,509
-2.6139299869537354,-2.6429598331451416,1.5470399856567383,510
-2.615042209625244,-2.6428399085998535,1.5486713647842407,511
-2.6162195205688477,-2.6426336765289307,1.550530195236206,512
-2.617459535598755,-2.642369031906128,1.552268385887146,513
-2.618762731552124,-2.642059803009033,1.5538650751113892,514
-2.6201350688934326,-2.641711711883545,1.5554555654525757,515
-2.621574640274048,-2.6413233280181885,1.557148814201355,516
-2.62307071685791,-2.6409077644348145,1.5588934421539307,517
-2.624613046646118,-2.640472650527954,1.5607194900512695,518
-2.626204490661621,-2.6400225162506104,1.5624903440475464,519
-2.627822160720825,-2.6395702362060547,1.5641142129898071,520
-2.6294684410095215,-2.6391305923461914,1.565573811531067,521
-2.631115436553955,-2.63869047164917,1.5670887231826782,522
-2.632765769958496,-2.6382789611816406,1.5684053897857666,523
-2.6344122886657715,-2.637906551361084,1.569645643234253,524
-2.636073589324951,-2.6375808715820312,1.5707716941833496,525
-2.637728452682495,-2.6372857093811035,1.5719892978668213,526
-2.6393957138061523,-2.637032985687256,1.5732499361038208,527
-2.6410422325134277,-2.636808156967163,1.5748037099838257,528
-2.6426901817321777,-2.6366209983825684,1.5763474702835083,529
-2.6443262100219727,-2.6364543437957764,1.577895164489746,530
-2.6459574699401855,-2.636306047439575,1.5795527696609497,531
-2.647595167160034,-2.636176824569702,1.5811691284179688,532
-2.649229049682617,-2.6360442638397217,1.5830656290054321,533
-2.650879144668579,-2.6359193325042725,1.5849013328552246,534
-2.6525256633758545,-2.6357839107513428,1.5867798328399658,535
-2.654201030731201,-2.635652780532837,1.5885820388793945,536
-2.6558778285980225,-2.63550066947937,1.5905405282974243,537
-2.657567262649536,-2.635347843170166,1.5922268629074097,538
-2.659281015396118,-2.635197401046753,1.5936899185180664,539
-2.660998821258545,-2.6350419521331787,1.595134973526001,540
-2.6627047061920166,-2.634885787963867,1.596224308013916,541
-2.6643927097320557,-2.6347410678863525,1.5971912145614624,542
-2.6660678386688232,-2.6346049308776855,1.5979317426681519,543
-2.667717456817627,-2.634486675262451,1.5984293222427368,544
-2.6693475246429443,-2.634392738342285,1.598789095878601,545
-2.670947313308716,-2.634328603744507,1.5989301204681396,546
-2.6725215911865234,-2.6342945098876953,1.5990068912506104,547
-2.6740498542785645,-2.63427734375,1.599111795425415,548
-2.675532102584839,-2.6342861652374268,1.599014163017273,549
-2.6769745349884033,-2.634320020675659,1.5987402200698853,550
-2.6783697605133057,-2.6343677043914795,1.598420262336731,551
-2.6797029972076416,-2.634434938430786,1.5978188514709473,552
-2.680994987487793,-2.6345510482788086,1.5966784954071045,553
-2.6822280883789062,-2.6347014904022217,1.5954643487930298,554
-2.6833972930908203,-2.634894609451294,1.5940828323364258,555
-2.6844966411590576,-2.6351494789123535,1.5921170711517334,556
-2.685511827468872,-2.6354753971099854,1.5898936986923218,557
-2.6864445209503174,-2.635874032974243,1.587571144104004,558
-2.6872780323028564,-2.6363449096679688,1.5851465463638306,559
