T1_change,T2_change,T3_change,T4_change,t
-0.01496298611164093,0.00932442769408226,-0.036820970475673676,0.0011592879891395569,336
0.012156568467617035,-0.010111220180988312,0.035628192126750946,-0.0007708445191383362,337
0.0033698081970214844,0.005663380026817322,-0.013681113719940186,-0.0034911781549453735,338
0.0010224804282188416,-0.001924276351928711,0.011486418545246124,0.004560410976409912,339
-0.003612406551837921,0.0044819265604019165,-0.013266600668430328,-0.0008634328842163086,340
0.006170906126499176,-0.001261197030544281,0.01072452962398529,0.0022224411368370056,341
-0.01965560019016266,0.006929479539394379,-0.02495919167995453,0.007528461515903473,342
0.0083671435713768,-0.0029817819595336914,0.011601179838180542,-0.010305985808372498,343
0.010501563549041748,-0.0020067542791366577,0.013950817286968231,0.0031769275665283203,344
-0.00762573629617691,0.0048635900020599365,-0.013152994215488434,0.00348760187625885,345
0.0075254738330841064,-0.003946587443351746,0.013866715133190155,0.0003977566957473755,346
-0.02394942194223404,0.008319802582263947,-0.030047927051782608,0.008386261761188507,347
0.018599070608615875,-0.004539027810096741,0.020317640155553818,-0.012471288442611694,348
-0.016055837273597717,0.004707403481006622,-0.01600104570388794,0.011710666120052338,349
0.0027129873633384705,0.000791594386100769,-0.0008329525589942932,-0.00425189733505249,350
0.003587104380130768,-0.004210665822029114,0.011933103203773499,0.00012724101543426514,351
0.003966115415096283,0.0019493550062179565,-0.0036306679248809814,-0.008371606469154358,352
0.01159009337425232,-0.005218781530857086,0.021304801106452942,0.014514423906803131,353
-0.02599150687456131,0.0068309977650642395,-0.037039756774902344,-0.009457267820835114,354
0.014966621994972229,-0.005497075617313385,0.021485470235347748,0.001905880868434906,355
0.0013191699981689453,-0.0004740878939628601,0.0020787715911865234,-0.004708237946033478,356
0.0007505714893341064,0.0015135779976844788,-0.004392579197883606,-0.001164548099040985,357
-0.007569417357444763,-0.0007790178060531616,-0.0010804533958435059,0.0164584219455719,358
0.002503424882888794,0.0007770434021949768,-0.0066763609647750854,-0.02345707267522812,359
-0.009789790958166122,-0.0006913691759109497,-0.0021060332655906677,0.021150365471839905,360
-0.0038269534707069397,0.0012062415480613708,-0.009413912892341614,-0.020345844328403473,361
0.005289323627948761,-0.0038296282291412354,0.012709937989711761,0.019025862216949463,362
0.009175803512334824,-0.0021038800477981567,0.004032395780086517,-0.024385180324316025,363
-0.005235195159912109,0.0007489994168281555,-0.004528351128101349,0.013968337327241898,364
-0.01627032458782196,-1.3135373592376709e-05,-0.011934563517570496,0.007087118923664093,365
0.021418817341327667,-0.0033012479543685913,0.01711726188659668,-0.024302836507558823,366
0.008253537118434906,-0.0004200488328933716,0.0100436732172966,0.017854418605566025,367
-0.010275907814502716,0.0005112513899803162,-0.012381300330162048,-0.011700239032506943,368
0.004031248390674591,-0.002211935818195343,0.012378036975860596,0.014204379171133041,369
-0.0066255852580070496,0.005319125950336456,-0.02080623060464859,-0.016191136091947556,370
0.004492230713367462,-0.0033952519297599792,0.012848585844039917,0.013560902327299118,371
-0.013585489243268967,0.0022522658109664917,-0.016925785690546036,-0.006515860557556152,372
0.01079920306801796,-0.002792075276374817,0.011598851531744003,-0.0070695094764232635,373
-0.0013944059610366821,-0.0002421736717224121,0.006261266767978668,0.019009124487638474,374
-0.0043590739369392395,0.00254879891872406,-0.015425331890583038,-0.01811886951327324,375
0.00989331305027008,-0.00361788272857666,0.016902364790439606,0.010486911982297897,376
0.00959814339876175,-0.0010375306010246277,0.009985104203224182,-0.00942309945821762,377
-0.003955282270908356,0.003331318497657776,-0.007862836122512817,0.002212211489677429,378
-0.008828826248645782,0.0018817335367202759,-0.007783062756061554,0.010386720299720764,379
0.010616123676300049,-0.0019034892320632935,0.009098812937736511,-0.0119963139295578,380
0.00230494886636734,-0.0013881325721740723,0.007924318313598633,0.010935217142105103,381
-0.012662410736083984,0.005859531462192535,-0.020314007997512817,-0.009467251598834991,382
0.0066880881786346436,-0.002865992486476898,0.014225482940673828,0.013087265193462372,383
0.0010158047080039978,0.0029277727007865906,-0.007139198482036591,-0.011143766343593597,384
0.0017541050910949707,-0.0009859651327133179,0.004904001951217651,0.008252128958702087,385
-0.0057858750224113464,0.00015433132648468018,-0.0038406625390052795,-0.0012788325548171997,386
-0.003156326711177826,0.0022117644548416138,-0.005793780088424683,0.000701412558555603,387
0.002240389585494995,0.0014321282505989075,0.00016842037439346313,-0.007683329284191132,388
-0.003988057374954224,-0.002099163830280304,0.0031407102942466736,0.019081614911556244,389
-0.008089583367109299,0.004132166504859924,-0.015925496816635132,-0.017184600234031677,390
0.0036368034780025482,-0.003715820610523224,0.009971126914024353,0.011778123676776886,391
0.006071917712688446,1.0095536708831787e-05,0.002862706780433655,-0.011006750166416168,392
-0.006144523620605469,0.00032923370599746704,-0.00440630316734314,0.009696952998638153,393
0.002060718834400177,0.0014210119843482971,-0.0021544061601161957,-0.011498652398586273,394
0.013944663107395172,-0.005664855241775513,0.020286019891500473,0.011194705963134766,395
-0.005657628178596497,0.0011314749717712402,-0.0056939199566841125,-0.013897508382797241,396
-0.018983405083417892,0.0058094412088394165,-0.025226544588804245,0.0160253643989563,397
0.013960693031549454,-0.0045129284262657166,0.017987381666898727,-0.01589127629995346,398
0.014054171741008759,-0.0032433420419692993,0.014622099697589874,0.008575841784477234,399
-0.021261241286993027,0.0032689496874809265,-0.022434696555137634,0.00021185725927352905,400
0.005901653319597244,-0.002505198121070862,0.00790213793516159,-0.0016476213932037354,401
0.0005538761615753174,0.0011495798826217651,-0.0014726445078849792,-0.0044616758823394775,402
0.0019393116235733032,-4.09930944442749e-05,0.0013899728655815125,0.003909870982170105,403
0.013939067721366882,-0.003451228141784668,0.014248058199882507,-0.0019475817680358887,404
-0.020036660134792328,0.0025470033288002014,-0.017197132110595703,0.004001997411251068,405
-0.014365669339895248,0.005159139633178711,-0.020313113927841187,-0.001798771321773529,406
0.018618639558553696,-0.005299024283885956,0.0251152366399765,-0.004207894206047058,407
0.00800621509552002,0.0010077506303787231,0.0032435059547424316,0.0012021511793136597,408
-0.0018009692430496216,-0.0021949484944343567,0.003268316388130188,0.0063548460602760315,409
-0.002652384340763092,0.003301873803138733,-0.008502133190631866,-0.011179596185684204,410
0.0013393834233283997,-0.0031147226691246033,0.007432520389556885,0.017495594918727875,411
-0.014248177409172058,0.007403016090393066,-0.024837486445903778,-0.01513022929430008,412
0.005414701998233795,-0.0075210630893707275,0.017966486513614655,0.009986363351345062,413
0.015573538839817047,0.0003221854567527771,0.010519951581954956,-0.01560642197728157,414
-0.013197191059589386,0.0033277422189712524,-0.014576897025108337,0.01575806364417076,415
-0.009248092770576477,0.0016433224081993103,-0.011120669543743134,-0.0032678022980690002,416
-0.009877033531665802,-0.001335330307483673,-0.0058510079979896545,0.0014129504561424255,417
0.021320559084415436,-0.002088099718093872,0.017754048109054565,-0.009384796023368835,418
-0.002290166914463043,-0.0009016469120979309,-0.00036835670471191406,0.012737683951854706,419
-0.005499310791492462,-0.0013397708535194397,-0.0024567991495132446,-0.01410159096121788,420
0.008589640259742737,-5.252659320831299e-06,0.004908405244350433,0.005417134612798691,421
-0.017741434276103973,0.002129659056663513,-0.016200803220272064,-0.0017138049006462097,422
0.027581557631492615,-0.005803301930427551,0.029442593455314636,-0.0005178675055503845,423
0.005586013197898865,-0.0010683834552764893,0.0055419206619262695,-0.00654815137386322,424
-0.008803106844425201,0.0031823813915252686,-0.0096316859126091,0.014245837926864624,425
-0.005977921187877655,0.001991279423236847,-0.007297061383724213,-0.014288060367107391,426
0.005575396120548248,-0.001251325011253357,0.007619842886924744,0.017365366220474243,427
-0.004907108843326569,0.0024362504482269287,-0.008644357323646545,-0.013199284672737122,428
-0.001653514802455902,0.0012235641479492188,-0.0019612833857536316,0.0064114779233932495,429
-0.006463393568992615,0.0006265416741371155,-0.00556844100356102,0.003388427197933197,430
0.00793541967868805,-0.0017440393567085266,0.00946987047791481,-0.0076616182923316956,431
0.0029585137963294983,-0.00064077228307724,0.0030620545148849487,0.008799202740192413,432
-6.505846977233887e-05,0.00149516761302948,-0.00015605241060256958,-0.012601107358932495,433
0.012793146073818207,-0.0031383484601974487,0.015208400785923004,0.013446569442749023,434
-0.003559999167919159,0.0029316842555999756,-0.007109694182872772,-0.009894534945487976,435
-0.013226188719272614,0.0034260377287864685,-0.013898253440856934,0.01021101325750351,436
0.002883210778236389,0.00036406517028808594,0.0037353411316871643,-0.006402060389518738,437
-0.002418436110019684,0.0019125640392303467,-0.005352869629859924,0.006466671824455261,438
0.003344319760799408,-0.0038155317306518555,0.008749447762966156,0.0002195984125137329,439
-0.03266572207212448,0.008092068135738373,-0.038648512214422226,-0.0033139213919639587,440
0.018680542707443237,-0.004722729325294495,0.02155568078160286,0.009533658623695374,441
0.004593998193740845,-0.0013120993971824646,0.00438288226723671,-0.015358127653598785,442
-0.005097873508930206,-0.0013974681496620178,-0.0026751384139060974,0.00998244434595108,443
0.020157761871814728,-0.005396030843257904,0.022512439638376236,-0.011561356484889984,444
-0.013319253921508789,0.0062645599246025085,-0.0204174667596817,0.003232203423976898,445
0.008333228528499603,-0.005804084241390228,0.015628546476364136,0.007660321891307831,446
-0.02327217161655426,0.006417311728000641,-0.02979535236954689,-0.009237527847290039,447
0.009748481214046478,-0.003901757299900055,0.01359255239367485,0.008092790842056274,448
0.016652189195156097,-0.002754032611846924,0.01638997346162796,-0.015909526497125626,449
0.0030131563544273376,-5.712360143661499e-05,0.002718806266784668,0.015747632831335068,450
0.007922656834125519,-0.0035322830080986023,0.011073172092437744,-0.010813750326633453,451
-0.022687174379825592,0.007674708962440491,-0.028943199664354324,0.005515486001968384,452
0.00532270222902298,-0.0025065988302230835,0.009353842586278915,0.0014716237783432007,453
0.0005054399371147156,0.0018064752221107483,-0.0021595507860183716,-0.003069959580898285,454
-0.011578436940908432,0.0029377713799476624,-0.012957192957401276,0.0053634122014045715,455
0.01286531612277031,-0.005231335759162903,0.01836102455854416,-0.0025411993265151978,456
-0.01140141487121582,0.003857821226119995,-0.014727689325809479,-0.0023051202297210693,457
0.029542021453380585,-0.006248593330383301,0.03256351500749588,-0.004157453775405884,458
-0.014409825205802917,0.004260718822479248,-0.017501413822174072,0.01613275706768036,459
-0.006208859384059906,0.0032952651381492615,-0.0062256380915641785,-0.01833612471818924,460
0.01216135174036026,-0.0029720813035964966,0.012915804982185364,0.015160009264945984,461
-0.010041169822216034,0.0024257898330688477,-0.010859191417694092,-0.007698923349380493,462
-0.005455955862998962,0.0007141530513763428,-0.005658775568008423,0.006242856383323669,463
-0.013846579939126968,0.0018112435936927795,-0.013997957110404968,-0.0013417527079582214,464
0.010842148214578629,-0.0014624297618865967,0.011183954775333405,-0.0046475231647491455,465
-0.0005734190344810486,0.00019045919179916382,-0.0013533979654312134,0.00606352835893631,466
-0.0025905855000019073,-0.0021595582365989685,5.101412534713745e-05,-0.0026064887642860413,467
0.0018215440213680267,0.0020146146416664124,-0.0028096064925193787,-0.004614256322383881,468
-0.010657224804162979,-0.00047128647565841675,-0.007403932511806488,0.008341453969478607,469
-0.0015481561422348022,-0.000495128333568573,-0.003708489239215851,-0.0067452117800712585,470
0.02305394783616066,-0.0090421661734581,0.029807299375534058,-0.006104432046413422,471
0.00403943657875061,0.0006986930966377258,0.0008921697735786438,0.004203714430332184,472
0.004960708320140839,-0.0020265206694602966,0.007213227450847626,-0.006042115390300751,473
-0.010725267231464386,0.005215905606746674,-0.015746906399726868,0.002371557056903839,474
0.0006747394800186157,-0.001584172248840332,0.0035550445318222046,0.007788926362991333,475
0.00038257986307144165,0.0014473721385002136,-0.0016434863209724426,-0.011128492653369904,476
-0.008518464863300323,0.0006000921130180359,-0.007272578775882721,0.015398167073726654,477
0.0020397230982780457,0.0007425099611282349,0.0010898932814598083,-0.015355184674263,478
-0.0007945001125335693,0.0003047734498977661,-0.0011253207921981812,0.009277373552322388,479
0.009715631604194641,-0.0020487159490585327,0.010207995772361755,-0.0014084726572036743,480
-0.007438786327838898,0.0005257129669189453,-0.006074145436286926,-0.0010947436094284058,481
-0.005418851971626282,0.0026027485728263855,-0.008336924016475677,-0.0002755597233772278,482
0.007753141224384308,-0.0026795193552970886,0.01093117892742157,0.0002762898802757263,483
-0.014425195753574371,0.003967210650444031,-0.018131885677576065,0.004151523113250732,484
0.009377002716064453,-0.002950914204120636,0.010886278003454208,-0.003132961690425873,485
0.01499958336353302,-0.0056005194783210754,0.021580718457698822,-0.0045291706919670105,486
-0.015710338950157166,0.008175641298294067,-0.026102766394615173,0.003958463668823242,487
0.016548119485378265,-0.006943032145500183,0.026293613016605377,0.00023856759071350098,488
-0.012544915080070496,0.007718466222286224,-0.02200762927532196,-0.004226766526699066,489
-0.0031270086765289307,-0.002636753022670746,0.0036086663603782654,0.014916755259037018,490
0.0025773346424102783,0.0027069225907325745,-0.002956680953502655,-0.018575001507997513,491
0.0228685662150383,-0.007515996694564819,0.03180426359176636,0.013228457421064377,492
-0.04002077132463455,0.013664603233337402,-0.05463707447052002,-0.006826817989349365,493
0.012632288038730621,-0.00834258645772934,0.025412149727344513,0.015095271170139313,494
0.005636259913444519,0.0018011555075645447,-0.0015458464622497559,-0.02364674210548401,495
0.022236861288547516,-0.008738100528717041,0.0333721786737442,0.01719842106103897,496
-0.009892284870147705,0.0067316219210624695,-0.02054823935031891,-0.016285039484500885,497
-0.00017220526933670044,-0.001487240195274353,0.004403688013553619,0.016646280884742737,498
-0.006242893636226654,0.0032700076699256897,-0.010883286595344543,-0.008608154952526093,499
-0.009334802627563477,0.0006479471921920776,-0.00750095397233963,0.01094256341457367,500
0.003211691975593567,-0.0004973411560058594,0.005090482532978058,-0.012349605560302734,501
0.0012737736105918884,0.0022219792008399963,-0.0021956339478492737,0.00503278523683548,502
-0.0030981600284576416,-0.001596115529537201,0.0009064450860023499,0.006310753524303436,503
0.008940942585468292,-0.0003612115979194641,0.007114909589290619,-0.011070184409618378,504
-0.015954889357089996,0.004201844334602356,-0.01879209280014038,0.011257514357566833,505
0.01262722909450531,-0.005312882363796234,0.01777006685733795,-0.005680091679096222,506
0.0037622228264808655,0.0007868856191635132,0.0017510578036308289,-0.006070047616958618,507
-0.0032497048377990723,0.0005225837230682373,-0.0035014301538467407,0.010987073183059692,508
-0.00939091295003891,0.0007749348878860474,-0.009280994534492493,-0.0065879225730896,509
0.019821375608444214,-0.005414262413978577,0.022711053490638733,0.00017961859703063965,510
-0.018718771636486053,0.0055119991302490234,-0.023150183260440826,0.0010308325290679932,511
0.006754025816917419,-0.00234299898147583,0.010038413107395172,-0.0013142973184585571,512
-0.004206627607345581,0.00298183411359787,-0.00878780335187912,0.0010789558291435242,513
-0.0037787705659866333,-0.0011982172727584839,-0.0009527727961540222,0.0035399198532104492,514
-0.0008736923336982727,0.00021836161613464355,-0.002564597874879837,-0.0033811181783676147,515
0.0026408955454826355,-0.002257898449897766,0.0053053684532642365,-0.0005367696285247803,516
-6.421655416488647e-05,-0.001416027545928955,0.0019698068499565125,-0.0006515383720397949,517
0.009319156408309937,0.0007033944129943848,0.005276240408420563,-0.0052246153354644775,518
-0.014934949576854706,0.0025179460644721985,-0.015107005834579468,0.011212490499019623,519
0.008132554590702057,-0.0034091249108314514,0.011201247572898865,-0.010005198419094086,520
-0.005359835922718048,0.0027526989579200745,-0.009766682982444763,0.004515238106250763,521
0.0027350634336471558,-0.0028423890471458435,0.006603933870792389,0.00010240823030471802,522
0.005872517824172974,-0.001636706292629242,0.005878172814846039,-0.0034399405121803284,523
0.00882159173488617,-0.0016785189509391785,0.010333776473999023,-0.004841972142457962,524
-0.007500983774662018,0.003900974988937378,-0.011823080480098724,0.010183971375226974,525
-0.005053691565990448,-0.00011560320854187012,-0.0030340254306793213,-0.005383685231208801,526
0.004919782280921936,2.7976930141448975e-05,0.0037207752466201782,0.0010094717144966125,527
-0.002533167600631714,-0.00141848623752594,0.0016032904386520386,0.00212782621383667,528
0.0139990895986557,0.0004849731922149658,0.009964078664779663,-0.009354725480079651,529
-0.019841425120830536,0.00370054692029953,-0.019665971398353577,0.019825436174869537,530
0.0068245455622673035,-0.001091592013835907,0.006211802363395691,-0.017995160073041916,531
-0.005047425627708435,0.00018462538719177246,-0.003835119307041168,0.012450996786355972,532
0.006917476654052734,-0.001295343041419983,0.007292024791240692,-0.010712280869483948,533
-0.012622188776731491,0.001934923231601715,-0.013019174337387085,0.013068892061710358,534
0.00870632752776146,-0.00017355382442474365,0.006023973226547241,-0.014175936579704285,535
-0.0004153922200202942,-0.0006444603204727173,0.0008474141359329224,0.010445952415466309,536
-0.004289709031581879,-0.0026476234197616577,-0.0002414211630821228,-0.0013068467378616333,537
-0.0014422908425331116,0.0019568875432014465,-0.006086722016334534,-0.007271341979503632,538
0.009944193065166473,-0.0029016807675361633,0.01281990110874176,0.003821052610874176,539
-0.007169783115386963,0.0006638988852500916,-0.005540132522583008,-0.003296084702014923,540
0.009438842535018921,0.0005340054631233215,0.005472838878631592,0.0014049038290977478,541
-0.009729482233524323,-0.00019027292728424072,-0.006573870778083801,0.0060251206159591675,542
-0.008678972721099854,0.003574080765247345,-0.014019325375556946,-0.008275888860225677,543
0.004208963364362717,-0.0028779730200767517,0.008984807878732681,0.0056044235825538635,544
0.008955713361501694,-0.0021797195076942444,0.009306099265813828,-0.00443749874830246,545
-0.017423011362552643,0.0050691887736320496,-0.023202527314424515,0.007438600063323975,546
0.022851981222629547,-0.009047258645296097,0.0326383002102375,-0.013594981282949448,547
0.0007194355130195618,0.005001511424779892,-0.008816011250019073,0.005617465823888779,548
0.0020245537161827087,-0.003969162702560425,0.009729161858558655,0.006013065576553345,549
-0.012351281940937042,0.0026726126670837402,-0.014874450862407684,-0.010519150644540787,550
-6.622076034545898e-05,0.0019174963235855103,-0.0036601945757865906,0.008695606142282486,551
0.008552327752113342,-0.004416525363922119,0.01545146107673645,-0.0024858415126800537,552
-0.00048304349184036255,0.004334606230258942,-0.007612168788909912,-0.009348854422569275,553
0.0229581817984581,-0.004856429994106293,0.03372021019458771,0.014502361416816711,554
-0.0268094465136528,0.009150303900241852,-0.04313907027244568,-0.004401959478855133,555
-0.0025430992245674133,-0.005724452435970306,0.010565504431724548,0.007370464503765106,556
0.0018818974494934082,0.0051036253571510315,-0.006575174629688263,-0.018485907465219498,557
-0.004934191703796387,-0.00010433048009872437,0.0021315664052963257,0.03215724602341652,558
0.0060934945940971375,0.0019223988056182861,-0.005217019468545914,-0.03260951116681099,559
0.008937075734138489,-0.0057787299156188965,0.021438706666231155,0.025315705686807632,560
-0.0012565478682518005,0.0007363259792327881,-0.004675626754760742,-0.023685172200202942,561
-0.0002912580966949463,0.002720765769481659,-0.0036860480904579163,0.01798904687166214,562
-0.006958015263080597,-0.00015676021575927734,-0.005441009998321533,-0.007876887917518616,563
0.005929023027420044,-0.002584114670753479,0.009162336587905884,0.006020933389663696,564
0.0014547854661941528,0.0012391135096549988,-0.000284045934677124,-0.009848438203334808,565
-0.005706384778022766,0.00446106493473053,-0.010971039533615112,0.01458713412284851,566
-0.004065223038196564,-0.0032239407300949097,0.003463432192802429,-0.009607240557670593,567
0.008112989366054535,0.001842305064201355,0.002797134220600128,-0.002849966287612915,568
-0.00947907567024231,0.0008773729205131531,-0.00705418735742569,0.0166124626994133,569
-0.005176078528165817,0.0010187476873397827,-0.00717780739068985,-0.01611742377281189,570
0.005562368780374527,-0.0015497207641601562,0.006420396268367767,0.010693132877349854,571
-0.011835228651762009,0.000855669379234314,-0.011769142001867294,-0.005159229040145874,572
0.003725040704011917,0.00014787912368774414,0.0014894455671310425,-0.0018940567970275879,573
0.0035097673535346985,-0.0035102665424346924,0.008474234491586685,0.0006497353315353394,574
0.015801750123500824,-0.004155397415161133,0.016452841460704803,-0.0023279041051864624,575
-0.015887081623077393,0.0038565993309020996,-0.01988077536225319,0.0034620463848114014,576
0.01243002712726593,-0.00368306040763855,0.015123788267374039,-0.008132323622703552,577
-0.005513347685337067,0.0022655129432678223,-0.007481306791305542,0.006311148405075073,578
0.006893076002597809,-0.002793349325656891,0.011323802173137665,-0.007916349917650223,579
-0.004654772579669952,0.0030323266983032227,-0.008290015161037445,0.009493734687566757,580
0.016033515334129333,-0.0035448595881462097,0.01791638880968094,-0.010573707520961761,581
-0.003918983042240143,0.0019165575504302979,-0.004858590662479401,0.010977789759635925,582
-0.023264296352863312,0.0067140087485313416,-0.029823265969753265,-0.0013617798686027527,583
-0.0033735036849975586,-0.0036129653453826904,0.004099614918231964,0.005270615220069885,584
0.01828053593635559,-0.0014156103134155273,0.015281401574611664,-0.01606743037700653,585
-0.014045707881450653,0.0027757734060287476,-0.013779986649751663,0.01960575580596924,586
0.001855224370956421,-0.0018854886293411255,0.004294198006391525,-0.016346991062164307,587
0.007468566298484802,-0.0003358423709869385,0.00500025600194931,0.009940803050994873,588
-0.004182219505310059,0.0002674013376235962,-0.003560110926628113,-0.00846359133720398,589
0.006531067192554474,-0.002112068235874176,0.00857265293598175,0.006835170090198517,590
-0.010927252471446991,0.0028842464089393616,-0.014525331556797028,-0.0029249563813209534,591
0.009483583271503448,-0.003311462700366974,0.012972548604011536,1.706928014755249e-05,592
-0.009988866746425629,0.002707280218601227,-0.013070844113826752,0.0017625316977500916,593
0.01299053430557251,-0.0033988505601882935,0.016528867185115814,-0.006371557712554932,594
0.0009219497442245483,0.0018439888954162598,-0.0023774802684783936,0.0042297691106796265,595
0.0014230459928512573,-0.0008173733949661255,0.0019133463501930237,0.0025037676095962524,596
-0.011027045547962189,0.002321891486644745,-0.01117078959941864,-0.008062437176704407,597
0.002310805022716522,-0.0017657279968261719,0.005451321601867676,0.017403163015842438,598
0.0012448206543922424,0.0010605305433273315,-0.0016396120190620422,-0.02179616689682007,599
8.660554885864258e-05,0.00014334917068481445,0.00045618414878845215,0.01720358431339264,600
-0.007711134850978851,0.0013901367783546448,-0.008451424539089203,-0.010496191680431366,601
0.021170146763324738,-0.005169831216335297,0.024678848683834076,0.004533611238002777,602
-0.015043504536151886,0.004248395562171936,-0.018388919532299042,-0.001528233289718628,603
0.005652129650115967,-0.0006221532821655273,0.0055092498660087585,0.0009459704160690308,604
-0.003861822187900543,-0.00018889456987380981,-0.0016616731882095337,0.00045221298933029175,605
0.0036914944648742676,8.605420589447021e-06,0.00298115611076355,-0.0025048479437828064,606
0.003934815526008606,-0.00020493566989898682,0.0038350969552993774,0.0020893365144729614,607
-0.013615302741527557,0.0029897764325141907,-0.015816591680049896,0.006825201213359833,608
0.0054487138986587524,-0.0002476796507835388,0.004044249653816223,-0.009445719420909882,609
-0.002106800675392151,-0.0022186189889907837,0.003407597541809082,0.0069531649351119995,610
0.0010187774896621704,0.001896783709526062,-0.003547288477420807,-0.00665050745010376,611
-0.006029479205608368,-0.00014843791723251343,-0.0038264505565166473,0.009005747735500336,612
0.01118817925453186,-0.0030867159366607666,0.013711120933294296,-0.012403100728988647,613
-0.013656090945005417,0.0049378275871276855,-0.01916024088859558,0.010759547352790833,614
0.004171591252088547,-0.002808794379234314,0.007814571261405945,-0.005670681595802307,615
-0.0054236724972724915,0.0025835856795310974,-0.009997356683015823,0.004442639648914337,616
0.010192431509494781,-0.006623402237892151,0.018825944513082504,-0.006893143057823181,617
0.006765693426132202,0.001685410737991333,0.00048297643661499023,-0.0029847323894500732,618
0.007345803081989288,-0.0038667023181915283,0.012159742414951324,0.003966912627220154,619
-0.011212863028049469,0.003094419836997986,-0.014531061053276062,0.007915005087852478,620
0.003118768334388733,-0.000815950334072113,0.004152551293373108,-0.016439873725175858,621
-0.014272380620241165,0.005207739770412445,-0.018838725984096527,0.017719078809022903,622
0.01472083106637001,-0.007486961781978607,0.023881696164608,-0.010091595351696014,623
0.0059504434466362,0.004409573972225189,-0.0013528689742088318,-0.01046425849199295,624
-0.007268838584423065,0.0017077475786209106,-0.003912515938282013,0.02859373390674591,625
-0.018982738256454468,0.005071677267551422,-0.026453077793121338,-0.02198496088385582,626
0.022206313908100128,-0.007836677134037018,0.03142300993204117,0.016177382320165634,627
-0.005068868398666382,0.0025170594453811646,-0.00944480299949646,-0.01758059486746788,628
0.008804090321063995,-0.0030514970421791077,0.01330113410949707,0.013647977262735367,629
-0.004035882651805878,0.0045999810099601746,-0.011200442910194397,-0.011916913092136383,630
-0.003816865384578705,-0.002589300274848938,0.003640301525592804,0.016255974769592285,631
-0.022332604974508286,0.009256958961486816,-0.03436970338225365,-0.011782318353652954,632
0.01147376373410225,-0.0077590495347976685,0.022919926792383194,0.008613690733909607,633
-0.016895398497581482,0.004182703793048859,-0.02354038506746292,-0.0031763464212417603,634
0.017196115106344223,-0.0039522647857666016,0.018313664942979813,-0.0003456994891166687,635
0.005053278058767319,-0.0033251792192459106,0.009409215301275253,-0.010614011436700821,636
-0.0018678680062294006,0.0021826624870300293,-0.00614379346370697,0.010945010930299759,637
0.0030539706349372864,-0.006220147013664246,0.012743480503559113,-0.007298678159713745,638
0.006667144596576691,0.002643182873725891,-0.002256065607070923,0.00018359720706939697,639
-0.01205897331237793,0.0014984607696533203,-0.0090765580534935,0.0005941838026046753,640
0.003925703465938568,0.002749033272266388,-0.0026550740003585815,-0.0027118995785713196,641
-0.008933596312999725,-0.0017775744199752808,-0.0008936859667301178,0.014892250299453735,642
0.005142778158187866,-0.0022624358534812927,0.002713862806558609,-0.016609638929367065,643
0.009216144680976868,-0.0006590783596038818,0.007815621793270111,0.004248864948749542,644
-0.0216357558965683,0.003741636872291565,-0.02296331897377968,0.00506100058555603,645
0.020858287811279297,-0.006176955997943878,0.026141617447137833,-0.012432683259248734,646
0.009460873901844025,0.0005135089159011841,0.008658282458782196,0.008039575070142746,647
-0.008140623569488525,0.0012796521186828613,-0.00788561999797821,-0.0019220560789108276,648
0.008728131651878357,0.001051187515258789,0.004102669656276703,0.0024697184562683105,649
-0.01730458438396454,0.0015361607074737549,-0.015102200210094452,0.0001242607831954956,650
0.002347506582736969,0.0003426074981689453,0.002852819859981537,-0.003132954239845276,651
0.01877804845571518,-0.0025561153888702393,0.020569652318954468,0.003489658236503601,652
-0.005756400525569916,0.002187766134738922,-0.009380325675010681,0.00045392662286758423,653
0.005155749619007111,-0.0014714598655700684,0.008293017745018005,-0.0008355081081390381,654
-0.008674733340740204,0.004721969366073608,-0.014583215117454529,0.002779364585876465,655
-0.01606542244553566,0.0003608986735343933,-0.010338462889194489,0.0024354681372642517,656
0.018224600702524185,-0.0022115558385849,0.018113605678081512,-0.005926147103309631,657
0.01025041937828064,0.001316457986831665,0.006706558167934418,0.0001993030309677124,658
-0.02066686749458313,0.002928629517555237,-0.018350772559642792,0.011123910546302795,659
0.009846031665802002,-0.0013032108545303345,0.009119316935539246,-0.009845629334449768,660
0.010732784867286682,-0.002525240182876587,0.013353623449802399,0.005902603268623352,661
-0.010175570845603943,0.005825035274028778,-0.016892358660697937,-0.0027388855814933777,662
-0.012666702270507812,-0.0008253082633018494,-0.006081245839595795,0.00911276787519455,663
0.00040193647146224976,0.004655309021472931,-0.006648886948823929,-0.01378997415304184,664
0.0020956844091415405,-0.002829611301422119,0.007584523409605026,0.020482301712036133,665
-0.007954046130180359,0.0018385127186775208,-0.011983577162027359,-0.016995228826999664,666
0.002357594668865204,-0.0034065991640090942,0.007217723876237869,0.009626239538192749,667
-0.004803068935871124,0.002856813371181488,-0.010862898081541061,-0.007702954113483429,668
0.014892339706420898,-0.007464900612831116,0.023580212146043777,0.0008358657360076904,669
0.00302906334400177,0.0005900189280509949,-0.0004894658923149109,-0.004630722105503082,670
-0.013668052852153778,0.0023210644721984863,-0.014542203396558762,0.005594909191131592,671
0.016768790781497955,-0.0047308579087257385,0.0186660997569561,-0.002166561782360077,672
-0.017407573759555817,0.00571160763502121,-0.021875914186239243,-0.00533275306224823,673
