a_vel X,a_vel Y,a_vel Z,t
-0.02315395325422287,-0.12318062782287598,-0.16227053105831146,142
-0.06905674189329147,-0.02712753601372242,-0.040947720408439636,143
-0.054723259061574936,0.16815997660160065,-0.03822028264403343,144
0.07979387044906616,0.03912542015314102,0.05039224401116371,145
0.0027306172996759415,-0.018553467467427254,0.03691548481583595,146
-0.10429831594228745,0.045106299221515656,-0.053642671555280685,147
-0.08112821727991104,0.1067008376121521,-0.031923968344926834,148
-0.040155261754989624,0.05148015171289444,-0.030156949535012245,149
-0.032260049134492874,0.06983735412359238,0.05438423901796341,150
-0.12034022063016891,-0.07023431360721588,-0.14715732634067535,151
-0.19318512082099915,0.010159727185964584,-0.24422167241573334,152
-0.14865264296531677,-0.015684248879551888,-0.2990593910217285,153
-0.1572284698486328,-0.08525331318378448,-0.35010913014411926,154
-0.12269825488328934,0.008558853529393673,-0.27723151445388794,155
-0.066788449883461,0.10024362802505493,-0.1588854342699051,156
-0.07553482055664062,0.049870915710926056,-0.1682664155960083,157
-0.1084345281124115,0.11962892860174179,-0.15013082325458527,158
0.00028272258350625634,0.05174032598733902,-0.13168953359127045,159
-0.06359676271677017,-0.09061595797538757,-0.232929065823555,160
-0.08270523697137833,0.0014111868804320693,-0.21770647168159485,161
-0.11231647431850433,0.017451807856559753,-0.3136444389820099,162
-0.022734759375452995,-0.00734349712729454,-0.25038495659828186,163
0.023307902738451958,-0.0876028835773468,-0.17208810150623322,164
0.03343077749013901,-0.037430327385663986,-0.11718054860830307,165
0.05732943117618561,-0.06413178890943527,-0.08533749729394913,166
-0.005127579439431429,0.03300780802965164,-0.07488007843494415,167
0.03179555758833885,0.0398559533059597,-0.12373989075422287,168
0.09399745613336563,-0.06217661127448082,-0.060163408517837524,169
-0.03004671260714531,-0.228019118309021,-0.19816122949123383,170
-0.08559539169073105,-0.0823928639292717,-0.27622273564338684,171
-0.2357347458600998,0.08631766587495804,-0.36689990758895874,172
0.07852049171924591,0.20960362255573273,-0.12000561505556107,173
0.022296370938420296,-0.17640957236289978,-0.23335835337638855,174
-0.05385429039597511,-0.03274649754166603,-0.16209302842617035,175
0.08465483784675598,0.05970144644379616,-0.10191235691308975,176
0.13748203217983246,-0.0742797926068306,0.0163376796990633,177
-0.017539558932185173,-0.18114176392555237,-0.1427949070930481,178
-0.028260860592126846,0.001528821187093854,-0.1420186161994934,179
0.04510326310992241,0.059402406215667725,-0.04599554464221001,180
0.13890181481838226,0.08436930924654007,0.08602593839168549,181
0.07057862728834152,-0.0345631018280983,0.09160397946834564,182
0.09307591617107391,-0.017213422805070877,0.12561927735805511,183
0.04202137142419815,0.06612371653318405,0.15364794433116913,184
0.062081076204776764,0.03334110602736473,0.1451544612646103,185
0.050660546869039536,0.03132593631744385,0.15115956962108612,186
0.04614189267158508,-0.10231667011976242,0.06808502227067947,187
-0.018086129799485207,-0.09454678744077682,0.09490720182657242,188
-0.02966388873755932,0.06056566536426544,0.08976218849420547,189
0.005083730444312096,0.15277744829654694,0.1765529215335846,190
-0.004515115171670914,0.1078093945980072,0.19343915581703186,191
-0.011025982908904552,0.13626421988010406,0.18688878417015076,192
0.024073513224720955,0.13497687876224518,0.2756772041320801,193
0.023820478469133377,0.12012313306331635,0.32874399423599243,194
0.0563332661986351,0.09836987406015396,0.3557685315608978,195
0.017218677327036858,0.014739385806024075,0.31314945220947266,196
0.11130113154649734,0.022704925388097763,0.4209930896759033,197
0.016152923926711082,-0.028670882806181908,0.4027704894542694,198
0.03239099681377411,-0.026716910302639008,0.3789181709289551,199
-0.02882401831448078,-0.01135814655572176,0.3985011577606201,200
0.010179482400417328,0.019609415903687477,0.35408374667167664,201
-0.016737790778279305,-0.11701211333274841,0.3133552670478821,202
-0.11209454387426376,-0.012997517362236977,0.2883278429508209,203
-0.10202834755182266,0.0982557013630867,0.26753443479537964,204
-0.1934826374053955,-0.002183404052630067,0.12001302093267441,205
-0.2278001457452774,0.09212055057287216,0.0077797286212444305,206
-0.1491873562335968,-0.045175112783908844,-0.05706781521439552,207
-0.10404098033905029,-0.13211852312088013,-0.045767854899168015,208
-0.18974798917770386,-0.09275426715612411,-0.10894332081079483,209
-0.19406594336032867,0.06457357108592987,-0.12305557727813721,210
-0.17355071008205414,0.013693130575120449,-0.21479903161525726,211
-0.013551099225878716,-0.010635814629495144,-0.12388847023248672,212
0.05196737125515938,-0.0533580407500267,0.058154042810201645,213
0.02888585813343525,-0.05642647296190262,0.055613260716199875,214
0.08320453017950058,0.15210583806037903,0.1673244833946228,215
0.05375837907195091,-0.007373839151114225,0.16561228036880493,216
0.0165422186255455,0.015477818436920643,0.15142743289470673,217
0.015374693088233471,0.010501871816813946,0.1366656869649887,218
0.10337067395448685,0.1121629998087883,0.2545759677886963,219
-0.0020615027751773596,0.06478133797645569,0.2020006775856018,220
0.12266258150339127,0.10998086631298065,0.32450467348098755,221
0.07458790391683578,0.06249430403113365,0.3255974352359772,222
0.14908887445926666,0.04921294376254082,0.4044218361377716,223
0.20434248447418213,0.04628425091505051,0.5280452966690063,224
0.22676116228103638,0.013270304538309574,0.6286422610282898,225
0.05206078290939331,0.063130684196949,0.5041607022285461,226
0.15843817591667175,-0.02866188995540142,0.5372748970985413,227
0.03684723377227783,-0.009789135307073593,0.47038981318473816,228
-0.034430522471666336,0.014273219741880894,0.35847190022468567,229
-0.015970245003700256,0.003179223509505391,0.3190382122993469,230
-0.08096921443939209,-0.04954071715474129,0.24538306891918182,231
-0.07252746820449829,0.09559430181980133,0.29706451296806335,232
-0.053522028028964996,0.0566391758620739,0.26441580057144165,233
0.06106658652424812,-0.013027744367718697,0.3303750157356262,234
0.05708947032690048,0.0015399496769532561,0.3640419840812683,235
0.09468569606542587,-0.03733469173312187,0.4419221580028534,236
0.028540773317217827,0.13717013597488403,0.40869784355163574,237
0.08270423114299774,0.06065896898508072,0.44559603929519653,238
0.052017681300640106,0.028989970684051514,0.39695489406585693,239
0.06318078935146332,-0.0048735616728663445,0.3935292661190033,240
0.02243339829146862,-0.03219730034470558,0.37042951583862305,241
-0.017197666689753532,0.010914226062595844,0.3285442292690277,242
0.0643460676074028,0.05085752531886101,0.4203779995441437,243
0.022056637331843376,-0.03439909219741821,0.3297484219074249,244
0.0075565241277217865,0.13501712679862976,0.40054890513420105,245
0.07215611636638641,-0.01405307650566101,0.33487409353256226,246
0.029494861140847206,0.10390564054250717,0.4145989716053009,247
0.12865035235881805,0.049052610993385315,0.5034656524658203,248
0.055460743606090546,-0.08384399861097336,0.42330557107925415,249
0.0351887047290802,0.22066238522529602,0.4716472923755646,250
0.176395982503891,0.1090867668390274,0.5604103207588196,251
0.19998586177825928,-0.023391537368297577,0.6038126349449158,252
0.13887226581573486,0.04590383172035217,0.6797201037406921,253
0.14782939851284027,0.1576041728258133,0.6697170734405518,254
0.14705421030521393,0.142428457736969,0.7007787823677063,255
0.03796910494565964,0.16284191608428955,0.6347522139549255,256
0.11683158576488495,0.04556424543261528,0.6992427110671997,257
0.15397271513938904,0.1549099236726761,0.7190060615539551,258
0.2347315102815628,0.1680099219083786,0.8986628651618958,259
0.21149671077728271,0.083397276699543,0.9332016706466675,260
0.19310180842876434,0.10404843837022781,0.9380272626876831,261
0.1645267903804779,0.24414169788360596,1.0167378187179565,262
0.1752558946609497,0.3849727511405945,1.0255056619644165,263
0.2675115168094635,0.04963024705648422,1.0502746105194092,264
0.057508695870637894,0.24389085173606873,0.9846697449684143,265
0.02475106716156006,0.23158594965934753,0.851965606212616,266
0.015611649490892887,-0.06589437276124954,0.7078039646148682,267
-0.07495126873254776,0.07681141793727875,0.6366841793060303,268
0.01704487018287182,0.012192294001579285,0.6595781445503235,269
-0.14539314806461334,-0.13343824446201324,0.5458387136459351,270
-0.14160867035388947,0.066102996468544,0.5309143662452698,271
0.023130863904953003,0.06977716088294983,0.5868307948112488,272
-0.05952617898583412,0.016144800931215286,0.5057718753814697,273
-0.3093961775302887,0.08953800052404404,0.3185962438583374,274
0.0010250064078718424,0.11725398898124695,0.3298182785511017,275
0.057849299162626266,-0.19342048466205597,0.40495067834854126,276
-0.2446216344833374,-0.004711889661848545,0.253744512796402,277
-0.13225923478603363,-0.009376012720167637,0.18196558952331543,278
-0.06912608444690704,0.14548030495643616,0.20056934654712677,279
-0.08728662133216858,-0.032850608229637146,0.21857181191444397,280
-0.07735772430896759,0.0756617859005928,0.165803000330925,281
0.12628090381622314,-0.08281104266643524,0.26371365785598755,282
-0.11972074210643768,0.19620724022388458,0.24306121468544006,283
0.07220687717199326,-0.1923552304506302,0.24375277757644653,284
0.05941527336835861,0.2867647111415863,0.3786759674549103,285
0.18860886991024017,-0.04840599372982979,0.34774601459503174,286
0.017030106857419014,0.06099878251552582,0.3083624541759491,287
-0.06885650753974915,-0.09632895886898041,0.26504868268966675,288
0.0262885894626379,0.2556043267250061,0.2933366000652313,289
-0.0026893361937254667,0.021104605868458748,0.3533976674079895,290
0.008869238197803497,0.14561186730861664,0.3812805116176605,291
0.014581520110368729,0.13079313933849335,0.37194839119911194,292
0.08075140416622162,0.32873496413230896,0.377165824174881,293
0.00720007112249732,-0.1750819832086563,0.31297919154167175,294
0.06305057555437088,0.1620989590883255,0.4239175319671631,295
-0.024711623787879944,-0.12524670362472534,0.35639333724975586,296
0.0932421013712883,0.3113144338130951,0.5447884798049927,297
0.24386346340179443,0.14298145473003387,0.7418758869171143,298
0.006230953615158796,0.5481712818145752,0.7179043292999268,299
0.14096705615520477,0.5187187790870667,0.7229033708572388,300
0.1054036095738411,0.08037642389535904,0.6648993492126465,301
0.12900909781455994,0.12871676683425903,0.6734799146652222,302
-0.05751475691795349,-0.1657552421092987,0.5964155793190002,303
-0.026138916611671448,-0.09914320707321167,0.5520271062850952,304
0.00866349320858717,0.14132905006408691,0.5549523830413818,305
-0.2369791567325592,0.04607909545302391,0.44853779673576355,306
-0.10510827600955963,0.04720251262187958,0.37393006682395935,307
-0.1974867582321167,0.035970862954854965,0.3062404990196228,308
-0.16465997695922852,-0.21286311745643616,0.24794745445251465,309
-0.1130358949303627,-0.24960032105445862,0.23402553796768188,310
-0.16056305170059204,0.028588442131876945,0.20263370871543884,311
-0.028227495029568672,-0.03716672956943512,0.24050450325012207,312
-0.22461338341236115,-0.4092598855495453,0.15253601968288422,313
-0.13069535791873932,0.100528784096241,0.12539739906787872,314
-0.20266376435756683,-0.43091949820518494,0.008097423240542412,315
-0.2468574196100235,-0.0645904615521431,-0.10508531332015991,316
-0.18592298030853271,-0.3870263397693634,-0.18858446180820465,317
-0.19160379469394684,-0.32901450991630554,-0.2571853995323181,318
-0.04554666951298714,-0.3275960087776184,-0.2501475214958191,319
-0.11989297717809677,-0.2992732524871826,-0.2345445156097412,320
-0.15194648504257202,-0.03704795613884926,-0.2987644672393799,321
-0.14309659600257874,-0.35457339882850647,-0.3263895809650421,322
-0.17398281395435333,-0.19974510371685028,-0.4320148229598999,323
-0.15819993615150452,-0.4198548197746277,-0.4116622805595398,324
-0.010991888120770454,-0.229573592543602,-0.3730071187019348,325
-0.19459833204746246,-0.10025136917829514,-0.4810885787010193,326
-0.014180650003254414,-0.4184235632419586,-0.4466656446456909,327
0.05122146010398865,0.017683880403637886,-0.38245341181755066,328
0.04918692633509636,-0.38001543283462524,-0.30678266286849976,329
-0.10413208603858948,0.25991833209991455,-0.41506755352020264,330
0.12133923172950745,-0.40691134333610535,-0.3195186257362366,331
0.11746068298816681,0.314167857170105,-0.23476894199848175,332
0.11206714063882828,-0.2680363357067108,-0.22680549323558807,333
0.04555433988571167,0.47822830080986023,-0.15828239917755127,334
0.12091781944036484,0.03608717396855354,-0.029938774183392525,335
0.16165077686309814,0.334384948015213,0.04975774884223938,336
0.1253262162208557,0.009253342635929585,-0.009413950145244598,337
0.17632851004600525,0.1397969275712967,0.0935458168387413,338
0.04221056401729584,-0.007434766739606857,0.034018803387880325,339
-0.09218097478151321,0.1246366798877716,-0.005263494793325663,340
0.01337502896785736,-0.05247865617275238,-0.00046185642713680863,341
-0.050763826817274094,-0.007900096476078033,-0.07041727751493454,342
0.2079526036977768,-0.0636516585946083,-0.02230733633041382,343
0.06911472976207733,0.20417563617229462,-0.025087470188736916,344
0.11488880217075348,-0.001963899005204439,0.10505059361457825,345
-0.008876458741724491,0.23197755217552185,0.046670008450746536,346
0.027581211179494858,-0.28386005759239197,-0.043337561190128326,347
-0.0014015596825629473,0.07758393883705139,-0.08632700145244598,348
-0.010232608765363693,-0.07801822572946548,-0.11141197383403778,349
-0.27525681257247925,-0.24641524255275726,-0.28786689043045044,350
0.014111015014350414,-0.22379086911678314,-0.2403755635023117,351
-0.03943881765007973,-0.2592991888523102,-0.28963181376457214,352
0.06492654979228973,0.0009690328151918948,-0.29574137926101685,353
0.040071770548820496,-0.20109431445598602,-0.2647479474544525,354
0.053264494985342026,-0.007516639772802591,-0.24013084173202515,355
-0.10057888180017471,-0.17114241421222687,-0.369186669588089,356
-0.04163343831896782,0.03367656469345093,-0.4277760684490204,357
0.06346604228019714,-0.16044868528842926,-0.36432749032974243,358
0.03055335022509098,0.01677076146006584,-0.32533612847328186,359
0.039874445647001266,-0.3343912661075592,-0.3460385501384735,360
0.03521905094385147,0.16127225756645203,-0.3155827522277832,361
-0.011443867348134518,-0.14817942678928375,-0.35378962755203247,362
0.04581208899617195,0.07491219788789749,-0.35665422677993774,363
0.156401589512825,0.08964480459690094,-0.27093392610549927,364
0.10738405585289001,-0.08595521003007889,-0.30002689361572266,365
0.20757551491260529,0.07265407592058182,-0.10383259505033493,366
-0.0314614363014698,0.1716006100177765,-0.16304519772529602,367
0.12580572068691254,-0.005306092556566,-0.14412854611873627,368
0.04394757002592087,-0.1781369149684906,-0.2232593148946762,369
-0.0006681933882646263,0.18032808601856232,-0.23844973742961884,370
0.05271954461932182,-0.14472736418247223,-0.289959192276001,371
0.082854725420475,-0.0205003060400486,-0.2910763621330261,372
0.03580906614661217,-0.03897545859217644,-0.3653185963630676,373
0.10333839058876038,-0.27143174409866333,-0.25862619280815125,374
0.09050208330154419,0.26956284046173096,-0.21613025665283203,375
0.03803446143865585,-0.20531007647514343,-0.15285959839820862,376
0.10080677270889282,0.28018853068351746,-0.12227777391672134,377
0.0367589145898819,-0.28396713733673096,-0.19478841125965118,378
-0.1354069858789444,0.18925367295742035,-0.32202455401420593,379
-0.021496782079339027,-0.34444350004196167,-0.3860764801502228,380
-0.1849239319562912,0.3247934877872467,-0.4724583029747009,381
0.12174483388662338,-0.5651881694793701,-0.35564324259757996,382
0.018941665068268776,0.18458981812000275,-0.29495111107826233,383
0.0337657630443573,0.05933823063969612,-0.2421998530626297,384
0.12519071996212006,0.02122924104332924,-0.16769424080848694,385
0.09973237663507462,-0.0107116075232625,-0.13088612258434296,386
0.19303709268569946,0.0027342666871845722,-0.009735425002872944,387
0.08618512749671936,0.37481430172920227,0.009969847276806831,388
0.12732450664043427,-0.03215165436267853,-0.03458879142999649,389
-0.05164210870862007,0.04956264793872833,-0.11538231372833252,390
-0.20840293169021606,-0.1757773607969284,-0.35681095719337463,391
-0.03295734152197838,-0.01942524127662182,-0.32051292061805725,392
0.05632994696497917,-0.056306391954422,-0.3171041011810303,393
0.04704029858112335,-0.02172715589404106,-0.20526714622974396,394
-0.01615331880748272,0.07896704226732254,-0.26864519715309143,395
-0.0008208225481212139,-0.13312464952468872,-0.21531273424625397,396
-0.008504513651132584,0.14236368238925934,-0.17625106871128082,397
0.023308925330638885,-0.10919565707445145,-0.12918715178966522,398
0.0617324523627758,0.1860303282737732,-0.13109813630580902,399
0.015043885447084904,-0.20980994403362274,-0.1843111515045166,400
-0.042403943836688995,0.13728763163089752,-0.24367092549800873,401
-0.01027816254645586,-0.18271124362945557,-0.22610336542129517,402
-0.13819238543510437,-0.06916225701570511,-0.31284841895103455,403
0.04818917438387871,0.00868268683552742,-0.26758283376693726,404
0.05101114138960838,0.009509692899882793,-0.2018568366765976,405
0.03343730792403221,-0.1265360713005066,-0.11146777868270874,406
-0.03401663899421692,0.11515936255455017,-0.10071153938770294,407
0.12023436278104782,0.0653262659907341,-0.0954519733786583,408
0.026544371619820595,0.0199525635689497,-0.08466768264770508,409
0.18676213920116425,0.027700141072273254,0.11714593321084976,410
0.06867685914039612,-0.023290710523724556,0.1604929119348526,411
0.0600675493478775,0.43037235736846924,0.2335335612297058,412
0.24462264776229858,-0.01264902576804161,0.25615692138671875,413
0.06379136443138123,0.24911297857761383,0.21026688814163208,414
0.13186700642108917,0.02733898162841797,0.252508282661438,415
0.1123325526714325,0.1053871363401413,0.37650540471076965,416
0.041871294379234314,0.11111098527908325,0.36721116304397583,417
0.023589635267853737,0.1662597358226776,0.35817965865135193,418
-0.006187552586197853,0.08734429627656937,0.3218114674091339,419
-0.05289801210165024,0.20129604637622833,0.2715242803096771,420
-0.12293001264333725,-0.2721997797489166,0.14113445580005646,421
-0.0532035157084465,0.29604828357696533,0.23184548318386078,422
0.1011289656162262,-0.14248409867286682,0.28975051641464233,423
-0.2009216696023941,0.14379853010177612,0.22195397317409515,424
-0.1049245074391365,-0.18085289001464844,0.2165716141462326,425
-0.27426573634147644,0.10308955609798431,0.09869199246168137,426
-0.07087810337543488,-0.18552297353744507,0.02633117325603962,427
-0.20587027072906494,-0.16889849305152893,0.02557181566953659,428
-0.21503500640392303,-0.026583252474665642,-0.030734406784176826,429
-0.06828288733959198,-0.10298063606023788,0.015434647910296917,430
-0.19140173494815826,0.01895892806351185,-0.11449794471263885,431
-0.040481194853782654,-0.410464882850647,-0.12092522531747818,432
-0.27633246779441833,0.12030015885829926,-0.21331383287906647,433
-0.11506026983261108,-0.2818904519081116,-0.19285458326339722,434
-0.0009594109724275768,0.08202141523361206,-0.06917701661586761,435
0.04335187375545502,-0.05990012362599373,-0.04068092629313469,436
-0.0620620995759964,-0.07203942537307739,-0.07292259484529495,437
-0.06091168895363808,0.009316439740359783,-0.11633138358592987,438
-0.09057184308767319,0.008981754072010517,-0.11144241690635681,439
-0.023095808923244476,-0.1149798333644867,-0.11909934133291245,440
-0.1545514017343521,0.03528180718421936,-0.17243413627147675,441
0.044492822140455246,0.07753973454236984,-0.07490632683038712,442
0.05526385456323624,0.011614516377449036,-0.01905755139887333,443
0.06581892818212509,0.01489805057644844,-0.03579927980899811,444
-0.08963239192962646,-0.06234249100089073,-0.13453565537929535,445
-0.0046479348093271255,-0.11329422146081924,-0.1714777797460556,446
-0.0797247514128685,-0.13876499235630035,-0.21786586940288544,447
-0.08378445357084274,0.06983841210603714,-0.26911813020706177,448
-0.13827675580978394,-0.22648054361343384,-0.4230695962905884,449
-0.11729256063699722,-0.2892620265483856,-0.5269867181777954,450
-0.012311549857258797,-0.11391644924879074,-0.4540984332561493,451
0.19986625015735626,-0.26312074065208435,-0.2950572371482849,452
-0.005046103149652481,0.1138821467757225,-0.3031025230884552,453
0.08591698110103607,-0.05170333385467529,-0.22258593142032623,454
0.06416010856628418,0.00429556192830205,-0.21728770434856415,455
0.055069029331207275,0.12947781383991241,-0.23328611254692078,456
0.1342039555311203,-0.019065307453274727,-0.15763211250305176,457
