a_vel X,a_vel Y,a_vel Z,t
-0.014104126021265984,-0.1314311921596527,-0.15103746950626373,458
-0.10573015362024307,-0.03978094086050987,-0.1826256364583969,459
0.009728895500302315,-0.0677531510591507,-0.06616569310426712,460
-0.05790470167994499,0.06645254790782928,-0.0933334231376648,461
-0.08937147259712219,-0.0763484537601471,-0.16193553805351257,462
0.01751282811164856,-0.07282418757677078,-0.12940144538879395,463
-0.08042744547128677,-0.12016468495130539,-0.1660108119249344,464
-0.07367772608995438,0.009287232533097267,-0.1786762773990631,465
-0.024206213653087616,-0.20503228902816772,-0.2350643128156662,466
-0.037491146475076675,-0.03905190899968147,-0.24042360484600067,467
0.019347472116351128,-0.14741605520248413,-0.2097903937101364,468
0.1313626766204834,0.06550641357898712,-0.01858765259385109,469
-0.04460190236568451,-0.08974720537662506,-0.0937122032046318,470
-0.03982284292578697,0.17667840421199799,-0.13268688321113586,471
0.019381055608391762,-0.034295305609703064,-0.06631816923618317,472
0.11139941960573196,0.19946390390396118,0.01722697727382183,473
0.010506144724786282,-0.06822541356086731,-0.0070667630061507225,474
-0.04987753927707672,0.011153982020914555,-0.11429362744092941,475
0.07630942761898041,-0.006172277964651585,-0.08300768584012985,476
-0.05202009528875351,0.09964490681886673,-0.09022746235132217,477
0.05387426167726517,-0.00999654270708561,-0.05139557272195816,478
-0.02744787186384201,0.05504530295729637,-0.08507746458053589,479
0.008151001296937466,0.015976570546627045,-0.08966529369354248,480
0.03386665880680084,-0.23197273910045624,-0.05205361172556877,481
0.05232301726937294,0.18130913376808167,-0.059934455901384354,482
0.09546119719743729,-0.2204921692609787,0.014692509546875954,483
-0.13683933019638062,0.2802658677101135,-0.07632526010274887,484
0.005168003495782614,-0.29477325081825256,-0.08560728281736374,485
-0.09879961609840393,0.35334262251853943,-0.09389680624008179,486
0.1675654798746109,-0.15932516753673553,-0.022570684552192688,487
0.0666339248418808,0.10223862528800964,0.07236730307340622,488
0.06981251388788223,0.021726105362176895,0.14693187177181244,489
0.12063479423522949,0.03891074284911156,0.1675129234790802,490
0.16378948092460632,0.01905178278684616,0.2265336960554123,491
0.1430337280035019,0.1045449823141098,0.38248410820961,492
0.07577463239431381,0.2726413607597351,0.3419181704521179,493
0.12126476317644119,0.07478371262550354,0.2958797216415405,494
0.037741295993328094,0.07886189222335815,0.22596050798892975,495
-0.1529688537120819,0.06810712814331055,0.08956239372491837,496
-0.09819984436035156,-0.04909008368849754,0.05899450555443764,497
-0.04670032486319542,-0.018723653629422188,0.07074498385190964,498
-0.01651829294860363,-0.07744784653186798,0.05025925487279892,499
-0.07438623160123825,-0.16518111526966095,0.00887374673038721,500
-0.038901373744010925,-0.04160058870911598,0.03198598697781563,501
-0.1544407606124878,0.139845609664917,-0.039725806564092636,502
-0.04323409125208855,-0.1852453500032425,-0.053251855075359344,503
-0.25299930572509766,-0.06172572448849678,-0.2365483045578003,504
-0.09926993399858475,-0.4070272743701935,-0.2968153953552246,505
-0.22661766409873962,-0.03591713681817055,-0.4284909665584564,506
-0.1356993466615677,-0.09995077550411224,-0.3818724453449249,507
0.01775975152850151,-0.14142045378684998,-0.3354005217552185,508
-0.00982134509831667,-0.07125864177942276,-0.3281504213809967,509
-0.018535180017352104,-0.23852095007896423,-0.3211117386817932,510
-0.11188413202762604,0.12212841212749481,-0.3244006633758545,511
0.13158807158470154,-0.20557834208011627,-0.25353023409843445,512
0.12368839979171753,0.0057395887561142445,-0.14831946790218353,513
0.1242055594921112,0.003324625315144658,-0.06785173714160919,514
0.08408353477716446,0.09904997050762177,-0.05258285254240036,515
0.13213187456130981,0.09286985546350479,-0.038691941648721695,516
0.07983782142400742,0.0812084898352623,-0.023285318166017532,517
0.03663676232099533,-0.020809484645724297,-0.028229763731360435,518
0.12145067006349564,0.18453861773014069,0.022930704057216644,519
0.12321566790342331,0.04583296924829483,0.10762574523687363,520
0.02067376673221588,0.32620325684547424,0.1108379140496254,521
0.22927211225032806,-0.1278076469898224,0.17683547735214233,522
0.12098777294158936,0.14421497285366058,0.1959419548511505,523
0.03394315391778946,-0.14381259679794312,0.18138918280601501,524
-0.057692162692546844,0.2633104622364044,0.144571915268898,525
0.09166472405195236,-0.1203967034816742,0.15832427144050598,526
-0.09289693087339401,0.338726282119751,0.047175098210573196,527
-0.01483088918030262,-0.30428439378738403,0.0015415145317092538,528
-0.15540248155593872,0.1644844263792038,-0.051571208983659744,529
0.0189039409160614,-0.10731204599142075,-0.00523871136829257,530
-0.08472093939781189,-0.09604447335004807,-0.09598670154809952,531
-0.09801588952541351,0.13661953806877136,-0.10301317274570465,532
-0.04894315078854561,-0.2870025336742401,-0.1815594881772995,533
-0.10781197994947433,0.18253856897354126,-0.17553682625293732,534
0.06714591383934021,-0.3290981650352478,-0.10984456539154053,535
-0.14258359372615814,0.2627871334552765,-0.17019067704677582,536
0.059957657009363174,-0.32968297600746155,-0.11824378371238708,537
0.020204169675707817,0.07126845419406891,-0.036665916442871094,538
0.01442798413336277,0.2398938685655594,-0.008803281001746655,539
-0.00928368978202343,0.039179567247629166,-0.0019833315163850784,540
0.1716458648443222,0.1520736813545227,0.17447082698345184,541
-0.04985453560948372,-0.04769738391041756,0.11215166002511978,542
0.11222359538078308,0.1496865451335907,0.18914681673049927,543
0.08303579688072205,-0.00046206891420297325,0.2356683611869812,544
0.0418759249150753,0.11476150900125504,0.20362304151058197,545
0.007043170277029276,0.05455410107970238,0.24518480896949768,546
-0.10285499691963196,0.21864378452301025,0.15724289417266846,547
0.03147799149155617,-0.08610112965106964,0.1781495362520218,548
-0.03452364727854729,0.025772199034690857,0.19379183650016785,549
-0.0533180870115757,0.11277079582214355,0.18199536204338074,550
0.034550588577985764,0.023899761959910393,0.17551660537719727,551
0.20652253925800323,-0.16943345963954926,0.30121076107025146,552
0.020733708515763283,0.31831255555152893,0.35938188433647156,553
0.0854387879371643,-0.0037852462846785784,0.3369240164756775,554
0.1180194690823555,0.10621151328086853,0.35373663902282715,555
0.1646965891122818,0.21577367186546326,0.5234571695327759,556
0.03853612765669823,0.08499489724636078,0.473427951335907,557
0.014911731705069542,0.2042350023984909,0.4147759675979614,558
0.04273213446140289,0.13398736715316772,0.3952080011367798,559
