drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.011374157853424549,0.017101235687732697,-0.0038266077172011137,0.0106047997251153,0.01947796903550625,-0.005544466897845268,231
0.011805681511759758,0.017079757526516914,-0.003802163526415825,0.005180963780730963,0.015311435796320438,-0.004956472665071487,232
0.011924426071345806,0.016940979287028313,-0.0037230050656944513,0.013459257781505585,0.020394857972860336,-0.004458406008780003,233
0.012153715826570988,0.01648147962987423,-0.0037144788075238466,0.00953136570751667,0.008922193199396133,-0.000521030044183135,234
0.012530472129583359,0.016391824930906296,-0.0037656757049262524,0.01114577054977417,0.015944557264447212,-0.00463080033659935,235
0.012640978209674358,0.01651941053569317,-0.0037350815255194902,0.010837055742740631,0.01615603081882,-0.002688521519303322,236
0.012863872572779655,0.016321305185556412,-0.003789369948208332,0.013415800407528877,0.017885856330394745,-0.004102624952793121,237
0.013073448091745377,0.016125530004501343,-0.0038303309120237827,0.014991930685937405,0.01303415559232235,-0.0017079676035791636,238
0.013110675849020481,0.016108717769384384,-0.003917032852768898,0.012834837660193443,0.01864553801715374,-0.0028811353258788586,239
0.01335987076163292,0.016021473333239555,-0.004024629946798086,0.01584240421652794,0.01528714969754219,-0.005151892546564341,240
0.013693008571863174,0.015835553407669067,-0.004056245554238558,0.01192588359117508,0.0122422706335783,-0.003939710557460785,241
0.013552338816225529,0.015741972252726555,-0.004058659542351961,0.0113508440554142,0.015667229890823364,-0.004302178043872118,242
0.013886861503124237,0.015570995397865772,-0.004100763238966465,0.012032836675643921,0.015274861827492714,-0.0015236020553857088,243
0.013865566812455654,0.01540418155491352,-0.0042235334403812885,0.007467376999557018,0.017025664448738098,-0.004589286632835865,244
0.014117931947112083,0.015129124745726585,-0.0042588356882333755,0.013467644341289997,0.01703380048274994,-0.005264137405902147,245
0.014499977231025696,0.015264893881976604,-0.004321605432778597,0.013299171812832355,0.0190706979483366,-0.004379282705485821,246
0.01469782181084156,0.014982272870838642,-0.004379862919449806,0.01268327608704567,0.01445532776415348,-0.005165988113731146,247
0.01487941574305296,0.014875847846269608,-0.00438522407785058,0.0169526319950819,0.014945652335882187,-0.004915350582450628,248
0.014981926418840885,0.014709532260894775,-0.0043836417607963085,0.01737038604915142,0.020340634509921074,-0.00611070403829217,249
0.015303891152143478,0.014459027908742428,-0.004393731243908405,0.013604526408016682,0.013145145028829575,-0.007515084929764271,250
0.015281569212675095,0.014338389039039612,-0.0042673926800489426,0.020943809300661087,0.0180146973580122,-0.00228486699052155,251
0.015614118427038193,0.01401759684085846,-0.004331150092184544,0.01818474940955639,0.010697552934288979,-0.0020966925658285618,252
0.015640802681446075,0.013984433375298977,-0.00437294552102685,0.01413207221776247,0.019943080842494965,-0.007638079114258289,253
0.015833985060453415,0.013626044616103172,-0.0043151527643203735,0.01794102042913437,0.011471348814666271,-0.001376467989757657,254
0.016061706468462944,0.013222040608525276,-0.004379716236144304,0.012985032983124256,0.012431635521352291,-0.0031138272024691105,255
0.01627158746123314,0.012981291860342026,-0.004420266021043062,0.019791938364505768,0.015979070216417313,0.0005668788217008114,256
0.016329346224665642,0.012975485064089298,-0.004611464217305183,0.01670226827263832,0.012337518855929375,-0.0044932374730706215,257
0.016592441126704216,0.012626907788217068,-0.0046517509035766125,0.018923694267868996,0.013946394436061382,-0.00407375767827034,258
0.016552021726965904,0.012548140250146389,-0.00469878688454628,0.018261849880218506,0.01673782430589199,-0.006489290855824947,259
0.016738474369049072,0.012525958940386772,-0.004689912311732769,0.017065320163965225,0.008011970669031143,-0.005310994107276201,260
0.016926299780607224,0.01203600037842989,-0.0046129655092954636,0.016929538920521736,0.014312932267785072,-0.006406182423233986,261
0.017113011330366135,0.011856405064463615,-0.00453451881185174,0.017156872898340225,0.013492872938513756,-0.005187791306525469,262
0.01714589260518551,0.011580562219023705,-0.00447368249297142,0.012092800810933113,0.0138514693826437,0.0015112459659576416,263
0.017295656725764275,0.011378354392945766,-0.004692707676440477,0.016821863129734993,0.017087779939174652,0.0035826899111270905,264
0.017419081181287766,0.011115917935967445,-0.004985456354916096,0.017107564955949783,0.015364067628979683,-0.010585343465209007,265
0.017457973212003708,0.010929354466497898,-0.004812395665794611,0.01568782702088356,0.011847914196550846,-0.005578421056270599,266
0.017646342515945435,0.010692792944610119,-0.00475768418982625,0.025181639939546585,0.010165962390601635,-0.007356584537774324,267
0.01761707291007042,0.010514827445149422,-0.004534557461738586,0.018377844244241714,0.012192648835480213,-0.007161710411310196,268
0.01771444082260132,0.010217036120593548,-0.00440224027261138,0.023376841098070145,0.010441831313073635,-0.004407663829624653,269
0.01780872233211994,0.010143822990357876,-0.004255230072885752,0.015951037406921387,0.007743040099740028,0.001035730354487896,270
0.01785697229206562,0.009596102871000767,-0.0043533858843147755,0.014497946947813034,0.009552965871989727,-0.005593048874288797,271
0.017987534403800964,0.009500437416136265,-0.004219492431730032,0.016878735274076462,0.009459549561142921,-0.007599609903991222,272
0.017919981852173805,0.009081252850592136,-0.003970494028180838,0.01804221235215664,0.013745665550231934,-0.004347034264355898,273
0.018016332760453224,0.00874192826449871,-0.0038603763096034527,0.019828181713819504,0.010606476105749607,-0.009088325314223766,274
0.01806686259806156,0.00855200830847025,-0.0035192903596907854,0.0165338683873415,0.008354270830750465,-0.01077829860150814,275
0.018126405775547028,0.007931096479296684,-0.0030529822688549757,0.01663179136812687,0.005728982854634523,-0.006783440709114075,276
0.018223783001303673,0.007435542065650225,-0.0026444357354193926,0.013247864320874214,0.012442871928215027,-0.0025615179911255836,277
0.01828041486442089,0.007210345007479191,-0.0025058360770344734,0.019432075321674347,0.008067909628152847,-0.005772988777607679,278
0.01811950094997883,0.006562594790011644,-0.002138064708560705,0.020013505592942238,0.0056519098579883575,-0.0007457402534782887,279
0.018156910315155983,0.005981528665870428,-0.001988814678043127,0.02026621624827385,0.007207232527434826,-0.0035790354013442993,280
0.018046747893095016,0.005759476684033871,-0.0018055178225040436,0.02139919437468052,0.007985156960785389,-0.009054819121956825,281
0.01802818290889263,0.005197729915380478,-0.0013806117931380868,0.015405623242259026,0.010569510981440544,-0.0021344225388020277,282
0.01780463568866253,0.004734017886221409,-0.0012907468480989337,0.013196739368140697,0.0064735449850559235,-0.004844972863793373,283
0.017603503540158272,0.004287462215870619,-0.0010123465908691287,0.025387050583958626,0.006829362362623215,0.0029087308794260025,284
0.017297951504588127,0.003896657843142748,-0.0008981635910458863,0.01214013434946537,0.011573653668165207,-0.0015044561587274075,285
0.017270773649215698,0.0034928759559988976,-0.0011233971454203129,0.023651208728551865,0.0028523700311779976,-0.0009235282195731997,286
0.01695946231484413,0.003076850203797221,-0.0008539141272194684,0.0227730181068182,-0.0014793388545513153,-0.0010693029034882784,287
0.01680375449359417,0.002552978228777647,-0.0007511515868827701,0.0187201090157032,0.003437269013375044,-0.0001205532462336123,288
0.01652372255921364,0.0022007455118000507,-0.0008502824348397553,0.014065557159483433,0.0044914428144693375,9.520212188363075e-05,289
0.016447974368929863,0.002082061255350709,-0.0008562615257687867,0.01901540905237198,0.0032570944167673588,-0.004010817967355251,290
0.016020091250538826,0.0015220687491819263,-0.0005836398922838271,0.016687117516994476,0.0013852694537490606,-0.002779242116957903,291
0.015805186703801155,0.001186888082884252,-0.000457655027275905,0.012452717870473862,0.0029793286230415106,0.0030071409419178963,292
0.015222148969769478,0.0008987925830297172,-0.000552094541490078,0.013887208886444569,-0.0007273864466696978,-0.00268577691167593,293
0.015161797404289246,0.000622214050963521,-0.00031219766242429614,0.018349546939134598,0.0026222544256597757,-0.0013954706955701113,294
0.014805180951952934,0.0005046494188718498,-0.0001664793526288122,0.01566309854388237,5.7312892749905586e-05,-0.006300922017544508,295
0.014726745896041393,0.00018621011986397207,0.00022739633277524263,0.01578337885439396,-0.002972937189042568,-0.005239641293883324,296
0.014380921609699726,-0.0002930098562501371,0.0007371240644715726,0.015422100201249123,0.002459829207509756,-0.00026095466455444694,297
0.013862119987607002,-0.0006341697298921645,0.0008851368329487741,0.013674984686076641,-0.00025048121460713446,0.00010780926095321774,298
0.01358727179467678,-0.0008879440138116479,0.0010657206876203418,0.014862307347357273,-0.0033298346679657698,0.0023945642169564962,299
0.013445700518786907,-0.0010339015861973166,0.0012101985048502684,0.014713894575834274,0.0021975040435791016,0.000340569531545043,300
0.01302332803606987,-0.0014789935667067766,0.00118570018094033,0.012694529257714748,0.005011994391679764,0.004858091473579407,301
0.012742754071950912,-0.001496085780672729,0.0011493220226839185,0.01213122345507145,-0.0012253281893208623,-0.0018026254838332534,302
0.012460734695196152,-0.0016338134882971644,0.0013844856293871999,0.0122420284897089,-0.0057777296751737595,-0.005941063165664673,303
0.012184103019535542,-0.001930359867401421,0.0018343859119340777,0.015098528005182743,0.002037967089563608,0.0068845790810883045,304
0.011769513599574566,-0.0020659067668020725,0.0017971196211874485,0.011308468878269196,-0.00045917415991425514,0.0017916593933477998,305
0.011705548502504826,-0.0022481062915176153,0.0016304217278957367,0.014816578477621078,-0.005376040935516357,0.005364048760384321,306
0.011530987918376923,-0.0022081302013248205,0.0016650855541229248,0.009524734690785408,-0.00027929223142564297,0.005238330457359552,307
0.011322877369821072,-0.00239409226924181,0.001191188464872539,0.009859815239906311,0.0017721911426633596,0.005290564149618149,308
0.011004555970430374,-0.0025073662400245667,0.0010562615934759378,0.014563295990228653,-0.0008661102037876844,-0.0032081021927297115,309
0.011117507703602314,-0.0026448657736182213,0.0011865781852975488,0.009305675514042377,0.0010132757015526295,0.00026020879158750176,310
0.010948493145406246,-0.0025082742795348167,0.0012489499058574438,0.014175189658999443,-0.00716030178591609,0.002377208787947893,311
0.01050709467381239,-0.002422098768875003,0.0013408723752945662,0.0067862216383218765,-0.005361857824027538,0.0018946272321045399,312
0.010712066665291786,-0.002552625723183155,0.0010364596964791417,0.002764906268566847,-0.003491826355457306,0.0080424714833498,313
0.010627039708197117,-0.0024843832943588495,0.0007403387571685016,0.01041411329060793,-0.0009587609674781561,-0.0015671307919546962,314
0.010695837438106537,-0.0024854838848114014,0.000674248265568167,0.003641566727310419,-0.0024196214508265257,0.0015490239020437002,315
0.010621416382491589,-0.0023540090769529343,0.0006360944244079292,0.010170867666602135,0.0022861547768115997,0.0009462197776883841,316
0.010755815543234348,-0.002207605168223381,0.0006088525406084955,0.011947138234972954,-0.006753938272595406,0.005541568156331778,317
0.01083090715110302,-0.0022959010675549507,0.00044769933447241783,0.012375435791909695,-0.00593404658138752,-0.0016684974543750286,318
0.01104069221764803,-0.0021804128773510456,0.0003549302346073091,0.009945281781256199,-0.001673930324614048,-0.008533796295523643,319
0.01099999900907278,-0.0020953132770955563,0.0006695749470964074,0.011710933409631252,-0.005038009956479073,-0.000855119142215699,320
0.011163091287016869,-0.0019824898336082697,0.0009330003522336483,0.015054795891046524,0.008417848497629166,0.00010125752305611968,321
0.011172599159181118,-0.0019587946590036154,0.000800522044301033,0.00867685116827488,-0.0018256129696965218,0.0004131901660002768,322
0.011088509112596512,-0.0019230189500376582,0.0009295332129113376,0.009310680441558361,-0.004942787811160088,0.001261480967514217,323
0.011393357999622822,-0.0018078854773193598,0.0009111108374781907,0.012929609976708889,-0.0033973585814237595,0.0011021866230294108,324
0.011438293382525444,-0.001687592826783657,0.0008575516985729337,0.013527603819966316,-0.004276113584637642,-0.0011612619273364544,325
0.011548173613846302,-0.0015855618985369802,0.0009079770534299314,0.008290563710033894,0.0037552183493971825,0.004437775816768408,326
0.011725311167538166,-0.0014810992870479822,0.0006756450165994465,0.009543129242956638,-0.0008248422527685761,-0.0026849019341170788,327
0.011847331188619137,-0.0015711699379608035,0.0007938977796584368,0.011467360891401768,-0.0015783892013132572,0.000584409455768764,328
0.011852707713842392,-0.0014896136708557606,0.0008305592928081751,0.011326733976602554,-0.00645574601367116,-0.001048491452820599,329
0.012158491648733616,-0.0012363360729068518,0.0009080625604838133,0.012731588445603848,-0.005293718073517084,0.0017116412054747343,330
0.01208158116787672,-0.0012377196690067649,0.0008848088909871876,0.010724883526563644,-0.0007108896388672292,0.0024906848557293415,331
0.012257365509867668,-0.001131972181610763,0.0007475258316844702,0.008397176861763,-0.004310144577175379,-0.0012217466719448566,332
0.012503511272370815,-0.0012164399959146976,0.0007835102151148021,0.01867993362247944,-0.002897983882576227,0.0023295963183045387,333
0.01266421563923359,-0.0010009047109633684,0.0008088692557066679,0.004636547528207302,-0.0006912049138918519,0.0010148718720301986,334
0.012775448150932789,-0.0007255980162881315,0.0005650156526826322,0.016308285295963287,-0.001445232075639069,0.001620659837499261,335
0.012888569384813309,-0.0008833992178551853,0.0006570200202986598,0.014035451225936413,0.00467157457023859,-0.0005861024255864322,336
0.012839270755648613,-0.0004319013678468764,0.0005025304853916168,0.012290127575397491,0.0013869032263755798,-0.0015879658749327064,337
0.013062397949397564,-0.0007789614610373974,0.0006222932133823633,0.014826308935880661,0.0030040813144296408,-0.003208308247849345,338
0.0132390595972538,-0.0005287789972499013,0.000696652801707387,0.016952352598309517,0.001639323541894555,-0.002676254604011774,339
0.013080443255603313,-0.0006901071756146848,0.0009053959511220455,0.01386700477451086,-0.001026625046506524,-0.0002702560159377754,340
0.01302387472242117,-0.0005933758220635355,0.0009202180663123727,0.00844055600464344,-0.007067994214594364,0.006257649511098862,341
0.013324607163667679,-0.0003820429556071758,0.0007123274845071137,0.011476701125502586,-0.0020530305337160826,0.0005685008363798261,342
0.013299129903316498,-0.00030106573831290007,0.0005788581911474466,0.013495691120624542,0.004884452559053898,-0.0023028443101793528,343
0.013398444280028343,-0.0003792245697695762,0.0005838150973431766,0.012759163044393063,0.003466334193944931,-0.0004534332547336817,344
0.013456196524202824,-0.0003962127666454762,0.0006040748558007181,0.013992332853376865,0.0021395112853497267,-0.0032624145969748497,345
0.013575623743236065,-0.0002523534058127552,0.0006995633011683822,0.014852438122034073,-0.00022773283126298338,-0.0024060935247689486,346
0.013350483030080795,-9.730234887683764e-05,0.0008007112774066627,0.012266621924936771,0.003202765481546521,0.0031946380622684956,347
0.013562396168708801,-5.330741259967908e-05,0.0006242093513719738,0.013538306578993797,0.003438531653955579,0.0028965815436095,348
0.013596134260296822,-1.785904146345274e-06,0.00045761637738905847,0.013100638054311275,0.0007288175984285772,0.00633252365514636,349
0.013618307188153267,-6.903514440637082e-05,0.00011502004781505093,0.011815192177891731,-0.0010569154983386397,0.0015092144021764398,350
0.013738238252699375,0.000247908232267946,-0.00013792789832223207,0.01067986711859703,-0.004179598297923803,-0.0017555397935211658,351
0.013745980337262154,0.00031820638105273247,-0.00025653085322119296,0.013430665247142315,0.0010367829818278551,0.004268611315637827,352
0.014042770490050316,0.0004714268434327096,-0.0005664185155183077,0.01632974110543728,-0.0023323572240769863,0.0022880230098962784,353
0.013876388780772686,0.0006614303565584123,-0.0008382262894883752,0.019595414400100708,-0.004882385954260826,-0.005092013627290726,354
0.01383080892264843,0.0008761580102145672,-0.0008302128408104181,0.017627442255616188,0.0029005573596805334,0.0006758583476766944,355
0.013897127471864223,0.0009297221549786627,-0.0010436024749651551,0.009814887307584286,0.005384070798754692,-0.0006548232049681246,356
0.0138991829007864,0.0010992687894031405,-0.0012051045196130872,0.013739587739109993,-0.0035046227276325226,0.004135361406952143,357
0.013988172635436058,0.0013190818717703223,-0.001440304797142744,0.01403145119547844,0.0028520897030830383,-0.0003369012847542763,358
0.014147032052278519,0.0015101906610652804,-0.001735145808197558,0.01278707291930914,-0.000948163797147572,-0.008175158873200417,359
0.01409948244690895,0.0017823457019403577,-0.0015657796757295728,0.01446384284645319,0.0017146666068583727,0.0011720139300450683,360
0.014318691566586494,0.0018275914480909705,-0.0017185675678774714,0.014083038084208965,0.0047281356528401375,-0.0009112011175602674,361
0.01454723160713911,0.0018349036108702421,-0.0018609014805406332,0.010712002404034138,-0.00203586183488369,-0.004918286576867104,362
0.014226555824279785,0.0022210166789591312,-0.0017803325317800045,0.018066776916384697,0.0005550392670556903,0.00011220667511224747,363
0.014103274792432785,0.0023221485316753387,-0.001803381135687232,0.016903897747397423,0.004832594655454159,0.0031096842139959335,364
0.014156087301671505,0.002433250891044736,-0.0021042141597718,0.011314284056425095,4.124385304749012e-05,-0.005812355317175388,365
0.014393736608326435,0.0024065333418548107,-0.0019900489132851362,0.018082905560731888,0.001706362934783101,-0.006201643496751785,366
0.014394267462193966,0.0024825953878462315,-0.001785223139449954,0.013847585767507553,-0.004057929385453463,-0.000960411736741662,367
0.01435281801968813,0.002468719147145748,-0.001838618773035705,0.01614721119403839,0.0012949219672009349,0.0027447391767054796,368
0.01440166961401701,0.002707232255488634,-0.0019354335963726044,0.011630810797214508,0.00043169246055185795,-0.005629344377666712,369
0.01439984142780304,0.00267432420514524,-0.0019174187909811735,0.016788950189948082,0.0026624505408108234,-0.0034823832102119923,370
0.014441211707890034,0.0029178839176893234,-0.0017139321425929666,0.01790943741798401,0.0023442429956048727,-0.0046335565857589245,371
0.014356870204210281,0.002754286164417863,-0.0016367309726774693,0.013272132724523544,0.002373609459027648,-0.0049898321740329266,372
0.01441411953419447,0.002914790529757738,-0.0013997951755300164,0.014255788177251816,-0.001156998099759221,0.00017342984210699797,373
0.014338623732328415,0.0027988217771053314,-0.0013611707836389542,0.0147195840254426,0.004579506814479828,0.00029715371783822775,374
0.014267073944211006,0.0027400546241551638,-0.0013659539399668574,0.011078200303018093,0.0014313370920717716,-0.0017959802644327283,375
0.014312388375401497,0.0028586816042661667,-0.001352969091385603,0.018535614013671875,0.0024714062456041574,0.0034525590017437935,376
0.014244668185710907,0.002887782407924533,-0.0013757541310042143,0.014328802935779095,0.0026956747751682997,0.001233347924426198,377
0.014056311920285225,0.0026833214797079563,-0.0015907662454992533,0.016924502328038216,0.007170697674155235,0.0036173106636852026,378
0.014149229973554611,0.0030568884685635567,-0.0017229613149538636,0.01526122260838747,0.0024104330223053694,0.001941049937158823,379
0.014146793633699417,0.0030358871445059776,-0.0019422632176429033,0.014319448731839657,0.009484631940722466,-0.008679816499352455,380
0.014021124690771103,0.0032396893948316574,-0.001724477973766625,0.00916315894573927,0.004596439190208912,-0.004294858314096928,381
0.013926285319030285,0.0032014353200793266,-0.001594939036294818,0.013955388218164444,0.004010790027678013,-0.0057101501151919365,382
0.013939057476818562,0.003122985363006592,-0.0013229150790721178,0.011703062802553177,0.008900961838662624,4.719605203717947e-05,383
0.013935757800936699,0.0034965130034834146,-0.001437570434063673,0.010671443305909634,9.738234803080559e-05,-0.008942259475588799,384
0.01390865072607994,0.0034627248533070087,-0.0010022373171523213,0.013200949877500534,0.002527018776163459,-0.0008488774765282869,385
0.01385308988392353,0.003539380617439747,-0.0009451310615986586,0.015172977931797504,0.0012067893985658884,-0.001959984190762043,386
0.013878576457500458,0.0035075012128800154,-0.000828541349619627,0.011138037778437138,-0.001245081890374422,-0.00016705761663615704,387
0.013877845369279385,0.0033813854679465294,-0.0008444105042144656,0.010740501806139946,0.0035233176313340664,-0.0015455805696547031,388
0.013849029317498207,0.0033728471025824547,-0.0007530940929427743,0.009830182418227196,0.004539539106190205,-0.004704529419541359,389
0.013670062646269798,0.003305403282865882,-0.0005852618487551808,0.015498603694140911,0.0036465744487941265,0.0008794690947979689,390
0.013698341324925423,0.0032205739989876747,-0.0004811448452528566,0.015225476585328579,-0.0012224980164319277,-0.005951854400336742,391
0.013560842722654343,0.003470179159194231,-0.00028176113846711814,0.015026874840259552,0.002992394845932722,-0.0003558798925951123,392
0.013659321703016758,0.0033997739665210247,-0.00019076908938586712,0.013068336062133312,-0.0012417198158800602,0.0022274176590144634,393
0.013617213815450668,0.0033856378868222237,-0.0002664375933818519,0.008741630241274834,0.004001634195446968,9.894793038256466e-06,394
0.013691984117031097,0.0031314967200160027,-0.00028345902683213353,0.011310326866805553,0.005091146100312471,-0.005964196287095547,395
0.013688710518181324,0.003245806321501732,-4.1392740968149155e-05,0.012376667000353336,0.0037405798211693764,-0.00044387162779457867,396
0.013529143296182156,0.0032413264270871878,4.058956983499229e-05,0.013126025907695293,-0.0004654061049222946,0.003378866007551551,397
0.013651268556714058,0.003167630871757865,-5.563568265642971e-05,0.01674816571176052,0.0036123753525316715,0.0006077847210690379,398
0.013363533653318882,0.003190911840647459,-0.00011789377458626404,0.011268907226622105,0.000820421613752842,-0.00295079592615366,399
0.01326787006109953,0.0031510498374700546,-9.872488590190187e-05,0.012495064176619053,-0.0012988648377358913,-0.00040927273221313953,400
0.013204808346927166,0.0032430081628262997,-2.3048669390846044e-05,0.009305765852332115,0.0033517139963805676,0.0005186726921238005,401
0.013483489863574505,0.0033142317552119493,-0.00021199129696469754,0.008097624406218529,0.0005981167778372765,-9.460050205234438e-05,402
0.01327429711818695,0.0032586895395070314,-0.00018493994139134884,0.010467751882970333,0.0036902676802128553,0.000942604208830744,403
0.013322534039616585,0.003399762324988842,-0.0003142590867355466,0.011612008325755596,0.0037996198516339064,-0.005290326662361622,404
0.013360538519918919,0.0034425940830260515,-0.00015801936388015747,0.015289278700947762,0.0011451593600213528,-0.005769800860434771,405
0.013340669684112072,0.0034440194722265005,7.962465315358713e-05,0.011096766218543053,0.002987155457958579,0.0035366795491427183,406
0.01320406049489975,0.0034660366363823414,-7.39242896088399e-05,0.0160090159624815,-0.0002837644424289465,-0.001388685079291463,407
0.013306435197591782,0.0035124036949127913,-5.266144853521837e-06,0.014399008825421333,0.006013631820678711,-0.00415807543322444,408
0.01313637662678957,0.0035103256814181805,1.747548594721593e-05,0.013553321361541748,0.004196357913315296,0.0015827813185751438,409
0.013386351987719536,0.0033594088163226843,1.8965900380862877e-05,0.013834977522492409,0.0030082431621849537,-0.006178910844027996,410
0.013184407725930214,0.003460748353973031,0.0002076030505122617,0.01066660974174738,0.004142834339290857,-0.0018165711080655456,411
0.013530888594686985,0.0034206192940473557,0.0002750563435256481,0.014534082263708115,0.0024079096037894487,-0.0022107944823801517,412
0.013348119333386421,0.0035419808700680733,0.00041294872062280774,0.017546899616718292,0.002532101236283779,0.0013337692944332957,413
0.013451806269586086,0.0034491452388465405,0.00035818456672132015,0.016857335343956947,0.0015932226087898016,-0.005394080188125372,414
0.013456925749778748,0.0034895201679319143,0.000535741972271353,0.014551452361047268,0.0001984026748687029,0.0018033664673566818,415
0.013094672933220863,0.0035032816231250763,0.0004995620693080127,0.012988676317036152,0.005025617312639952,-0.003235858865082264,416
0.013360113836824894,0.003147043753415346,0.0005621841410174966,0.01424646470695734,0.0026685139164328575,0.00011389734572730958,417
0.013345013372600079,0.0033093360252678394,0.0005675819120369852,0.013355440460145473,0.0042433058843016624,-0.00048534106463193893,418
0.013202781789004803,0.003197929821908474,0.000547819712664932,0.013257908634841442,0.0010705993045121431,-0.0009095111745409667,419
0.013364247977733612,0.0034679537639021873,0.0005308116087689996,0.015066084451973438,0.0036443565040826797,0.004993426613509655,420
0.013179246336221695,0.0031617083586752415,0.00031153394957073033,0.007232091389596462,0.006704299245029688,0.0056467787362635136,421
0.013428967446088791,0.0034596442710608244,-0.00013031407434027642,0.015355590730905533,0.0041781081818044186,0.0024772649630904198,422
0.013352812267839909,0.003480729879811406,-0.0002877152001019567,0.016444828361272812,0.002050090115517378,0.0032218312844634056,423
0.013231977820396423,0.0033125050831586123,-0.0006435667746700346,0.014429365284740925,0.004840957932174206,0.0021424852311611176,424
0.013186355121433735,0.00370602635666728,-0.0009032723610289395,0.01017249096184969,0.0052840448915958405,-0.002187339123338461,425
0.012966128066182137,0.0037139670457690954,-0.0010495040332898498,0.0071592554450035095,0.0037945134099572897,-0.003255910938605666,426
0.013220353983342648,0.00399794103577733,-0.001075854990631342,0.013246051967144012,0.004650783725082874,-0.0013280431739985943,427
0.013336087577044964,0.004215511027723551,-0.0011749272234737873,0.010654035955667496,-1.6602221876382828e-05,0.0006132280686870217,428
0.013422785326838493,0.004283754620701075,-0.0013685853919014335,0.01211871113628149,-0.0003912728279829025,0.00278134411200881,429
0.013457478024065495,0.004475944675505161,-0.0016065622912719846,0.014831731095910072,0.0009585488587617874,-0.0006938819424249232,430
0.013517611660063267,0.004684122279286385,-0.001788730383850634,0.016480833292007446,0.006879652850329876,-0.007056606467813253,431
0.01346105057746172,0.004784225486218929,-0.0016818818403407931,0.013353945687413216,0.006109724752604961,-0.0055934591218829155,432
0.013349409215152264,0.004574238788336515,-0.0015370562905445695,0.018324363976716995,0.00685528852045536,-0.001794334501028061,433
0.013700369745492935,0.0047398218885064125,-0.001481512445025146,0.0157454963773489,0.007154865190386772,0.00022795074619352818,434
0.013555003330111504,0.004705520812422037,-0.0015742253744974732,0.012028560973703861,0.005921913310885429,-0.006717994809150696,435
0.013440690003335476,0.004876968450844288,-0.0013291548239067197,0.009613677859306335,0.00498583260923624,-0.0007455831510014832,436
0.013641229830682278,0.004706143401563168,-0.0013145102420821786,0.012467030435800552,0.003579205833375454,-0.0046722376719117165,437
0.013638858683407307,0.0048605771735310555,-0.0011033107293769717,0.01745438575744629,0.0030853631906211376,-0.000408671039622277,438
0.013723770156502724,0.004713656380772591,-0.00107776268851012,0.015826623886823654,0.001748161157593131,-0.004343559965491295,439
0.013635075651109219,0.004901357926428318,-0.0009229423012584448,0.01117679663002491,0.0056586675345897675,-0.005068997386842966,440
0.013691005297005177,0.004777761176228523,-0.0007370830280706286,0.01746663823723793,0.001685149734839797,-0.003439639462158084,441
0.013733521103858948,0.004513553809374571,-0.00047703718882985413,0.00603842968121171,0.003437128383666277,-0.001156991464085877,442
0.01397428847849369,0.004657698329538107,-0.0005314390873536468,0.00928063690662384,0.0056768748909235,-0.0066519202664494514,443
0.0138788390904665,0.004640917293727398,-0.00010958559869322926,0.012314152903854847,0.004343237727880478,0.004147510509938002,444
0.01378119457513094,0.004464682657271624,-0.0002240918402094394,0.015378211624920368,0.008298030123114586,-0.0018595120636746287,445
0.013781030662357807,0.004397317301481962,-0.0001000247139018029,0.008941946551203728,0.004205786623060703,-0.002511643571779132,446
0.013892007991671562,0.004304642789065838,-9.743563714437187e-05,0.017490588128566742,0.00445673568174243,-0.0014124598819762468,447
0.01360318437218666,0.00415817042812705,9.529013186693192e-05,0.01637354865670204,0.00570602435618639,-0.0013867904199287295,448
0.013673250563442707,0.004041011910885572,-2.0427853087312542e-05,0.012842796742916107,0.003210225608199835,0.002577093429863453,449
0.01357392780482769,0.003819485194981098,-9.223781671607867e-05,0.01657329685986042,0.006388737820088863,-0.004472545813769102,450
0.01371749583631754,0.0039863563142716885,9.481012966716662e-06,0.009112240746617317,-0.002314412035048008,0.0026499947998672724,451
0.013529488816857338,0.003805647138506174,-0.0001827257074182853,0.011563440784811974,0.0032592618372291327,-0.0022366552148014307,452
0.013748770579695702,0.003992302808910608,-0.00012088678340660408,0.009744295850396156,0.0063551040366292,-0.0004493389278650284,453
0.013429612852633,0.003717372426763177,-0.00031306728487834334,0.01759343594312668,0.006434252485632896,-0.0018203278305009007,454
0.013580607250332832,0.0038526167627424,-0.00022004317725077271,0.016948655247688293,0.0035634238738566637,0.0050728474743664265,455
0.013448734767735004,0.00392517913132906,-0.0005712610436603427,0.015140167437493801,0.006089063361287117,-0.0014745811931788921,456
0.01343567855656147,0.004016970284283161,-0.00062608253210783,0.017230432480573654,0.0068074800074100494,-0.0036985967308282852,457
0.013472829945385456,0.004030181095004082,-0.0006269671721383929,0.016691282391548157,0.004918388091027737,-0.000789239420555532,458
0.013542807660996914,0.0038830493576824665,-0.0006622431101277471,0.014863599091768265,0.0034072306007146835,-0.005907903425395489,459
0.01336157787591219,0.004118842538446188,-0.0005505282897502184,0.01687011867761612,0.005025919526815414,-0.0008557732799090445,460
0.01329953595995903,0.004074510652571917,-0.0005522589199244976,0.016218917444348335,0.0036535959225147963,0.0013824953930452466,461
0.013340373523533344,0.004008186981081963,-0.0007090547005645931,0.014236543327569962,0.007046110928058624,-0.0026712780818343163,462
