T1,T2,T3,T4,t
0.07259069383144379,0.07161472737789154,0.07231024652719498,0.07669201493263245,368
0.07796331495046616,0.06973143666982651,0.07859557121992111,0.07054182142019272,369
0.06153566390275955,0.07656431198120117,0.05475655198097229,0.07368436455726624,370
0.0655180811882019,0.07216716557741165,0.06616022437810898,0.07458030432462692,371
0.0696675106883049,0.07201047241687775,0.06890081614255905,0.06483149528503418,372
0.08897249400615692,0.0659014880657196,0.09460437297821045,0.07113862037658691,373
0.07547865062952042,0.0719740092754364,0.07376852631568909,0.07205614447593689,374
0.07646182179450989,0.07134532928466797,0.07653623074293137,0.07226289808750153,375
0.08286777883768082,0.07149611413478851,0.08053646981716156,0.06766414642333984,376
0.07937566190958023,0.07053031027317047,0.08283171057701111,0.08002941310405731,377
0.06971010565757751,0.07637031376361847,0.06414974480867386,0.06814846396446228,378
0.07160884141921997,0.07456623762845993,0.07109294831752777,0.0803913101553917,379
0.08109349012374878,0.07420133054256439,0.07976788282394409,0.063144251704216,380
0.07595763355493546,0.07580684870481491,0.07434237003326416,0.08647877722978592,381
0.0711592584848404,0.07572191953659058,0.06998224556446075,0.06751823425292969,382
0.07492180168628693,0.07441765069961548,0.07395025342702866,0.081092968583107,383
0.0752662643790245,0.07405442744493484,0.07625973224639893,0.06562692672014236,384
0.06310583651065826,0.07640834152698517,0.06146017834544182,0.08533157408237457,385
0.0622703917324543,0.07779163867235184,0.057464849203825,0.06789218634366989,386
0.0502719022333622,0.07692503184080124,0.04946529120206833,0.0847167819738388,387
0.06719530373811722,0.0735502541065216,0.06410303711891174,0.06534092128276825,388
0.051871709525585175,0.0726717859506607,0.05376943573355675,0.08129019290208817,389
0.0504775308072567,0.07405794411897659,0.04547534137964249,0.06547808647155762,390
0.08089713007211685,0.06310313194990158,0.08618468791246414,0.06804191321134567,391
0.06588825583457947,0.06834126263856888,0.06482091546058655,0.06639232486486435,392
0.06889741122722626,0.06743665784597397,0.06749895960092545,0.067830391228199,393
0.07029186189174652,0.06559023261070251,0.0712551400065422,0.06465430557727814,394
0.07001306861639023,0.06497988849878311,0.07260159403085709,0.06656237691640854,395
0.07435359060764313,0.06541203707456589,0.07463113218545914,0.06510797888040543,396
0.0647609531879425,0.06878302246332169,0.06097736954689026,0.06425312161445618,397
0.06862965226173401,0.06593114137649536,0.06942081451416016,0.07097458839416504,398
0.06800093501806259,0.0654483214020729,0.0688512846827507,0.06368479877710342,399
0.06957593560218811,0.06576859205961227,0.0694151520729065,0.06721851974725723,400
