pos X,pos Y,pos Z,t
-2.6107797622680664,-2.6188197135925293,1.578630805015564,463
-2.6121644973754883,-2.6187009811401367,1.5799323320388794,464
-2.613603115081787,-2.6185686588287354,1.5809804201126099,465
-2.615109920501709,-2.61842942237854,1.5818482637405396,466
-2.616676092147827,-2.618276357650757,1.5826404094696045,467
-2.6182875633239746,-2.61811900138855,1.5832958221435547,468
-2.619948148727417,-2.617969036102295,1.5837516784667969,469
-2.621626377105713,-2.617840528488159,1.5838897228240967,470
-2.623302698135376,-2.617748260498047,1.5835442543029785,471
-2.6249685287475586,-2.617710590362549,1.5830767154693604,472
-2.6266121864318848,-2.6177258491516113,1.5827271938323975,473
-2.6282289028167725,-2.617802381515503,1.5825737714767456,474
-2.62982177734375,-2.617936134338379,1.5824286937713623,475
-2.631375312805176,-2.6181163787841797,1.58233642578125,476
-2.632903814315796,-2.6183481216430664,1.5822163820266724,477
-2.634387731552124,-2.6186182498931885,1.5820327997207642,478
-2.6358513832092285,-2.6189355850219727,1.581663966178894,479
-2.637291669845581,-2.6192915439605713,1.581152081489563,480
-2.6387054920196533,-2.6196742057800293,1.580700159072876,481
-2.640089988708496,-2.620089530944824,1.580216884613037,482
-2.641450881958008,-2.6205391883850098,1.5795300006866455,483
-2.642786741256714,-2.621019124984741,1.578774094581604,484
-2.644084930419922,-2.621523141860962,1.5777475833892822,485
-2.6453468799591064,-2.6220502853393555,1.5765165090560913,486
-2.646573305130005,-2.6226069927215576,1.5754144191741943,487
-2.6477763652801514,-2.623183250427246,1.5742177963256836,488
-2.648951292037964,-2.6237740516662598,1.5732066631317139,489
-2.650120496749878,-2.6243762969970703,1.5721765756607056,490
-2.6512610912323,-2.624976873397827,1.5711535215377808,491
-2.6524031162261963,-2.6255853176116943,1.5700087547302246,492
-2.6535370349884033,-2.626176357269287,1.5693283081054688,493
-2.6546730995178223,-2.6267619132995605,1.568387508392334,494
-2.655778646469116,-2.6273317337036133,1.5673550367355347,495
-2.6568825244903564,-2.6278977394104004,1.5662003755569458,496
-2.6579599380493164,-2.6284356117248535,1.5655438899993896,497
-2.65903902053833,-2.6289453506469727,1.5651823282241821,498
-2.660109519958496,-2.629403591156006,1.5651785135269165,499
-2.6611862182617188,-2.6298086643218994,1.5653575658798218,500
-2.662262439727783,-2.630153179168701,1.5655832290649414,501
-2.6633615493774414,-2.6304543018341064,1.5657875537872314,502
-2.664499282836914,-2.630704164505005,1.5660219192504883,503
-2.665661096572876,-2.630899429321289,1.5663344860076904,504
-2.6668694019317627,-2.6310441493988037,1.5667827129364014,505
-2.6681125164031982,-2.631138324737549,1.5671766996383667,506
-2.6693851947784424,-2.6311850547790527,1.5676556825637817,507
-2.6707029342651367,-2.6311917304992676,1.5682899951934814,508
-2.6720457077026367,-2.631148338317871,1.569130539894104,509
-2.673405647277832,-2.631068468093872,1.5699323415756226,510
-2.6747851371765137,-2.63094162940979,1.571006417274475,511
-2.676180601119995,-2.6307756900787354,1.5721068382263184,512
-2.677596092224121,-2.6305739879608154,1.5732479095458984,513
-2.679032325744629,-2.630331516265869,1.5743802785873413,514
-2.6804757118225098,-2.6300504207611084,1.575447916984558,515
-2.6819229125976562,-2.6297435760498047,1.5763723850250244,516
-2.6833672523498535,-2.6294198036193848,1.5771877765655518,517
-2.684798002243042,-2.62908935546875,1.577911138534546,518
-2.686231851577759,-2.628749370574951,1.5786497592926025,519
-2.687650203704834,-2.6284008026123047,1.5792666673660278,520
-2.6890506744384766,-2.628054618835449,1.5797674655914307,521
-2.6904311180114746,-2.627713918685913,1.580091118812561,522
-2.691779375076294,-2.627385377883911,1.5802818536758423,523
-2.6930923461914062,-2.6270792484283447,1.5804353952407837,524
-2.6943821907043457,-2.6268012523651123,1.5807102918624878,525
-2.6956427097320557,-2.626537322998047,1.5810940265655518,526
-2.6968791484832764,-2.6262969970703125,1.5814237594604492,527
-2.698094129562378,-2.62608003616333,1.5817534923553467,528
-2.6992828845977783,-2.6258907318115234,1.5821160078048706,529
-2.7004730701446533,-2.625725030899048,1.5826702117919922,530
-2.70163893699646,-2.6255643367767334,1.5832984447479248,531
-2.7028024196624756,-2.6254169940948486,1.5838782787322998,532
-2.703953504562378,-2.625275135040283,1.5844285488128662,533
-2.7050983905792236,-2.62514328956604,1.5849864482879639,534
-2.7062199115753174,-2.6250133514404297,1.5854465961456299,535
-2.70733642578125,-2.624892234802246,1.5857752561569214,536
-2.7084319591522217,-2.6247715950012207,1.5860841274261475,537
-2.7094833850860596,-2.624659776687622,1.586320400238037,538
-2.7105023860931396,-2.6245739459991455,1.5863178968429565,539
-2.711487293243408,-2.6245133876800537,1.5862849950790405,540
-2.7124316692352295,-2.6244935989379883,1.5861436128616333,541
-2.7133421897888184,-2.6245105266571045,1.5860185623168945,542
-2.7142016887664795,-2.624558210372925,1.5858588218688965,543
-2.715020179748535,-2.6246497631073,1.5853357315063477,544
-2.715784788131714,-2.6247897148132324,1.5845242738723755,545
-2.7164878845214844,-2.624976873397827,1.5836073160171509,546
-2.717120409011841,-2.625208616256714,1.5823277235031128,547
-2.717681646347046,-2.6254992485046387,1.580938458442688,548
-2.7181711196899414,-2.6258389949798584,1.5795836448669434,549
-2.718562126159668,-2.626218795776367,1.5784188508987427,550
-2.7188668251037598,-2.6266560554504395,1.5771186351776123,551
-2.719085454940796,-2.627143621444702,1.5756330490112305,552
-2.719210386276245,-2.627678155899048,1.574169635772705,553
-2.7192742824554443,-2.628265142440796,1.5726490020751953,554
-2.719259262084961,-2.628871202468872,1.5717304944992065,555
-2.7191884517669678,-2.62947678565979,1.5709505081176758,556
-2.719048500061035,-2.6300790309906006,1.5701797008514404,557
-2.718890905380249,-2.6306896209716797,1.5692591667175293,558
-2.718681812286377,-2.6312685012817383,1.5684361457824707,559
-2.718474864959717,-2.631826877593994,1.5674952268600464,560
-2.7182462215423584,-2.6323397159576416,1.5668631792068481,561
-2.718017339706421,-2.632826805114746,1.5664070844650269,562
-2.717790365219116,-2.6332640647888184,1.5662003755569458,563
-2.7175676822662354,-2.6336562633514404,1.5660834312438965,564
-2.717341184616089,-2.6339926719665527,1.566179633140564,565
-2.7171342372894287,-2.634276866912842,1.5664740800857544,566
-2.7169504165649414,-2.6344854831695557,1.5669621229171753,567
-2.716794967651367,-2.6346371173858643,1.5675089359283447,568
-2.7166922092437744,-2.634730577468872,1.568170189857483,569
-2.7166194915771484,-2.63474440574646,1.5689905881881714,570
-2.7165839672088623,-2.634702205657959,1.5696808099746704,571
-2.7165825366973877,-2.634596347808838,1.570368766784668,572
-2.716607093811035,-2.634448289871216,1.570833444595337,573
-2.716658592224121,-2.6342709064483643,1.5710145235061646,574
-2.716716766357422,-2.634072780609131,1.5710252523422241,575
-2.716768980026245,-2.633852481842041,1.571174144744873,576
-2.716806650161743,-2.633622407913208,1.5712488889694214,577
-2.7168362140655518,-2.633394241333008,1.5713177919387817,578
-2.716850519180298,-2.6331751346588135,1.5713894367218018,579
-2.7168545722961426,-2.632978677749634,1.5715290307998657,580
-2.7168397903442383,-2.6327953338623047,1.5717576742172241,581
-2.716820240020752,-2.6326189041137695,1.5722841024398804,582
-2.716789960861206,-2.6324286460876465,1.5732200145721436,583
-2.71675181388855,-2.632225751876831,1.5740686655044556,584
-2.716691017150879,-2.6320180892944336,1.5746870040893555,585
-2.7166383266448975,-2.631812810897827,1.5752559900283813,586
-2.7165727615356445,-2.631598711013794,1.5757752656936646,587
-2.716501474380493,-2.631399393081665,1.576097846031189,588
-2.7164247035980225,-2.6312003135681152,1.5764167308807373,589
-2.716343641281128,-2.631011486053467,1.5766407251358032,590
-2.716247797012329,-2.6308274269104004,1.576925277709961,591
-2.7161355018615723,-2.6306519508361816,1.5770692825317383,592
-2.716001510620117,-2.630485773086548,1.5771870613098145,593
-2.7158451080322266,-2.6303305625915527,1.5771493911743164,594
-2.715676784515381,-2.6301913261413574,1.577101469039917,595
-2.7154977321624756,-2.630054235458374,1.5771621465682983,596
-2.715306282043457,-2.629910707473755,1.5774000883102417,597
-2.7151076793670654,-2.6297802925109863,1.5775351524353027,598
-2.714871883392334,-2.629650354385376,1.5777182579040527,599
-2.7146294116973877,-2.6295430660247803,1.577806830406189,600
-2.7143757343292236,-2.6294450759887695,1.5779170989990234,601
-2.714115858078003,-2.6293654441833496,1.577843427658081,602
-2.7138490676879883,-2.629291534423828,1.5779781341552734,603
-2.7135801315307617,-2.629225730895996,1.5781536102294922,604
-2.713313102722168,-2.6291627883911133,1.5783822536468506,605
-2.7130489349365234,-2.6291050910949707,1.5786484479904175,606
-2.7127938270568848,-2.6290483474731445,1.578978180885315,607
-2.7125537395477295,-2.6289830207824707,1.5794868469238281,608
-2.7123188972473145,-2.6288959980010986,1.5799988508224487,609
-2.712106704711914,-2.6287927627563477,1.5804420709609985,610
-2.7119054794311523,-2.628678560256958,1.580881118774414,611
-2.711728811264038,-2.628560781478882,1.5812599658966064,612
-2.711562156677246,-2.6284420490264893,1.5815424919128418,613
-2.7114193439483643,-2.6283347606658936,1.5818265676498413,614
-2.7112929821014404,-2.628237009048462,1.5819631814956665,615
-2.7111780643463135,-2.6281588077545166,1.5819299221038818,616
-2.711066961288452,-2.6281001567840576,1.5816524028778076,617
-2.7109458446502686,-2.6280763149261475,1.5812678337097168,618
-2.7108194828033447,-2.628089427947998,1.5808956623077393,619
-2.7106661796569824,-2.628127336502075,1.5807654857635498,620
-2.710463523864746,-2.6281774044036865,1.5807892084121704,621
-2.710237503051758,-2.6282570362091064,1.5808067321777344,622
-2.70998215675354,-2.628354549407959,1.5806740522384644,623
-2.709702253341675,-2.6284780502319336,1.5805801153182983,624
-2.709441661834717,-2.6286306381225586,1.5805827379226685,625
-2.70917010307312,-2.6287741661071777,1.5808790922164917,626
-2.708908796310425,-2.628927230834961,1.5808709859848022,627
-2.7086451053619385,-2.6290721893310547,1.5809991359710693,628
-2.708397626876831,-2.6292216777801514,1.5811668634414673,629
-2.708163022994995,-2.6293563842773438,1.5816171169281006,630
-2.7079665660858154,-2.6294772624969482,1.582222819328308,631
-2.707785129547119,-2.629570722579956,1.5830464363098145,632
-2.7076377868652344,-2.6296546459198,1.583503246307373,633
-2.7075061798095703,-2.6297285556793213,1.5837620496749878,634
-2.7073769569396973,-2.6298041343688965,1.5835298299789429,635
-2.7072532176971436,-2.629883289337158,1.5830026865005493,636
-2.7071359157562256,-2.6299870014190674,1.5823001861572266,637
-2.7070000171661377,-2.6301164627075195,1.5814801454544067,638
-2.70682430267334,-2.6302952766418457,1.580587387084961,639
-2.7066171169281006,-2.630521535873413,1.5797076225280762,640
-2.706376314163208,-2.6307992935180664,1.5786640644073486,641
-2.706113576889038,-2.6311252117156982,1.5774030685424805,642
-2.7057852745056152,-2.6314940452575684,1.5759673118591309,643
-2.7053961753845215,-2.6319191455841064,1.574252724647522,644
-2.7049496173858643,-2.632396936416626,1.5724412202835083,645
-2.7044336795806885,-2.632932186126709,1.5702261924743652,646
-2.7038509845733643,-2.6335411071777344,1.5677862167358398,647
-2.703190803527832,-2.6342124938964844,1.565506935119629,648
-2.7024500370025635,-2.634941577911377,1.5633046627044678,649
-2.7016427516937256,-2.635708808898926,1.5612934827804565,650
-2.700774669647217,-2.6365127563476562,1.5592026710510254,651
-2.6998536586761475,-2.6373541355133057,1.5569489002227783,652
-2.6988847255706787,-2.6382086277008057,1.554970145225525,653
-2.6978793144226074,-2.6390554904937744,1.5532734394073486,654
-2.6968460083007812,-2.6398818492889404,1.551930546760559,655
-2.6958041191101074,-2.6406733989715576,1.550809621810913,656
-2.6947526931762695,-2.641439437866211,1.549601674079895,657
-2.6937172412872314,-2.64217209815979,1.5485234260559082,658
-2.6927309036254883,-2.6428415775299072,1.5478676557540894,659
-2.6917762756347656,-2.6434361934661865,1.5474311113357544,660
-2.6908740997314453,-2.643948793411255,1.547205924987793,661
-2.690035104751587,-2.6443498134613037,1.5475088357925415,662
-2.6892833709716797,-2.6446337699890137,1.5481764078140259,663
-2.6886069774627686,-2.644808530807495,1.5490102767944336,664
-2.688035488128662,-2.644887685775757,1.5498064756393433,665
-2.687549591064453,-2.6448428630828857,1.5508018732070923,666
-2.687152147293091,-2.6447033882141113,1.551719069480896,667
-2.6868247985839844,-2.644477605819702,1.5526034832000732,668
-2.686565399169922,-2.6441824436187744,1.5532937049865723,669
-2.686365842819214,-2.6438281536102295,1.5540590286254883,670
-2.686225414276123,-2.6434245109558105,1.5549967288970947,671
-2.6861231327056885,-2.642982244491577,1.5558850765228271,672
-2.686056137084961,-2.642500400543213,1.556956171989441,673
-2.686030864715576,-2.642002582550049,1.5578968524932861,674
-2.6860246658325195,-2.6414883136749268,1.5589340925216675,675
-2.686053991317749,-2.640958070755005,1.560200810432434,676
