drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.011283357627689838,0.017293499782681465,-0.0033567319624125957,0.010780105367302895,0.0166030116379261,-0.008184178732335567,231
0.011440441012382507,0.017209846526384354,-0.003206549445167184,0.010261007584631443,0.014377609826624393,-0.003039149334654212,232
0.011790841817855835,0.016978824511170387,-0.003199806669726968,0.013015450909733772,0.019454343244433403,-0.0022735525853931904,233
0.012151062488555908,0.01704886369407177,-0.003309482941403985,0.011239741928875446,0.020745687186717987,-0.00039590196684002876,234
0.012211968190968037,0.016543710604310036,-0.003466874361038208,0.011531149037182331,0.02032921276986599,-0.0028747881297022104,235
0.012519832700490952,0.016623204573988914,-0.0036282530054450035,0.009543370455503464,0.0169718898832798,-0.004245930351316929,236
0.012796773575246334,0.016461901366710663,-0.0037068717647343874,0.01073828898370266,0.01864679530262947,-0.004442065954208374,237
0.012785653583705425,0.016368534415960312,-0.0037838188000023365,0.011828181333839893,0.02456093393266201,-0.0020592380315065384,238
0.012981878593564034,0.016429761424660683,-0.004020289517939091,0.015327148139476776,0.017045244574546814,0.001883048564195633,239
0.012913079001009464,0.016247956082224846,-0.004329030867666006,0.01232436578720808,0.016241805627942085,-0.005502538289874792,240
0.013117259368300438,0.01603561080992222,-0.004397305194288492,0.013989293947815895,0.015233327634632587,-0.0030570444650948048,241
0.013265756890177727,0.01600271835923195,-0.004557700827717781,0.012426518835127354,0.011738879606127739,-0.007394521031528711,242
0.013485190458595753,0.01608373038470745,-0.004535645246505737,0.014506257139146328,0.014115432277321815,-0.0011617245618253946,243
0.013654213398694992,0.01589754782617092,-0.00471445033326745,0.016948353499174118,0.019608303904533386,-0.00040374230593442917,244
0.013891302980482578,0.015975214540958405,-0.0049821678549051285,0.00875297375023365,0.019007330760359764,0.0007257573306560516,245
0.013854079879820347,0.015827404335141182,-0.005283492151647806,0.012813444249331951,0.009457245469093323,-0.007402743212878704,246
0.013717694208025932,0.015840701758861542,-0.005239137448370457,0.01345087867230177,0.015238071791827679,-0.0025988291017711163,247
0.014109007082879543,0.015821417793631554,-0.005402343347668648,0.011681819334626198,0.018982140347361565,-0.004947266075760126,248
0.01398704294115305,0.01578606478869915,-0.0054683685302734375,0.01308341883122921,0.01427097525447607,-0.004147656261920929,249
0.014317583292722702,0.015587412752211094,-0.00555238826200366,0.01761002652347088,0.017367856577038765,-0.0015893485397100449,250
0.014515961520373821,0.015709420666098595,-0.005724010523408651,0.015901660546660423,0.016937436535954475,-0.012708429247140884,251
0.01458602026104927,0.01547506544739008,-0.005480901338160038,0.010299401357769966,0.008264616131782532,-0.006602894514799118,252
0.014799720607697964,0.015092318877577782,-0.005300937220454216,0.01635407842695713,0.017399514093995094,-0.000844485592097044,253
0.01514308899641037,0.01503664068877697,-0.005404314491897821,0.01425914280116558,0.01698996312916279,-0.00927586480975151,254
0.015280287712812424,0.014824286103248596,-0.005208279006183147,0.015158789232373238,0.014432603493332863,-0.0052263918332755566,255
0.015606459230184555,0.01464646216481924,-0.005123971961438656,0.014671901240944862,0.018453823402523994,-0.006402823608368635,256
0.015818633139133453,0.014451834373176098,-0.00500654149800539,0.016249733045697212,0.016686338931322098,-0.008488048799335957,257
0.016246872022747993,0.014307503588497639,-0.004814110230654478,0.012902839109301567,0.015577737241983414,-0.0029457604978233576,258
0.01647736318409443,0.013628139160573483,-0.004739036783576012,0.014634362421929836,0.006552623584866524,-0.00215985719114542,259
0.016702251508831978,0.013559920713305473,-0.0046702600084245205,0.018017539754509926,0.01615116558969021,-0.00788463931530714,260
0.016906721517443657,0.013179752975702286,-0.004481626208871603,0.01077016070485115,0.0149385379627347,-0.0057459198869764805,261
0.017197730019688606,0.012954937294125557,-0.004376742523163557,0.016315776854753494,0.011982773430645466,-0.004137557931244373,262
0.01730218157172203,0.01252406369894743,-0.004263017326593399,0.01465514674782753,0.009641459211707115,-0.00851176492869854,263
0.017665982246398926,0.012005251832306385,-0.003978269174695015,0.01380511000752449,0.016189923509955406,0.0015114708803594112,264
0.017579108476638794,0.011814236640930176,-0.004129815846681595,0.018857426941394806,0.011030676774680614,-0.005506788846105337,265
0.01774718053638935,0.01146914903074503,-0.004009675700217485,0.021057309582829475,0.008049098774790764,-0.006614607758820057,266
0.017911415547132492,0.011226565577089787,-0.003830677829682827,0.01820109784603119,0.01105439942330122,-0.004630668554455042,267
0.018053540959954262,0.01080724410712719,-0.003764893626794219,0.01653285138309002,0.008593946695327759,0.0018001892603933811,268
0.018246030434966087,0.010451031848788261,-0.003928552381694317,0.018862908706068993,0.012050439603626728,-0.008849963545799255,269
0.01831117644906044,0.010081523098051548,-0.0037313862703740597,0.017762627452611923,0.011067107319831848,-0.007478897459805012,270
0.01823962666094303,0.009780517779290676,-0.0035736053250730038,0.01630038022994995,0.012341787107288837,-0.0022835356649011374,271
0.018487321212887764,0.009433513507246971,-0.0036059983540326357,0.021932419389486313,0.005608400795608759,-0.0006030071526765823,272
0.01830596849322319,0.009055708535015583,-0.0036228494718670845,0.016634520143270493,0.007728980854153633,-0.0013254035729914904,273
0.018184298649430275,0.008887872099876404,-0.003762173932045698,0.022179076448082924,0.007993855513632298,-0.004120995756238699,274
0.01831229403614998,0.008470169268548489,-0.003740695072337985,0.01770145632326603,0.01080721989274025,-0.008124280720949173,275
0.0183997992426157,0.008047555573284626,-0.0036208811216056347,0.018303798511624336,0.009653176181018353,-0.003323287470266223,276
0.018252035602927208,0.007629399187862873,-0.003604242345318198,0.015582451596856117,-0.0010941149666905403,-0.0008224626071751118,277
0.01827925443649292,0.007470196112990379,-0.0036310534924268723,0.014124667271971703,0.005870799999684095,-0.0013668315950781107,278
0.018201887607574463,0.007414358668029308,-0.003744884394109249,0.016744432970881462,0.00931113213300705,-0.009481405839323997,279
0.01828697696328163,0.007009612396359444,-0.0035071067977696657,0.012777022086083889,0.005212628282606602,-0.003535127965733409,280
0.018051525577902794,0.0066032432951033115,-0.003468038747087121,0.019291216507554054,0.004469576291739941,-0.00308988057076931,281
0.01817365363240242,0.006256498396396637,-0.003314347006380558,0.018952209502458572,0.0036000744439661503,-0.003578479401767254,282
0.01809520646929741,0.006128542125225067,-0.003247469663619995,0.016362972557544708,0.005939789582043886,-0.002298974432051182,283
0.01790224201977253,0.005828456021845341,-0.003260699100792408,0.021061014384031296,0.01053646206855774,-0.0046899463050067425,284
0.01791101135313511,0.005463695619255304,-0.003077369648963213,0.013893830589950085,0.007453222293406725,-0.0065077440813183784,285
0.017781024798750877,0.005083670374006033,-0.0029142270796000957,0.0158468596637249,0.006911163218319416,-0.005637533962726593,286
0.0176729504019022,0.0048032100312411785,-0.0026122997514903545,0.015377718955278397,-0.0030719884671270847,-0.004219105001538992,287
0.01749592274427414,0.0045438967645168304,-0.0023348364047706127,0.017463842406868935,0.005590416025370359,-0.001941330381669104,288
0.017485080286860466,0.0040170964784920216,-0.0022196914069354534,0.01796593703329563,0.006703752093017101,-0.0025725988671183586,289
0.017386101186275482,0.004024222958832979,-0.002099771983921528,0.02105909213423729,0.003329487517476082,-0.005487116053700447,290
0.017066815868020058,0.003274134360253811,-0.0017440526280552149,0.01555182971060276,0.002634265925735235,-0.0016670746263116598,291
0.017127402126789093,0.00296203070320189,-0.0016212676418945193,0.013215389102697372,0.005879409611225128,-0.0004835006548091769,292
0.01682240143418312,0.0026819088961929083,-0.0015337528893724084,0.017505953088402748,0.003464955138042569,0.0007790104718878865,293
0.01635611057281494,0.002245964016765356,-0.001437938422895968,0.021843811497092247,0.004857495427131653,-0.0016503881197422743,294
0.016355808824300766,0.002074098912999034,-0.0012608941178768873,0.015343773178756237,0.003725208342075348,-0.0013153296895325184,295
0.016110623255372047,0.0016485117375850677,-0.001210673013702035,0.02213256061077118,0.00011846446432173252,-0.0013005349319428205,296
0.01589282415807247,0.0013184653362259269,-0.0008514872170053422,0.015021254308521748,-0.006802850402891636,0.0012272237800061703,297
0.01557293813675642,0.0011831296142190695,-0.0008673405391164124,0.012425601482391357,0.005858841352164745,0.0030197901651263237,298
0.015407132916152477,0.0008640631567686796,-0.0009700318332761526,0.01911647617816925,0.0027366746217012405,0.004628956783562899,299
0.014905352145433426,0.0003817213873844594,-0.0009538194281049073,0.015536623075604439,0.001881626551039517,-0.0042472779750823975,300
0.014717482030391693,0.0004124863480683416,-0.00078645657049492,0.01406670268625021,0.003380094189196825,-0.0003844369202852249,301
0.014483321458101273,0.00013633607886731625,-0.0005404475377872586,0.013365479186177254,0.0013789634685963392,-0.003283668076619506,302
0.014367316849529743,-0.0002285264345118776,-0.000180855393409729,0.01700393669307232,-0.0008588527562096715,-0.0005934429937042296,303
0.013983206823468208,-0.0003521291073411703,9.831011266214773e-05,0.010451506823301315,-0.001150993979535997,0.0067991274408996105,304
0.0137261301279068,-0.00047708823694847524,-7.873214781284332e-05,0.01798681542277336,-0.002951165195554495,-0.001482579973526299,305
0.013282479718327522,-0.000814488681498915,0.00019226207223255187,0.012065237388014793,-0.0006335210055112839,-0.0007544768741354346,306
0.01305297389626503,-0.0008212684188038111,0.00020020357624161988,0.010899437591433525,-0.0022652270272374153,0.0033508765045553446,307
0.012906298041343689,-0.001180813880637288,0.000431041291449219,0.01082384679466486,0.0007639037212356925,-0.0013225194998085499,308
0.01265130378305912,-0.001179191400296986,0.0005031173350289464,0.008734527975320816,-0.0029345997609198093,0.003599083051085472,309
0.012614314444363117,-0.0010947672417387366,0.0006623081862926483,0.010492750443518162,-0.000566505070310086,0.0031392881646752357,310
0.012376192957162857,-0.0013707728357985616,0.0006488218205049634,0.014220939949154854,0.0007855090079829097,0.0011965372832491994,311
0.011981131508946419,-0.0015761078102514148,0.0007100722868926823,0.009488227777183056,-0.004266456235200167,0.0009737240616232157,312
0.011814138852059841,-0.0016560101648792624,0.0008540716371499002,0.013461939990520477,-0.005006993655115366,-0.0011211491655558348,313
0.011687296442687511,-0.00165176996961236,0.0011303290957584977,0.00959688425064087,0.0014922578120604157,0.003671197220683098,314
0.011428222060203552,-0.001867125858552754,0.000990161206573248,0.012064741924405098,-0.0008471821201965213,-9.411305654793978e-05,315
0.011569875292479992,-0.0018636026652529836,0.0012330343015491962,0.018077882006764412,-0.00020727375522255898,-0.0006141476333141327,316
0.01137181743979454,-0.0021328902803361416,0.0014025670243427157,0.01094557624310255,-0.004047373775392771,0.002562065841630101,317
0.01139521598815918,-0.002318750135600567,0.001430970849469304,0.009846599772572517,-0.0019657323136925697,0.002956915879622102,318
0.011306239292025566,-0.002150873653590679,0.0014050137251615524,0.00603974424302578,0.0039891889318823814,0.0010088513372465968,319
0.010946161113679409,-0.002087454544380307,0.001311014173552394,0.010540734976530075,-0.0029842043295502663,0.00010699208360165358,320
0.011154327541589737,-0.001964499009773135,0.0015614890726283193,0.01687607169151306,0.0005308506079018116,-0.0022644142154604197,321
0.011256193742156029,-0.0019408648367971182,0.0016557872295379639,0.010338428430259228,-0.0005516459932550788,-0.0003158890176564455,322
0.010951590724289417,-0.0021286499686539173,0.001752781681716442,0.009542891755700111,-0.0013773771934211254,0.0077791959047317505,323
0.01114890817552805,-0.001972593367099762,0.0016036602901294827,0.012404547072947025,-0.006627722643315792,0.0032487744465470314,324
0.011000353842973709,-0.0020959607791155577,0.0014144429005682468,0.009966530837118626,0.0019852956756949425,0.002573717385530472,325
0.0111344950273633,-0.0019037957536056638,0.0011932371417060494,0.01579195261001587,0.0038822388742119074,-0.0010445569641888142,326
0.011159264482557774,-0.0017835393082350492,0.0012960305903106928,0.012862074188888073,-0.006147101987153292,0.005414304323494434,327
0.011419782415032387,-0.0020753336139023304,0.001181615749374032,0.015430035069584846,-0.0026536707300692797,0.0002117810072377324,328
0.011470906436443329,-0.0016529917484149337,0.0010882075875997543,0.011468647979199886,-0.0008700445760041475,0.0008872449398040771,329
0.011333162896335125,-0.0014358926564455032,0.0010070602875202894,0.011998831294476986,-0.00492501724511385,-0.0031447922810912132,330
0.01155596598982811,-0.0014983678702265024,0.001177102094516158,0.016350194811820984,-0.0023216039407998323,4.185253055766225e-05,331
0.01175316795706749,-0.0015678767813369632,0.0011834173928946257,0.01484859362244606,-0.005401885136961937,0.007264823652803898,332
0.011753390543162823,-0.0014944253489375114,0.001019767252728343,0.015070469118654728,0.00022840325254946947,0.0010597776854410768,333
0.011980385519564152,-0.0012106054928153753,0.0008110724156722426,0.0103248106315732,-0.005424539092928171,-0.0011131942737847567,334
0.012102182023227215,-0.0012431159848347306,0.0008702859049662948,0.009461122564971447,-0.0001864179503172636,-0.0002599639119580388,335
0.012219366617500782,-0.0009709748555906117,0.0008662064210511744,0.00839540921151638,-0.0020226589404046535,-0.003916713409125805,336
0.01231032982468605,-0.0009659611969254911,0.0010329097276553512,0.010973379015922546,-0.002446657046675682,0.004447763320058584,337
0.0124043645337224,-0.0009227360715158284,0.0009897866984829307,0.017132287845015526,0.00551234045997262,0.007557595614343882,338
0.01239948719739914,-0.000452749285614118,0.000739746552426368,0.0076320599764585495,0.0030093493405729532,-0.001500914921052754,339
0.012630078941583633,-0.00042457354720681906,0.0006487539503723383,0.012161124497652054,0.0005400090012699366,0.0005749143310822546,340
0.012881514616310596,-0.00035507199936546385,0.0007267735782079399,0.016336938366293907,-0.004143624100834131,0.0016333352541550994,341
0.012882126495242119,-0.00046002789167687297,0.0006742599653080106,0.010666076093912125,0.002754678251221776,0.0044128429144620895,342
0.01300401147454977,-0.00025368868955411017,0.0004528689314611256,0.011524646542966366,0.002858224790543318,0.005892302840948105,343
0.012960188090801239,-0.00033541128505021334,0.00023943319683894515,0.009645769372582436,-0.0017371965805068612,-0.0023929537273943424,344
0.013393870554864407,-5.4227410146268085e-05,0.00020246251369826496,0.010586830787360668,0.0041107297874987125,0.003344225464388728,345
0.013160033151507378,9.607404354028404e-05,9.902819874696434e-05,0.015532619319856167,0.003974206279963255,0.003676636377349496,346
0.013472196646034718,0.0003417873231228441,-8.801862713880837e-05,0.015564554370939732,-0.001765367342159152,-0.003869442967697978,347
0.013554182834923267,0.0006439049611799419,-2.6198773412033916e-05,0.008592776954174042,-0.003591608488932252,0.00012636567407753319,348
0.013449788093566895,0.0005683670751750469,-6.244510586839169e-05,0.012320448644459248,0.006025784648954868,1.6283662262139842e-05,349
0.013583769090473652,0.0007667319150641561,-0.00010893597936956212,0.016091205179691315,0.0014307544333860278,0.003166163805872202,350
0.013633728958666325,0.0008458404336124659,-0.0002184807526646182,0.017537128180265427,0.004219144582748413,-0.0018730104202404618,351
0.013885065913200378,0.0008301445632241666,-0.00022274463844951242,0.017737511545419693,0.002455631736665964,-0.0016548596322536469,352
0.013921954669058323,0.000884215987753123,-0.0001799077435862273,0.006730902008712292,0.003912292420864105,-3.677236963994801e-05,353
0.013903177343308926,0.000905575871001929,-0.00025541632203385234,0.011814670637249947,0.001959789078682661,1.7713391571305692e-05,354
0.014052052050828934,0.001070467522367835,-0.00020643806783482432,0.021941741928458214,0.0009871403453871608,0.0019856076687574387,355
0.014002238400280476,0.0011706753866747022,-0.000289815419819206,0.013868222944438457,0.001328000915236771,-0.004606621339917183,356
0.013933643698692322,0.001173497410491109,-0.0002627075300551951,0.01662817783653736,0.0014909463934600353,-0.0015892742667347193,357
0.013994303531944752,0.0011845050612464547,-0.00012319520465098321,0.012272552587091923,0.0026682065799832344,0.0022392570972442627,358
0.014164584688842297,0.001277670031413436,-0.00035260990262031555,0.013366466388106346,0.000963298138231039,0.0035637447144836187,359
0.013993263244628906,0.0013851469848304987,-0.0004262176516931504,0.012780223041772842,-0.00039594736881554127,-0.0014079934917390347,360
0.014252370223402977,0.0014246819773688912,-0.0005727647803723812,0.011237562634050846,-0.0014763420913368464,-0.0004848626267630607,361
0.014142939820885658,0.001561891520395875,-0.0005701181944459677,0.016105059534311295,0.00030530651565641165,-0.0016337215201929212,362
0.01417229138314724,0.001304177800193429,-0.0005875593633390963,0.012517365626990795,-0.0024927493650466204,-0.0026038342621177435,363
0.013990097679197788,0.001514479168690741,-0.0005579845164902508,0.013117375783622265,-0.006574936211109161,0.002561550121754408,364
0.01394757628440857,0.0016621926333755255,-0.0006545462529174984,0.01776784472167492,0.006027852185070515,-0.0003646938130259514,365
0.014119886793196201,0.0016952990554273129,-0.0007831984548829496,0.013633512891829014,0.006063460372388363,-0.003291081404313445,366
0.014063658192753792,0.0019299971172586083,-0.0007507761474698782,0.011422679759562016,0.0066922870464622974,0.004753502085804939,367
0.014075498096644878,0.002063758671283722,-0.0008996111573651433,0.013689197599887848,0.002477822359651327,-0.006399809382855892,368
0.014297878369688988,0.0017859053332358599,-0.0007580634555779397,0.016951294615864754,0.003556831507012248,-0.003382304683327675,369
0.014068257063627243,0.0020431445445865393,-0.0006370812770910561,0.01762225106358528,0.0015042052837088704,-5.3222698625177145e-05,370
0.014033433981239796,0.0020422982051968575,-0.0006500720046460629,0.011509164236485958,0.0003060735762119293,-0.0006550453254021704,371
0.014122814871370792,0.0021736978087574244,-0.0007229630718939006,0.013730065897107124,0.007112646475434303,-0.0013368206564337015,372
0.014115576632320881,0.002155112335458398,-0.0006952107651159167,0.014530380256474018,-0.0007416033186018467,-0.0018580020405352116,373
0.01409099530428648,0.002102214377373457,-0.0006685819826088846,0.011940734460949898,0.004189617000520229,0.00018883281154558063,374
0.014029573649168015,0.0022093348670750856,-0.0007296503754332662,0.008162504062056541,0.004153618589043617,-0.0011067430023103952,375
0.013891237787902355,0.0023625001776963472,-0.000778579618781805,0.01742936298251152,0.00424611009657383,-0.0013920302735641599,376
0.014176967553794384,0.002303352812305093,-0.0006982591585256159,0.01641206070780754,-0.0022123169619590044,-0.0027012594509869814,377
0.01417437382042408,0.0024584142956882715,-0.0007263337611220777,0.012765253894031048,0.002570489188656211,-0.002636377466842532,378
0.014177140779793262,0.0024707582779228687,-0.000648590037599206,0.012955317273736,0.0019408136140555143,-0.005512084811925888,379
0.013822024688124657,0.0023346294183284044,-0.0004694365197792649,0.013614388182759285,-0.002279683481901884,0.0024803720880299807,380
0.013872768729925156,0.0024935943074524403,-0.0005028091836720705,0.01308720838278532,0.003938296809792519,0.0028235241770744324,381
0.014046397060155869,0.0026469191070646048,-0.0007240441045723855,0.012103714048862457,0.003764154389500618,-0.0031835867557674646,382
0.013872403651475906,0.002449365798383951,-0.000652913236990571,0.01253101509064436,0.005033079534769058,0.0009100715979002416,383
0.013974701054394245,0.0025099441409111023,-0.0007032675785012543,0.017480190843343735,0.00264677288942039,0.0029101017862558365,384
0.01381098572164774,0.0028001137543469667,-0.0008142584119923413,0.0161802526563406,0.0028094949666410685,0.004583797417581081,385
0.013879121281206608,0.002691625850275159,-0.0011037959484383464,0.012218112125992775,0.003911070059984922,-0.0023543748538941145,386
0.013889579102396965,0.0030141095630824566,-0.0011544503504410386,0.01176680251955986,0.0006365911103785038,-0.0005713311256840825,387
0.01362197007983923,0.0029597743414342403,-0.001187794958241284,0.003742027096450329,0.002742667216807604,0.00020761496853083372,388
0.01392133068293333,0.003146706847473979,-0.0013685886515304446,0.013742354698479176,-0.005841489415615797,-0.005983323324471712,389
0.013787644915282726,0.0029390573035925627,-0.0010939157800748944,0.009155155159533024,-0.0032259870786219835,-0.0022620786912739277,390
0.013724501244723797,0.003237189259380102,-0.001214974676258862,0.014481467194855213,0.004371684975922108,0.0018710509175434709,391
0.013575400225818157,0.0033801740501075983,-0.001212999108247459,0.010957084596157074,-0.00034516374580562115,-0.002878068946301937,392
0.013713310472667217,0.0033543184399604797,-0.0013144329423084855,0.012649784795939922,0.0024070548824965954,-0.0021062197629362345,393
0.013803581707179546,0.0034709905739873648,-0.0011580464197322726,0.014141452498733997,0.006862584501504898,-0.0029159625992178917,394
0.013920605182647705,0.0035846803802996874,-0.0011743840295821428,0.011276742443442345,0.0033634111750870943,-0.003715463448315859,395
0.013748050667345524,0.0034553466830402613,-0.0009354591020382941,0.014071574434638023,0.005573139525949955,0.0019227191805839539,396
0.013871399685740471,0.0034330536145716906,-0.0009692261810414493,0.010168513283133507,0.00257899914868176,0.004662475548684597,397
0.013448711484670639,0.003359477734193206,-0.0011281617917120457,0.014370860531926155,0.006240020040422678,-7.685914169996977e-06,398
0.013808314688503742,0.003627964062616229,-0.0011597864795476198,0.014346032403409481,0.0029294611886143684,0.0005355637986212969,399
0.013642574660480022,0.0035840501077473164,-0.0012412010692059994,0.013437737710773945,0.0004053027369081974,-0.005875326693058014,400
0.013712949119508266,0.0036582713946700096,-0.0010105186374858022,0.016556058079004288,0.0011681721080094576,0.0011814869940280914,401
0.013762513175606728,0.003725074464455247,-0.0010529104620218277,0.013326333835721016,0.0022576760966330767,-0.0019578090868890285,402
0.013696225360035896,0.0037502897903323174,-0.001023353193886578,0.018281102180480957,0.003959659021347761,-0.003932158928364515,403
0.013660367578268051,0.003852555761113763,-0.0008400915539823472,0.01904275268316269,0.010381817817687988,0.0009332710178568959,404
0.013693488202989101,0.003645275952294469,-0.0008757208124734461,0.016952112317085266,0.0004055248573422432,0.0019485738594084978,405
0.013718215748667717,0.003794165560975671,-0.000887575326487422,0.015080984681844711,0.0012406283058226109,0.005438847467303276,406
0.01342206820845604,0.003814386436715722,-0.0010984394466504455,0.011562934145331383,0.008172634989023209,-0.005498964339494705,407
0.013623416423797607,0.004028015770018101,-0.0010444404324516654,0.014860725961625576,0.006046619266271591,-0.0012509694788604975,408
0.013558788225054741,0.004248138051480055,-0.0009576200973242521,0.010798456147313118,0.0026605110615491867,-0.00127744663041085,409
0.013382251374423504,0.004072423093020916,-0.0009413609514012933,0.01497136801481247,0.005006550811231136,-0.0014492489863187075,410
0.01348203420639038,0.004084577318280935,-0.0008676079451106489,0.007056393660604954,-0.004670679569244385,-0.004921942017972469,411
0.01341781485825777,0.003992822952568531,-0.0007317246054299176,0.010016231797635555,3.605009987950325e-05,-0.005588574800640345,412
0.013386224396526814,0.004153087269514799,-0.00040399483987130225,0.014025711454451084,0.0020071500912308693,-0.00603630393743515,413
0.013495292514562607,0.0041921669617295265,-0.00020651041995733976,0.011395989917218685,0.005547817330807447,-0.0017205667681992054,414
0.01363027561455965,0.003991309553384781,-2.4753957404755056e-05,0.016331112012267113,-0.0008181920275092125,0.0006812569336034358,415
0.01350987795740366,0.004155248403549194,8.315890590893105e-05,0.011141250841319561,0.0033672796562314034,-0.004975307732820511,416
0.013650642707943916,0.004046871792525053,0.0002637675206642598,0.016542794182896614,0.006391439121216536,-0.00792035274207592,417
0.013541767373681068,0.0037715279031544924,0.0007409509853459895,0.013629303313791752,-0.0002996940165758133,-0.000621951068751514,418
0.013621008954942226,0.0036430798936635256,0.0008832999737933278,0.00987149216234684,0.006756101734936237,-0.002822989597916603,419
0.013616438955068588,0.0035813702270388603,0.001115575316362083,0.01616714522242546,0.004436018411070108,0.004290900193154812,420
0.013445106334984303,0.0033490003552287817,0.0011316732270643115,0.016118934378027916,-0.002384770195931196,0.0033529051579535007,421
0.013547467067837715,0.003171705873683095,0.0010603108676150441,0.013826518319547176,0.005305625032633543,-0.002091361675411463,422
0.013439149595797062,0.003095770487561822,0.0010736704571172595,0.017926502972841263,0.008277446031570435,-0.0014074357459321618,423
0.013350386172533035,0.003131783800199628,0.0011738728499040008,0.015070428140461445,0.0016673485515639186,-0.0006888568168506026,424
0.013217901811003685,0.0029214578680694103,0.0012162582715973258,0.018302133306860924,0.00491318991407752,-0.0021200282499194145,425
0.013137826696038246,0.0028877300210297108,0.0013081568758934736,0.017098063603043556,-0.00020784675143659115,1.60920899361372e-05,426
0.0131679093465209,0.003085592994466424,0.0012487791245803237,0.012012713588774204,0.0015797129599377513,0.0008244514465332031,427
0.013300905004143715,0.00292974803596735,0.0011491733603179455,0.011719245463609695,0.003856868948787451,0.0007694392697885633,428
0.013213146477937698,0.002698333701118827,0.001019946881569922,0.011599896475672722,-0.003243721555918455,-0.0017413196619600058,429
0.013242769055068493,0.002821698784828186,0.001011727610602975,0.006594195496290922,-0.00013341079466044903,-0.0016806969651952386,430
0.013300152495503426,0.0029895040206611156,0.0009263029205612838,0.013011614792048931,0.0016422215849161148,-9.0012326836586e-05,431
0.013261842541396618,0.0030033932998776436,0.0008936517988331616,0.013366250321269035,0.004317339509725571,0.002305518602952361,432
0.013220692984759808,0.0029818229377269745,0.0006280441302806139,0.011930699460208416,0.005523652769625187,0.0025826594792306423,433
0.013176189735531807,0.003168939845636487,0.0004197899252176285,0.011624256148934364,0.00508130481466651,0.004916664212942123,434
0.0131706977263093,0.0031329430639743805,6.195760943228379e-05,0.010790335945785046,0.002536369953304529,-0.0004906865651719272,435
0.013126243837177753,0.0030612170230597258,-0.0001080083820852451,0.005970217287540436,0.0018101597670465708,5.093440267955884e-05,436
0.013285421766340733,0.0032747220247983932,-0.0003435917024035007,0.02008310705423355,0.009012988768517971,-0.002153651788830757,437
0.013226121664047241,0.0034187526907771826,-0.00037475183489732444,0.011961130425333977,0.005934033542871475,0.0010772558161988854,438
0.013228974305093288,0.0035785813815891743,-0.0007131501333788037,0.015424467623233795,0.005982649512588978,0.003028081962838769,439
0.013331681489944458,0.003837502794340253,-0.0008843225077725947,0.018185749650001526,0.0026818551123142242,-0.00030696485191583633,440
0.01310041919350624,0.0037681173998862505,-0.001132385921664536,0.017969874665141106,0.010251904837787151,-0.0025772424414753914,441
0.013400633819401264,0.003911561798304319,-0.0012339289532974362,0.016780581325292587,0.0012392669450491667,-0.0022130198776721954,442
0.01348984893411398,0.004237387329339981,-0.0013048925902694464,0.01615823432803154,0.00504071731120348,0.0006035133264958858,443
0.013433646410703659,0.004003434907644987,-0.001432470977306366,0.01478733029216528,0.0036992456298321486,-0.0010222324635833502,444
0.013415508903563023,0.004305819980800152,-0.0015701514203101397,0.012822838500142097,0.0025137155316770077,0.0027023483999073505,445
0.013460646383464336,0.004459255840629339,-0.0017796512693166733,0.015009719878435135,0.003341774921864271,-0.0006828639889135957,446
0.013661916367709637,0.004729726351797581,-0.0019294883823022246,0.01796221360564232,-0.0014098933897912502,-0.005587777588516474,447
0.01343389879912138,0.004717699252068996,-0.0018079144647344947,0.014378261752426624,0.00723568070679903,0.00477859890088439,448
0.013500937260687351,0.004665086977183819,-0.0021052227821201086,0.010836788453161716,0.010660896077752113,0.0019851410761475563,449
0.013664091937243938,0.004910792224109173,-0.0023274661507457495,0.01525542140007019,0.00620904378592968,-0.0006699883379042149,450
0.013579560443758965,0.005252613686025143,-0.0023828025441616774,0.014550086110830307,0.009648339822888374,-0.002416396513581276,451
0.013641027733683586,0.005137769039720297,-0.002452079439535737,0.01244247704744339,0.0013261549174785614,-0.006857253611087799,452
0.013711542822420597,0.005163712427020073,-0.002249728888273239,0.015746310353279114,0.005673116538673639,-0.0034954017028212547,453
0.013643365353345871,0.0053342548198997974,-0.002153059234842658,0.01055997610092163,0.0047081210650503635,-0.0014702125918120146,454
0.01370575837790966,0.005380179267376661,-0.0021895135287195444,0.009522279724478722,-0.00019004382193088531,-0.0071937525644898415,455
0.013634669594466686,0.0054258788004517555,-0.0018560971366241574,0.01550134178251028,0.005098371300846338,-0.0005550230853259563,456
0.013638023287057877,0.005297159310430288,-0.0018158768070861697,0.013576973229646683,0.0008166786283254623,-0.004684342537075281,457
0.013845281675457954,0.005395812448114157,-0.0016497268807142973,0.016461407765746117,0.008354864083230495,-0.00344044785015285,458
0.013901169411838055,0.005321035161614418,-0.0014629007782787085,0.01593138836324215,0.004765788558870554,-0.0013352716341614723,459
0.013736942782998085,0.005318069830536842,-0.0013695317320525646,0.015323673374950886,0.0077486662194132805,-0.0058768438175320625,460
0.013866673223674297,0.005179108120501041,-0.0010723285377025604,0.018615776672959328,0.007686599623411894,0.0029698992148041725,461
0.013830441981554031,0.005078865215182304,-0.0010623050620779395,0.014973538927733898,0.007584677077829838,-0.006159714888781309,462
