T1,T2,T3,T4,t
0.05676576495170593,0.07558391988277435,0.05181798338890076,0.07581596076488495,368
0.06327938288450241,0.07257172465324402,0.06175205856561661,0.07027211785316467,369
0.0721936970949173,0.06939305365085602,0.07336351275444031,0.06903067231178284,370
0.07113490998744965,0.06940623372793198,0.07283180952072144,0.07296275347471237,371
0.07086142152547836,0.07125023007392883,0.0668959692120552,0.0682777464389801,372
0.06636575609445572,0.06956078112125397,0.06855086237192154,0.07057642936706543,373
0.07461419701576233,0.06937572360038757,0.07334262132644653,0.06925547122955322,374
0.07010065019130707,0.06929127126932144,0.0708141028881073,0.07260618358850479,375
0.06923830509185791,0.07203568518161774,0.0649716928601265,0.0628511905670166,376
0.06627900898456573,0.06931884586811066,0.06937181204557419,0.07573279738426208,377
0.06631200015544891,0.07122534513473511,0.06277003884315491,0.06838621199131012,378
0.056977786123752594,0.07105302065610886,0.05604366585612297,0.07375451177358627,379
0.07575346529483795,0.06635028123855591,0.07804618030786514,0.0613272599875927,380
0.08411864191293716,0.06678429245948792,0.08353740721940994,0.07079710066318512,381
0.06444290280342102,0.06993912905454636,0.06264092773199081,0.07096277922391891,382
0.07430559396743774,0.06712331622838974,0.07478416711091995,0.06575781852006912,383
0.08016873151063919,0.06688942015171051,0.08029048889875412,0.06345628201961517,384
0.08684849739074707,0.06542626023292542,0.08905809372663498,0.06951327621936798,385
0.06799206137657166,0.07092276960611343,0.06553910672664642,0.0723741427063942,386
0.06970436125993729,0.07011222839355469,0.0697280615568161,0.06816421449184418,387
0.07337980717420578,0.0697249174118042,0.07368846237659454,0.07398830354213715,388
0.053803056478500366,0.07693220674991608,0.04715162143111229,0.06463785469532013,389
0.06659860908985138,0.07092907279729843,0.07017310708761215,0.08222322911024094,390
0.07686357200145721,0.07246004045009613,0.07147533446550369,0.06049509719014168,391
0.06592966616153717,0.07089436054229736,0.06868457794189453,0.08330340683460236,392
0.06445049494504929,0.07379011809825897,0.059017349034547806,0.06268922239542007,393
0.06653215736150742,0.07056356221437454,0.0665784552693367,0.07957174628973007,394
0.05782892182469368,0.07138805836439133,0.05626517906785011,0.06635843962430954,395
0.07568470388650894,0.06664273887872696,0.07679874449968338,0.06693903356790543,396
0.08249266445636749,0.0644908919930458,0.08627428859472275,0.0665024146437645,397
0.07342085242271423,0.07032781839370728,0.06930152326822281,0.06653930246829987,398
0.0732206404209137,0.06747957319021225,0.0753973126411438,0.07159969955682755,399
0.054034046828746796,0.07308994233608246,0.04997675120830536,0.06903591006994247,400
0.07377959787845612,0.06729811429977417,0.07518287748098373,0.06743365526199341,401
0.06675903499126434,0.06952661275863647,0.06555520743131638,0.07155735790729523,402
0.06074371561408043,0.07123417407274246,0.05714232847094536,0.06745781749486923,403
0.07504948228597641,0.06614357233047485,0.07518716901540756,0.07040990889072418,404
0.07245490700006485,0.0651053935289383,0.07634160667657852,0.06242510676383972,405
0.08568678796291351,0.06435266882181168,0.08726037293672562,0.06467599421739578,406
0.059786438941955566,0.07257567346096039,0.054558344185352325,0.07732665538787842,407
0.06522039324045181,0.069391630589962,0.0648481473326683,0.0644870176911354,408
0.06676194071769714,0.0687994509935379,0.06724860519170761,0.07107597589492798,409
0.06705418229103088,0.0709846019744873,0.06389442086219788,0.06587490439414978,410
0.05324740707874298,0.07027792185544968,0.05554851144552231,0.07648688554763794,411
0.05290002375841141,0.074226975440979,0.045886099338531494,0.0645233690738678,412
0.054412249475717545,0.07098802179098129,0.05410739406943321,0.07684952765703201,413
0.06410016864538193,0.06775818020105362,0.06274142116308212,0.0653839185833931,414
0.06941744685173035,0.06482253223657608,0.07155300676822662,0.062496162950992584,415
0.05792243406176567,0.0687597244977951,0.05581336468458176,0.07370877265930176,416
0.046634286642074585,0.07024605572223663,0.04157920926809311,0.06500368565320969,417
0.06504782289266586,0.06169448420405388,0.07020314037799835,0.06543482840061188,418
0.06269849091768265,0.06477600336074829,0.05949391797184944,0.06353002786636353,419
0.07862414419651031,0.0590943917632103,0.08226905018091202,0.057429127395153046,420
0.07878712564706802,0.061067406088113785,0.08167468011379242,0.06079647317528725,421
0.07052497565746307,0.0657479390501976,0.0668424740433693,0.06919286400079727,422
0.06788180023431778,0.06342758983373642,0.06723583489656448,0.0626060888171196,423
0.06793919950723648,0.06293699145317078,0.07069963216781616,0.06337544322013855,424
0.06814385950565338,0.06635169684886932,0.06422913819551468,0.0627686083316803,425
0.07171361148357391,0.06320692598819733,0.07552109658718109,0.06664435565471649,426
0.07558274269104004,0.06468863785266876,0.07528340071439743,0.06426931917667389,427
0.07676471024751663,0.06516198813915253,0.07627084106206894,0.06628899276256561,428
0.06658565998077393,0.06826549768447876,0.06601941585540771,0.06617066264152527,429
0.06901317834854126,0.0684170350432396,0.06802906841039658,0.0718010887503624,430
0.07316961884498596,0.06948953866958618,0.07001293450593948,0.06304241716861725,431
0.08308929204940796,0.06651472300291061,0.08439510315656662,0.07215455919504166,432
0.08158387988805771,0.06749465316534042,0.08158088475465775,0.06578231602907181,433
0.08859588950872421,0.0670909583568573,0.09016387909650803,0.0684051662683487,434
0.0744665116071701,0.07264073193073273,0.0716986358165741,0.07176429033279419,435
0.07446572929620743,0.07200431078672409,0.07475031167268753,0.07499086111783981,436
0.07160084694623947,0.0782143771648407,0.06346692889928818,0.06881500780582428,437
0.0788562223315239,0.07041114568710327,0.08440127223730087,0.08267082273960114,438
0.08098040521144867,0.07519674301147461,0.07776995748281479,0.0616842657327652,439
0.0776493102312088,0.0748564749956131,0.07711035013198853,0.08163222670555115,440
0.0700514167547226,0.0776369720697403,0.06548067927360535,0.07595682144165039,441
0.06638173013925552,0.07506584376096725,0.06807772815227509,0.07553715258836746,442
0.07635115832090378,0.07487928122282028,0.07451314479112625,0.0723995640873909,443
0.07206352800130844,0.07456450164318085,0.07196184992790222,0.07757808268070221,444
0.07989675551652908,0.0730033814907074,0.08085431158542633,0.07059541344642639,445
0.07374782115221024,0.07561679184436798,0.07116115093231201,0.07559777796268463,446
0.05810103565454483,0.07777513563632965,0.055858515202999115,0.075914666056633,447
0.08744581788778305,0.07016578316688538,0.08869612216949463,0.07372018694877625,448
0.08008214831352234,0.07210670411586761,0.0793914869427681,0.0736226886510849,449
0.07092887163162231,0.07546107470989227,0.06961894035339355,0.0708538144826889,450
0.06918502599000931,0.07550325989723206,0.06718344241380692,0.07870350778102875,451
0.05137530341744423,0.07786355912685394,0.04986158013343811,0.07500319182872772,452
0.06368377804756165,0.07589628547430038,0.06136759743094444,0.07302109152078629,453
0.06874760240316391,0.0722297877073288,0.07004959881305695,0.07684120535850525,454
0.04880017787218094,0.07651656866073608,0.04540010541677475,0.07109440118074417,455
0.07124336808919907,0.07111796736717224,0.07112742215394974,0.07084044814109802,456
0.05866719409823418,0.07191265374422073,0.05846194177865982,0.07327840477228165,457
0.0640593022108078,0.07149253040552139,0.060756053775548935,0.06913966685533524,458
0.06769635528326035,0.0669257789850235,0.07016193121671677,0.07005798816680908,459
0.05592147260904312,0.0705891102552414,0.05261808633804321,0.06838680803775787,460
0.0782170221209526,0.06278158724308014,0.08114596456289291,0.06274375319480896,461
0.05600172281265259,0.06877165287733078,0.054015401750802994,0.07110265642404556,462
0.06998772919178009,0.06429433822631836,0.07187169045209885,0.06018384173512459,463
0.05937468633055687,0.06667236983776093,0.059180766344070435,0.07098172605037689,464
0.07660046219825745,0.0637747272849083,0.07648015022277832,0.058125145733356476,465
0.07377111166715622,0.06445872783660889,0.07418182492256165,0.06794583797454834,466
0.08206021785736084,0.061784423887729645,0.08520014584064484,0.06042397767305374,467
0.07302438467741013,0.06730969995260239,0.06911061704158783,0.06601523607969284,468
0.07776378095149994,0.06270983815193176,0.08113671839237213,0.07138177752494812,469
0.063873790204525,0.06814776360988617,0.06276122480630875,0.061642784625291824,470
0.06945115327835083,0.06915947049856186,0.06578825414180756,0.06699850410223007,471
0.07833628356456757,0.06416649371385574,0.08284014463424683,0.07048190385103226,472
0.07776638120412827,0.06935965269804001,0.07429112493991852,0.0606149360537529,473
0.08051683753728867,0.06807614862918854,0.07963904738426208,0.07480950653553009,474
0.06704182177782059,0.0701645165681839,0.06672673672437668,0.06702746450901031,475
0.07787659764289856,0.06915991008281708,0.07638680189847946,0.06905147433280945,476
0.0701960027217865,0.07001343369483948,0.06958978623151779,0.07335388660430908,477
0.0735444501042366,0.07019711285829544,0.07435620576143265,0.06446928530931473,478
0.062173448503017426,0.07447579503059387,0.05763600021600723,0.07457858324050903,479
0.06201651692390442,0.07223936915397644,0.06102825701236725,0.07510010898113251,480
0.06882496178150177,0.07057425379753113,0.06809889525175095,0.06935010850429535,481
0.07032420486211777,0.06990179419517517,0.06989329308271408,0.07197348773479462,482
0.057100050151348114,0.07349930703639984,0.05444495752453804,0.06985709071159363,483
0.07265324145555496,0.06874235719442368,0.07462877780199051,0.07091023772954941,484
0.06591309607028961,0.07247292250394821,0.06338562816381454,0.06702245026826859,485
0.07242250442504883,0.06951591372489929,0.07323847711086273,0.07502885162830353,486
0.06417377293109894,0.0728500485420227,0.06175269931554794,0.063813716173172,487
0.0669451653957367,0.07112646102905273,0.06619367003440857,0.07919871807098389,488
0.06542705744504929,0.07002150267362595,0.06342488527297974,0.06875807791948318,489
0.05720623955130577,0.07119099050760269,0.05679725110530853,0.06496114283800125,490
0.07269570231437683,0.06739581376314163,0.07364916056394577,0.0743744745850563,491
0.05784177407622337,0.07095003873109818,0.053662873804569244,0.0688510462641716,492
0.0723123848438263,0.06531459093093872,0.07560449838638306,0.06498819589614868,493
0.07049930840730667,0.06876415014266968,0.06812278181314468,0.06552372872829437,494
0.06813523918390274,0.06771817058324814,0.06875107437372208,0.06973692029714584,495
0.0659237951040268,0.0684363916516304,0.06523649394512177,0.0655960962176323,496
0.06390776485204697,0.0696442723274231,0.0609143003821373,0.06932114064693451,497
0.06600654125213623,0.06550291925668716,0.06886962801218033,0.07057284563779831,498
0.0645122081041336,0.06865948438644409,0.06088808923959732,0.06246894970536232,499
0.08062612265348434,0.06162944436073303,0.08608198165893555,0.06872701644897461,500
0.08331546932458878,0.06531697511672974,0.08295521140098572,0.0570979081094265,501
0.08957001566886902,0.06477367877960205,0.09081527590751648,0.0712740421295166,502
0.07392945885658264,0.06832025945186615,0.07304318249225616,0.06584689021110535,503
0.07062678784132004,0.06979766488075256,0.06876318901777267,0.07037658989429474,504
0.05587279051542282,0.07358097285032272,0.05150586739182472,0.07399550825357437,505
0.07227978855371475,0.06878091394901276,0.07278697192668915,0.06591111421585083,506
0.074886754155159,0.06821151077747345,0.07506876438856125,0.07399165630340576,507
0.06440676003694534,0.07226746529340744,0.0625222846865654,0.06440339237451553,508
0.079985611140728,0.06860753148794174,0.08062045276165009,0.07262704521417618,509
0.06871826201677322,0.07202883064746857,0.0663110762834549,0.06922639906406403,510
0.04855235666036606,0.07646219432353973,0.044107839465141296,0.07404112815856934,511
0.07186457514762878,0.06817463785409927,0.07396799325942993,0.07264726608991623,512
0.07207803428173065,0.06875277310609818,0.07272955030202866,0.06452406197786331,513
0.07777538150548935,0.06853118538856506,0.07715654373168945,0.07071380317211151,514
0.07586610317230225,0.0691455826163292,0.0748552456498146,0.06645507365465164,515
0.06440984457731247,0.06985058635473251,0.06464865803718567,0.07737240940332413,516
0.06090056896209717,0.0725352093577385,0.057740237563848495,0.06413877755403519,517
0.05697927996516228,0.0711013674736023,0.057231128215789795,0.07712127268314362,518
0.05855405330657959,0.07305630296468735,0.05391139164566994,0.06478486210107803,519
0.07698755711317062,0.06611522287130356,0.07983379811048508,0.06698750704526901,520
0.0816880315542221,0.06604770570993423,0.08254562318325043,0.06965019553899765,521
0.052715808153152466,0.07224979996681213,0.049253590404987335,0.07208187878131866,522
0.04492669552564621,0.07158543169498444,0.043520212173461914,0.0714954361319542,523
0.08139076828956604,0.06355386227369308,0.08440140634775162,0.05834755674004555,524
0.08459217846393585,0.06619501113891602,0.0833062082529068,0.06814202666282654,525
0.07984402030706406,0.0651320070028305,0.08133487403392792,0.06592477858066559,526
0.06030748784542084,0.07080032676458359,0.0566616952419281,0.07087921351194382,527
0.06280609965324402,0.06612640619277954,0.06555244326591492,0.07479864358901978,528
0.08360514044761658,0.06568831205368042,0.08474653959274292,0.05221828818321228,529
0.08091728389263153,0.06964678317308426,0.0777529925107956,0.07861404865980148,530
0.06609953194856644,0.0703897625207901,0.06572099030017853,0.06440237164497375,531
0.06364558637142181,0.07063375413417816,0.06246611475944519,0.07627475261688232,532
0.08013543486595154,0.06844792515039444,0.07981482148170471,0.05784382298588753,533
0.07696213573217392,0.07071224600076675,0.07500716298818588,0.07961777597665787,534
0.08671416342258453,0.06552010029554367,0.08975254744291306,0.05986528843641281,535
0.07198569178581238,0.07015480101108551,0.0713171660900116,0.07944665849208832,536
0.058804966509342194,0.0759626254439354,0.05258229374885559,0.06620389223098755,537
0.05500184744596481,0.07284551113843918,0.05550353601574898,0.08226826041936874,538
0.07152513414621353,0.0713149681687355,0.07153759896755219,0.05841752514243126,539
0.07949984073638916,0.07020258158445358,0.07902443408966064,0.07621202617883682,540
0.08588102459907532,0.06676565855741501,0.08801785111427307,0.06941653043031693,541
0.07921925187110901,0.07104221731424332,0.07699448615312576,0.06595291942358017,542
0.06686476618051529,0.07323166728019714,0.06498924642801285,0.07665301859378815,543
0.06758768111467361,0.07216336578130722,0.06738650053739548,0.07126069813966751,544
0.05949241667985916,0.07623462378978729,0.0545034259557724,0.0700242817401886,545
0.0548788458108902,0.0734921246767044,0.05578725412487984,0.08111415803432465,546
0.06767193228006363,0.0733727514743805,0.06339941918849945,0.06383471190929413,547
0.0651489868760109,0.0703350231051445,0.06663402915000916,0.07922453433275223,548
0.06487393379211426,0.07126790285110474,0.062440089881420135,0.0639972984790802,549
0.0730452910065651,0.0656413584947586,0.07752212882041931,0.07582388818264008,550
0.05043706297874451,0.07578116655349731,0.04294159635901451,0.06128469109535217,551
0.061173468828201294,0.06824107468128204,0.06563994288444519,0.08142434060573578,552
0.05874022841453552,0.07131168246269226,0.05440512299537659,0.056309137493371964,553
0.07902133464813232,0.06540467590093613,0.08217756450176239,0.0769733116030693,554
0.07087460160255432,0.06687328219413757,0.06988655030727386,0.058367058634757996,555
0.07469822466373444,0.06846950948238373,0.06999292224645615,0.07048250734806061,556
0.07201895862817764,0.061517056077718735,0.07945606112480164,0.07203531265258789,557
0.06890161335468292,0.06764645129442215,0.06535585969686508,0.05677419155836105,558
0.07341168075799942,0.06524329632520676,0.07581068575382233,0.07208097726106644,559
0.07236362993717194,0.06787378340959549,0.07001695036888123,0.06135580688714981,560
0.07606831192970276,0.06815946847200394,0.073287732899189,0.07237314432859421,561
0.0880386233329773,0.06249607354402542,0.09528568387031555,0.06017225235700607,562
0.08357788622379303,0.0680258646607399,0.08193980157375336,0.06808703392744064,563
0.05905666947364807,0.0734783336520195,0.05425925552845001,0.07469787448644638,564
0.061788689345121384,0.07162339240312576,0.05995037034153938,0.06938784569501877,565
0.06575348973274231,0.07176116108894348,0.06252787262201309,0.06878238916397095,566
0.06144317239522934,0.07092317938804626,0.060241226106882095,0.0734739601612091,567
0.07663760334253311,0.06564582139253616,0.07893217355012894,0.06621462851762772,568
0.07314411550760269,0.06620531529188156,0.07597588747739792,0.07062096148729324,569
0.06656996160745621,0.07216335833072662,0.06135985255241394,0.06283153593540192,570
0.07270176708698273,0.06873618066310883,0.07368842512369156,0.07577025890350342,571
0.07141880691051483,0.068819060921669,0.07194730639457703,0.06427329778671265,572
0.06468810886144638,0.0723724365234375,0.06053068861365318,0.07208763062953949,573
0.07310432195663452,0.06781818717718124,0.07487436383962631,0.07056384533643723,574
0.05641878768801689,0.07446117699146271,0.04959133267402649,0.07071807980537415,575
0.0586395300924778,0.06827067583799362,0.06274983286857605,0.0715515986084938,576
0.07639473676681519,0.06691490113735199,0.07632331550121307,0.06270551681518555,577
0.05991950258612633,0.07291851192712784,0.05413180589675903,0.07433672994375229,578
0.04043804109096527,0.07214926183223724,0.039967916905879974,0.07284416258335114,579
0.06950079649686813,0.06493650376796722,0.07164642214775085,0.06418678164482117,580
0.08159084618091583,0.06432957202196121,0.08072543889284134,0.05613693967461586,581
0.07894735038280487,0.06588839739561081,0.08239521086215973,0.08053282648324966,582
0.06973512470722198,0.06736066937446594,0.06704465299844742,0.057275816798210144,583
0.06537777185440063,0.06670020520687103,0.0678311288356781,0.07587586343288422,584
0.06414991617202759,0.07072402536869049,0.05825094133615494,0.057575713843107224,585
0.0762399211525917,0.06719768047332764,0.07759112119674683,0.07952965795993805,586
0.07174637913703918,0.06599836051464081,0.07197362184524536,0.05894400179386139,587
0.06517850607633591,0.06922109425067902,0.06215637922286987,0.07168178260326385,588
0.07315158098936081,0.06499846279621124,0.07647247612476349,0.06304772198200226,589
0.0755634531378746,0.06763333827257156,0.07353466749191284,0.06706685572862625,590
0.0698932483792305,0.06701835989952087,0.07156375050544739,0.07140655815601349,591
0.07201617956161499,0.06912393122911453,0.06888052076101303,0.061924003064632416,592
0.07960670441389084,0.06666606664657593,0.08131790161132812,0.07615728676319122,593
0.07552414387464523,0.06869888305664062,0.07422275841236115,0.058295294642448425,594
0.06941165030002594,0.06936310231685638,0.07093361765146255,0.07415913045406342,595
0.07833639532327652,0.06921470165252686,0.07693024724721909,0.06272843480110168,596
0.07825004309415817,0.07020150125026703,0.07655759155750275,0.07875849306583405,597
0.06826821714639664,0.06944198906421661,0.06773342192173004,0.0701536238193512,598
0.06370546668767929,0.07229650765657425,0.06059274822473526,0.06657695025205612,599
0.08418208360671997,0.06617537140846252,0.08753055334091187,0.0717059075832367,600
0.0632871761918068,0.0739365890622139,0.05856124311685562,0.06964389234781265,601
0.08432956039905548,0.0674559697508812,0.08641373366117477,0.06802623718976974,602
0.07732601463794708,0.07133425027132034,0.07545043528079987,0.0715327188372612,603
0.07417760789394379,0.07037784159183502,0.07519405335187912,0.0767609179019928,604
0.06461086869239807,0.07586664706468582,0.05999618396162987,0.0668802484869957,605
0.07070960849523544,0.07274144142866135,0.0715578943490982,0.07829416543245316,606
0.07135758548974991,0.07520384341478348,0.06751272827386856,0.06726885586977005,607
0.07218553125858307,0.07219596207141876,0.074337437748909,0.08103235065937042,608
0.06817477196455002,0.07647617906332016,0.06360230594873428,0.06337893754243851,609
0.07398560643196106,0.07162642478942871,0.07644050568342209,0.08207456767559052,610
0.0758039653301239,0.07113084197044373,0.07528788596391678,0.0680701732635498,611
0.07277736067771912,0.07282671332359314,0.07024360448122025,0.07397899031639099,612
0.06356596946716309,0.07411089539527893,0.06234506890177727,0.06852908432483673,613
0.06284429877996445,0.07250577211380005,0.06348787993192673,0.08046926558017731,614
0.06316317617893219,0.07400046288967133,0.05933313071727753,0.06655995547771454,615
0.06079188734292984,0.07109366357326508,0.062677763402462,0.07646192610263824,616
0.07136818766593933,0.07086247950792313,0.07028526067733765,0.06225409358739853,617
0.073273204267025,0.07084968686103821,0.0716170072555542,0.07465657591819763,618
0.07317638397216797,0.06793417036533356,0.0747537761926651,0.06755262613296509,619
0.06693443655967712,0.06993860751390457,0.0650314912199974,0.07453515380620956,620
0.06267502903938293,0.06994971632957458,0.06255460530519485,0.06357389688491821,621
0.06497717648744583,0.07047001272439957,0.06229878216981888,0.07285810261964798,622
0.07137750834226608,0.06609145551919937,0.07368975132703781,0.06787828356027603,623
0.06484054028987885,0.0700276792049408,0.06194211542606354,0.06363299489021301,624
0.07143840938806534,0.06640362739562988,0.07330649346113205,0.07341697812080383,625
0.07540123909711838,0.06535874307155609,0.07777774333953857,0.05973770096898079,626
0.07805846631526947,0.06700537353754044,0.07744572311639786,0.07133854180574417,627
0.06963208317756653,0.06916652619838715,0.06790585815906525,0.06428894400596619,628
0.05958333611488342,0.07154519110918045,0.05630163848400116,0.07376305013895035,629
0.06612684577703476,0.06792665272951126,0.06680143624544144,0.06625690311193466,630
0.0681547150015831,0.06815461069345474,0.06693917512893677,0.07313939183950424,631
0.04997612535953522,0.07166406512260437,0.04636306315660477,0.06851474195718765,632
0.0694456547498703,0.06690186262130737,0.06969499588012695,0.06226189434528351,633
0.06313050538301468,0.06976916640996933,0.06017908826470375,0.07521563023328781,634
0.06458156555891037,0.06526952236890793,0.06770075857639313,0.0644482895731926,635
0.06244085356593132,0.06889650225639343,0.05927816778421402,0.06419573724269867,636
0.0677705779671669,0.06569840759038925,0.06971030682325363,0.07026372104883194,637
0.06541533023118973,0.0678626000881195,0.0629948228597641,0.06128549575805664,638
0.08451870083808899,0.06278534233570099,0.08623885363340378,0.06614799797534943,639
0.06441900134086609,0.0668112263083458,0.06417126953601837,0.06680949777364731,640
0.06369651108980179,0.0659690648317337,0.06495486944913864,0.06864480674266815,641
0.0699029192328453,0.06557706743478775,0.07019315659999847,0.06486242264509201,642
0.07035692036151886,0.06765522807836533,0.06801297515630722,0.06450571864843369,643
0.0727783665060997,0.06773626059293747,0.07071666419506073,0.06568966060876846,644
0.07008840143680573,0.06640323996543884,0.07169949263334274,0.07302749156951904,645
0.08106931298971176,0.06472450494766235,0.08213384449481964,0.05614771321415901,646
0.08573484420776367,0.06662765145301819,0.08516266196966171,0.07406364381313324,647
0.06576988101005554,0.06968504190444946,0.06376086920499802,0.06811198592185974,648
0.05440978333353996,0.07243891060352325,0.0508672297000885,0.07463253289461136,649
0.05424211174249649,0.0712689682841301,0.05349551513791084,0.06426016986370087,650
0.06545992195606232,0.07027991861104965,0.0631958544254303,0.07300537079572678,651
0.06720082461833954,0.06687650829553604,0.0699792355298996,0.06786530464887619,652
0.06878259032964706,0.06963138282299042,0.06563689559698105,0.06483471393585205,653
0.07455483078956604,0.06733576208353043,0.07458708435297012,0.07118802517652512,654
0.0869767889380455,0.06292586773633957,0.09160888195037842,0.06397248059511185,655
0.07166699320077896,0.07080681622028351,0.06716291606426239,0.06517273187637329,656
0.05420273542404175,0.0721295028924942,0.05372323840856552,0.08205446600914001,657
0.06891671568155289,0.07005138695240021,0.06625410914421082,0.059708964079618454,658
0.0788193792104721,0.0665166825056076,0.08112438023090363,0.07138590514659882,659
